plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,89554440,30,50.044,41.84199582257258,5,40.0,1,11,360.0,spruce,14,16.059264747474757,13.936009922403569,2089,2.0083600525686447,2.0083600525686447,0,0,0,0,0,none
B07129,89554440,30,48.044,43,5,40.0,1,11,313.27559292406244,spruce,15,16.059264747474757,13.936009922403569,2094,1.6644535786235248,1.6644535786235248,0,0,0,0,0,none
B07129,89554440,30,45.044,44,5,40.0,1,11,269.6568511415874,spruce,16,16.059264747474757,13.936009922403569,2099,1.3014493984748132,1.3014493984748132,0,0,0,0,0,none
B07129,89554440,30,41.044,45,5,40.0,1,11,229.21872623668818,spruce,17,16.059264747474757,13.936009922403569,2104,0.9489748895844983,0.9489748895844983,0,0,0,0,0,none
B07129,89554440,30,36.044,45,5,40.0,1,11,191.94755852537688,spruce,18,16.059264747474757,13.936009922403569,2109,0.6206104229330222,0.6206104229330222,0,0,0,0,0,none
B07129,89554440,30,31.043999999999997,45,5,40.0,1,11,157.70980999098012,spruce,19,16.059264747474757,13.936009922403569,2114,0.37542579907461776,0.37542579907461776,0,0,0,0,0,none
B07129,89554440,30,25.043999999999997,45,5,40.0,1,11,126.92849579337356,spruce,20,16.059264747474757,13.936009922403569,2119,0.18132506162475162,0.18132506162475162,0,0,0,0,0,none
B07129,89554440,30,18.043999999999997,45,5,40.0,1,11,99.52832749749844,spruce,21,16.059264747474757,13.936009922403569,2124,0.04144215190097817,0.04144215190097817,0,0,0,0,0,none
B07129,89554440,30,11.043999999999997,45,5,40.0,1,11,75.48203827260761,spruce,22,16.059264747474757,13.936009922403569,2129,-0.03697241699442229,-0.03697241699442229,0,0,0,0,0,none
B07129,89554440,30,3.043999999999997,45,5,40.0,1,11,55.16944085049699,spruce,23,16.059264747474757,13.936009922403569,2134,-0.07700086507781549,-0.07700086507781549,0,0,0,0,0,none
B07129,89554440,30,-4.956000000000003,45,5,40.0,1,11,38.351290456228725,spruce,24,16.059264747474757,13.936009922403569,2139,-0.08296157124729431,-0.08296157124729431,0,0,0,0,0,none
B07129,89554440,30,-13.956000000000003,45,5,40.0,1,11,25.21230868269263,spruce,25,16.059264747474757,13.936009922403569,2144,-0.07213686225727288,-0.07213686225727288,0,0,0,0,0,none
B07129,89554440,30,-22.956000000000003,45,5,40.0,1,11,15.407023648460738,spruce,26,16.059264747474757,13.936009922403569,2149,-0.05213694457831109,-0.05213694457831109,0,0,0,0,0,none
B07129,89554440,30,-32.956,45,5,40.0,1,11,8.65769399508649,spruce,27,16.059264747474757,13.936009922403569,2154,-0.03254774003356496,-0.03254774003356496,0,0,0,0,0,none
B07129,89554440,30,-42.956,45,5,40.0,1,11,4.384506892105272,spruce,28,16.059264747474757,13.936009922403569,2159,-0.01718094759178263,-0.01718094759178263,0,0,0,0,0,none
B07129,89554440,30,-53.956,45,5,40.0,1,11,1.9664640585647741,spruce,29,16.059264747474757,13.936009922403569,2164,-0.007558774659513207,-0.007558774659513207,0,0,0,0,0,none
B07129,89554440,30,-63.956,45,5,40.0,1,11,0.7583229013122511,spruce,30,16.059264747474757,13.936009922403569,2169,-0.002691160447097254,-0.002691160447097254,0,0,0,0,0,none
B07129,89554440,30,-74.956,46,5,40.0,1,11,0,spruce,31,16.059264747474757,13.936009922403569,2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,75320759,30,50.045,41.799041586658646,5,40.0,1,11,360.0,spruce,14,16.917029660553553,8.575375499988851,2089,2.0067954101211214,2.0067954101211214,0,0,0,0,0,none
B07129,75320759,30,49.045,43,5,40.0,1,11,313.45153612371,spruce,15,16.917029660553553,8.575375499988851,2094,1.7258541722597287,1.7258541722597287,0,0,0,0,0,none
B07129,75320759,30,46.045,44,5,40.0,1,11,270.5974221238155,spruce,16,16.917029660553553,8.575375499988851,2099,1.357857924147329,1.357857924147329,0,0,0,0,0,none
B07129,75320759,30,42.045,45,5,40.0,1,11,230.73718351708095,spruce,17,16.917029660553553,8.575375499988851,2104,0.9986490443790456,0.9986490443790456,0,0,0,0,0,none
B07129,75320759,30,37.045,45,5,40.0,1,11,193.86390283876918,spruce,18,16.917029660553553,8.575375499988851,2109,0.6611620097430163,0.6611620097430163,0,0,0,0,0,none
B07129,75320759,30,32.045,45,5,40.0,1,11,159.8498852094498,spruce,19,16.917029660553553,8.575375499988851,2114,0.40711776015155987,0.40711776015155987,0,0,0,0,0,none
B07129,75320759,30,26.045,45,5,40.0,1,11,129.14381086371745,spruce,20,16.917029660553553,8.575375499988851,2119,0.20430063941691393,0.20430063941691393,0,0,0,0,0,none
B07129,75320759,30,19.045,45,5,40.0,1,11,101.68988277700636,spruce,21,16.917029660553553,8.575375499988851,2124,0.05640056927780673,0.05640056927780673,0,0,0,0,0,none
B07129,75320759,30,12.045000000000002,45,5,40.0,1,11,77.48089032454654,spruce,22,16.917029660553553,8.575375499988851,2129,-0.02841409474143435,-0.02841409474143435,0,0,0,0,0,none
B07129,75320759,30,4.045000000000002,45,5,40.0,1,11,56.92608151394684,spruce,23,16.917029660553553,8.575375499988851,2134,-0.07343130234055778,-0.07343130234055778,0,0,0,0,0,none
B07129,75320759,30,-3.9549999999999983,45,5,40.0,1,11,39.810147481067816,spruce,24,16.917029660553553,8.575375499988851,2139,-0.08259593827488029,-0.08259593827488029,0,0,0,0,0,none
B07129,75320759,30,-12.954999999999998,45,5,40.0,1,11,26.351988781805264,spruce,25,16.917029660553553,8.575375499988851,2144,-0.07358014017204702,-0.07358014017204702,0,0,0,0,0,none
B07129,75320759,30,-21.955,45,5,40.0,1,11,16.2334605356062,spruce,26,16.917029660553553,8.575375499988851,2149,-0.05413021989155029,-0.05413021989155029,0,0,0,0,0,none
B07129,75320759,30,-31.955,45,5,40.0,1,11,9.207604860203235,spruce,27,16.917029660553553,8.575375499988851,2154,-0.03435873967868992,-0.03435873967868992,0,0,0,0,0,none
B07129,75320759,30,-41.955,45,5,40.0,1,11,4.7139232686529375,spruce,28,16.917029660553553,8.575375499988851,2159,-0.018442601452465634,-0.018442601452465634,0,0,0,0,0,none
B07129,75320759,30,-52.955,45,5,40.0,1,11,2.1408192935390806,spruce,29,16.917029660553553,8.575375499988851,2164,-0.008266695141460743,-0.008266695141460743,0,0,0,0,0,none
B07129,75320759,30,-62.955,45,5,40.0,1,11,0.8375139785653685,spruce,30,16.917029660553553,8.575375499988851,2169,-0.003005086434539953,-0.003005086434539953,0,0,0,0,0,none
B07129,75320759,30,-73.955,46,5,40.0,1,11,0,spruce,31,16.917029660553553,8.575375499988851,2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,33886979,30,50.046,41.819623157655634,5,40.0,1,11,360.0,spruce,15,12.370271338241709,0.20728522670463878,2094,2.0076462127485915,2.0076462127485915,0,0,0,0,0,none
B07129,33886979,30,48.046,43,5,40.0,1,11,311.6760629351482,spruce,16,12.370271338241709,0.20728522670463878,2099,1.6560746548887122,1.6560746548887122,0,0,0,0,0,none
B07129,33886979,30,45.046,44,5,40.0,1,11,267.232778058957,spruce,17,12.370271338241709,0.20728522670463878,2104,1.2898518350531867,1.2898518350531867,0,0,0,0,0,none
B07129,33886979,30,41.046,45,5,40.0,1,11,226.46702465925063,spruce,18,12.370271338241709,0.20728522670463878,2109,0.9376673277226412,0.9376673277226412,0,0,0,0,0,none
B07129,33886979,30,36.046,45,5,40.0,1,11,189.05198395721945,spruce,19,12.370271338241709,0.20728522670463878,2114,0.611314897444867,0.611314897444867,0,0,0,0,0,none
B07129,33886979,30,30.046,45,5,40.0,1,11,154.8344947105731,spruce,20,12.370271338241709,0.20728522670463878,2119,0.3432293605193542,0.3432293605193542,0,0,0,0,0,none
B07129,33886979,30,24.046,45,5,40.0,1,11,123.79791541236968,spruce,21,12.370271338241709,0.20728522670463878,2124,0.15818602477807686,0.15818602477807686,0,0,0,0,0,none
B07129,33886979,30,17.046,45,5,40.0,1,11,96.37892172405307,spruce,22,12.370271338241709,0.20728522670463878,2129,0.027054485581371156,0.027054485581371156,0,0,0,0,0,none
B07129,33886979,30,10.046,45,5,40.0,1,11,72.56608004609916,spruce,23,12.370271338241709,0.20728522670463878,2134,-0.04429322647680632,-0.04429322647680632,0,0,0,0,0,none
B07129,33886979,30,2.0459999999999994,45,5,40.0,1,11,52.49493597611634,spruce,24,12.370271338241709,0.20728522670463878,2139,-0.07869075912927027,-0.07869075912927027,0,0,0,0,0,none
B07129,33886979,30,-5.954000000000001,45,5,40.0,1,11,36.13304484517688,spruce,25,12.370271338241709,0.20728522670463878,2144,-0.08127170433700381,-0.08127170433700381,0,0,0,0,0,none
B07129,33886979,30,-14.954,45,5,40.0,1,11,23.468726402430136,spruce,26,12.370271338241709,0.20728522670463878,2149,-0.06871136929727713,-0.06871136929727713,0,0,0,0,0,none
B07129,33886979,30,-24.954,45,5,40.0,1,11,14.155588374634544,spruce,27,12.370271338241709,0.20728522670463878,2154,-0.04920867080160078,-0.04920867080160078,0,0,0,0,0,none
B07129,33886979,30,-34.954,45,5,40.0,1,11,7.785481352792709,spruce,28,12.370271338241709,0.20728522670463878,2159,-0.029650920164714725,-0.029650920164714725,0,0,0,0,0,none
B07129,33886979,30,-45.954,45,5,40.0,1,11,3.8409337607266707,spruce,29,12.370271338241709,0.20728522670463878,2164,-0.015072347348866331,-0.015072347348866331,0,0,0,0,0,none
B07129,33886979,30,-55.954,45,5,40.0,1,11,1.6533659066631743,spruce,30,12.370271338241709,0.20728522670463878,2169,-0.006286405658115662,-0.006286405658115662,0,0,0,0,0,none
B07129,33886979,30,-65.95400000000001,46,5,40.0,1,11,0.6178282826892099,spruce,31,12.370271338241709,0.20728522670463878,2174,-0.0022534712282216937,-0.0022534712282216937,0,0,0,0,0,none
B07129,33886979,30,-76.95400000000001,47,5,40.0,1,11,0,spruce,32,12.370271338241709,0.20728522670463878,2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,14128998,30,50.047,41.82653495486739,5,40.0,1,11,360.0,spruce,15,19.02387570980409,18.108040674055562,2094,2.007977295937698,2.007977295937698,0,0,0,0,0,none
B07129,14128998,30,48.047,43,5,40.0,1,11,311.86084053396974,spruce,16,19.02387570980409,18.108040674055562,2099,1.657116239005066,1.657116239005066,0,0,0,0,0,none
B07129,14128998,30,45.047,44,5,40.0,1,11,267.5550622370181,spruce,17,19.02387570980409,18.108040674055562,2104,1.2914583562218422,1.2914583562218422,0,0,0,0,0,none
B07129,14128998,30,41.047,45,5,40.0,1,11,226.87501953442592,spruce,18,19.02387570980409,18.108040674055562,2109,0.9393989700466607,0.9393989700466607,0,0,0,0,0,none
B07129,14128998,30,36.047,45,5,40.0,1,11,189.4958725987486,spruce,19,19.02387570980409,18.108040674055562,2114,0.6127835911945835,0.6127835911945835,0,0,0,0,0,none
B07129,14128998,30,30.046999999999997,45,5,40.0,1,11,155.27041113066554,spruce,20,19.02387570980409,18.108040674055562,2119,0.3442209849470612,0.3442209849470612,0,0,0,0,0,none
B07129,14128998,30,24.046999999999997,45,5,40.0,1,11,124.18793492811052,spruce,21,19.02387570980409,18.108040674055562,2124,0.1587030116768021,0.1587030116768021,0,0,0,0,0,none
B07129,14128998,30,17.046999999999997,45,5,40.0,1,11,96.7055200536818,spruce,22,19.02387570980409,18.108040674055562,2129,0.027159207503711032,0.027159207503711032,0,0,0,0,0,none
B07129,14128998,30,10.046999999999997,45,5,40.0,1,11,72.82132297674633,spruce,23,19.02387570980409,18.108040674055562,2134,-0.04444030390526471,-0.04444030390526471,0,0,0,0,0,none
B07129,14128998,30,2.046999999999997,45,5,40.0,1,11,52.68236672978547,spruce,24,19.02387570980409,18.108040674055562,2139,-0.07896632465076962,-0.07896632465076962,0,0,0,0,0,none
B07129,14128998,30,-5.953000000000003,45,5,40.0,1,11,36.26199065466135,spruce,25,19.02387570980409,18.108040674055562,2144,-0.08155864685092296,-0.08155864685092296,0,0,0,0,0,none
B07129,14128998,30,-14.953000000000003,45,5,40.0,1,11,23.55185385458874,spruce,26,19.02387570980409,18.108040674055562,2149,-0.06895320205590304,-0.06895320205590304,0,0,0,0,0,none
B07129,14128998,30,-24.953000000000003,45,5,40.0,1,11,14.205359978246575,spruce,27,19.02387570980409,18.108040674055562,2154,-0.04938106486536202,-0.04938106486536202,0,0,0,0,0,none
B07129,14128998,30,-34.953,45,5,40.0,1,11,7.812872024829871,spruce,28,19.02387570980409,18.108040674055562,2159,-0.02975506215701278,-0.02975506215701278,0,0,0,0,0,none
B07129,14128998,30,-45.953,45,5,40.0,1,11,3.8545564407284725,spruce,29,19.02387570980409,18.108040674055562,2164,-0.01512580992185666,-0.01512580992185666,0,0,0,0,0,none
B07129,14128998,30,-55.953,45,5,40.0,1,11,1.6593186838820309,spruce,30,19.02387570980409,18.108040674055562,2169,-0.006309077404339309,-0.006309077404339309,0,0,0,0,0,none
B07129,14128998,30,-65.953,46,5,40.0,1,11,0.6200852510550818,spruce,31,19.02387570980409,18.108040674055562,2174,-0.0022617311853957065,-0.0022617311853957065,0,0,0,0,0,none
B07129,14128998,30,-76.953,47,5,40.0,1,11,0,spruce,32,19.02387570980409,18.108040674055562,2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,08832291,30,50.048,41.83214165711636,5,40.0,1,11,360.0,spruce,15,3.7526334580486798,12.449918045998423,2094,2.008258774371882,2.008258774371882,0,0,0,0,0,none
B07129,08832291,30,48.048,43,5,40.0,1,11,312.04459750096413,spruce,16,3.7526334580486798,12.449918045998423,2099,1.6581524711373627,1.6581524711373627,0,0,0,0,0,none
B07129,08832291,30,45.048,44,5,40.0,1,11,267.87595682649504,spruce,17,3.7526334580486798,12.449918045998423,2104,1.2930582930545054,1.2930582930545054,0,0,0,0,0,none
B07129,08832291,30,41.048,45,5,40.0,1,11,227.28177060809048,spruce,18,3.7526334580486798,12.449918045998423,2109,0.9411256149500187,0.9411256149500187,0,0,0,0,0,none
B07129,08832291,30,36.048,45,5,40.0,1,11,189.93895152346386,spruce,19,3.7526334580486798,12.449918045998423,2114,0.6142498229994364,0.6142498229994364,0,0,0,0,0,none
B07129,08832291,30,30.048000000000002,45,5,40.0,1,11,155.70601075985462,spruce,20,3.7526334580486798,12.449918045998423,2119,0.3452120494575407,0.3452120494575407,0,0,0,0,0,none
B07129,08832291,30,24.048000000000002,45,5,40.0,1,11,124.57799556957863,spruce,21,3.7526334580486798,12.449918045998423,2124,0.15922016841933964,0.15922016841933964,0,0,0,0,0,none
B07129,08832291,30,17.048000000000002,45,5,40.0,1,11,97.03235004668542,spruce,22,3.7526334580486798,12.449918045998423,2129,0.027264082824965345,0.027264082824965345,0,0,0,0,0,none
B07129,08832291,30,10.048000000000002,45,5,40.0,1,11,73.07683196852929,spruce,23,3.7526334580486798,12.449918045998423,2134,-0.04458748239073183,-0.04458748239073183,0,0,0,0,0,none
B07129,08832291,30,2.048000000000002,45,5,40.0,1,11,52.87001853717944,spruce,24,3.7526334580486798,12.449918045998423,2139,-0.07924218297898536,-0.07924218297898536,0,0,0,0,0,none
B07129,08832291,30,-5.951999999999998,45,5,40.0,1,11,36.391087289443526,spruce,25,3.7526334580486798,12.449918045998423,2144,-0.08184590654828017,-0.08184590654828017,0,0,0,0,0,none
B07129,08832291,30,-14.951999999999998,45,5,40.0,1,11,23.635072056894344,spruce,26,3.7526334580486798,12.449918045998423,2149,-0.06919528953150515,-0.06919528953150515,0,0,0,0,0,none
B07129,08832291,30,-24.951999999999998,45,5,40.0,1,11,14.25518201505534,spruce,27,3.7526334580486798,12.449918045998423,2154,-0.04955362982982862,-0.04955362982982862,0,0,0,0,0,none
B07129,08832291,30,-34.952,45,5,40.0,1,11,7.84029032618794,spruce,28,3.7526334580486798,12.449918045998423,2159,-0.02985930812946892,-0.02985930812946892,0,0,0,0,0,none
B07129,08832291,30,-45.952,45,5,40.0,1,11,3.8681937344083446,spruce,29,3.7526334580486798,12.449918045998423,2164,-0.015179329870194309,-0.015179329870194309,0,0,0,0,0,none
B07129,08832291,30,-55.952,45,5,40.0,1,11,1.6652786094519108,spruce,30,3.7526334580486798,12.449918045998423,2169,-0.006331776600570368,-0.006331776600570368,0,0,0,0,0,none
B07129,08832291,30,-65.952,46,5,40.0,1,11,0.622345207205685,spruce,31,3.7526334580486798,12.449918045998423,2174,-0.0022700022420458097,-0.0022700022420458097,0,0,0,0,0,none
B07129,08832291,30,-76.952,47,5,40.0,1,11,0,spruce,32,3.7526334580486798,12.449918045998423,2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,94731028,30,50.049,41.82891852880835,5,40.0,1,11,346.66666666666663,spruce,16,18.215456623476747,7.331132877024689,2099,1.9338266026419695,1.9338266026419695,0,0,0,0,0,none
B07129,94731028,30,47.049,43,5,40.0,1,11,299.1770336436925,spruce,17,18.215456623476747,7.331132877024689,2104,1.5327946968393817,1.5327946968393817,0,0,0,0,0,none
B07129,94731028,30,43.049,44,5,40.0,1,11,255.28226476178028,spruce,18,18.215456623476747,7.331132877024689,2109,1.136161827795206,1.136161827795206,0,0,0,0,0,none
B07129,94731028,30,38.049,45,5,40.0,1,11,214.65150494444705,spruce,19,18.215456623476747,7.331132877024689,2114,0.7706777019558348,0.7706777019558348,0,0,0,0,0,none
B07129,94731028,30,33.049,45,5,40.0,1,11,177.15033404436124,spruce,20,18.215456623476747,7.331132877024689,2119,0.48112998674667395,0.48112998674667395,0,0,0,0,0,none
B07129,94731028,30,27.049,45,5,40.0,1,11,143.28496378602148,spruce,21,18.215456623476747,7.331132877024689,2124,0.24902932547327994,0.24902932547327994,0,0,0,0,0,none
B07129,94731028,30,20.049,45,5,40.0,1,11,112.96743639838938,spruce,22,18.215456623476747,7.331132877024689,2129,0.07856565521414116,0.07856565521414116,0,0,0,0,0,none
B07129,94731028,30,13.049,45,5,40.0,1,11,86.25693982272021,spruce,23,18.215456623476747,7.331132877024689,2134,-0.020795228850706022,-0.020795228850706022,0,0,0,0,0,none
B07129,94731028,30,5.0489999999999995,45,5,40.0,1,11,63.392986208407045,spruce,24,18.215456623476747,7.331132877024689,2139,-0.0749097727703445,-0.0749097727703445,0,0,0,0,0,none
B07129,94731028,30,-2.9510000000000005,45,5,40.0,1,11,44.43170015906325,spruce,25,18.215456623476747,7.331132877024689,2144,-0.08814575110843352,-0.08814575110843352,0,0,0,0,0,none
B07129,94731028,30,-11.951,45,5,40.0,1,11,29.466307469947814,spruce,26,18.215456623476747,7.331132877024689,2149,-0.08017337356773993,-0.08017337356773993,0,0,0,0,0,none
B07129,94731028,30,-20.951,45,5,40.0,1,11,18.210186876229027,spruce,27,18.215456623476747,7.331132877024689,2154,-0.05977805350547805,-0.05977805350547805,0,0,0,0,0,none
B07129,94731028,30,-30.951,45,5,40.0,1,11,10.400699796308512,spruce,28,18.215456623476747,7.331132877024689,2159,-0.03849778764052181,-0.03849778764052181,0,0,0,0,0,none
B07129,94731028,30,-40.951,45,5,40.0,1,11,5.361471197609252,spruce,29,18.215456623476747,7.331132877024689,2164,-0.02093108441504777,-0.02093108441504777,0,0,0,0,0,none
B07129,94731028,30,-51.951,45,5,40.0,1,11,2.459023143267062,spruce,30,18.215456623476747,7.331132877024689,2169,-0.009533539047571184,-0.009533539047571184,0,0,0,0,0,none
B07129,94731028,30,-61.951,45,5,40.0,1,11,0.9736308260753378,spruce,31,18.215456623476747,7.331132877024689,2174,-0.003529718561912323,-0.003529718561912323,0,0,0,0,0,none
B07129,94731028,30,-72.951,46,5,40.0,1,11,0,spruce,32,18.215456623476747,7.331132877024689,2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,03395587,30,50.05,41.89365568790428,5,40.0,1,11,346.66666666666663,spruce,16,18.777729547394266,0.6189801254230143,2099,1.9362622426675997,1.9362622426675997,0,0,0,0,0,none
B07129,03395587,30,48.05,43,5,40.0,1,11,299.3816859755444,spruce,17,18.777729547394266,0.6189801254230143,2104,1.5909786654146256,1.5909786654146256,0,0,0,0,0,none
B07129,03395587,30,45.05,44,5,40.0,1,11,256.2584487239304,spruce,18,18.777729547394266,0.6189801254230143,2109,1.2370772743679497,1.2370772743679497,0,0,0,0,0,none
B07129,03395587,30,41.05,45,5,40.0,1,11,216.76891484075145,spruce,19,18.777729547394266,0.6189801254230143,2114,0.897675084724971,0.897675084724971,0,0,0,0,0,none
B07129,03395587,30,36.05,45,5,40.0,1,11,180.59405232001748,spruce,20,18.777729547394266,0.6189801254230143,2119,0.5840926030619082,0.5840926030619082,0,0,0,0,0,none
B07129,03395587,30,30.049999999999997,45,5,40.0,1,11,147.59441031339034,spruce,21,18.777729547394266,0.6189801254230143,2124,0.3272761282013526,0.3272761282013526,0,0,0,0,0,none
B07129,03395587,30,23.049999999999997,45,5,40.0,1,11,117.72098010256437,spruce,22,18.777729547394266,0.6189801254230143,2129,0.13295894514778886,0.13295894514778886,0,0,0,0,0,none
B07129,03395587,30,16.049999999999997,45,5,40.0,1,11,91.07197201783194,spruce,23,18.777729547394266,0.6189801254230143,2134,0.013428846953629853,0.013428846953629853,0,0,0,0,0,none
