plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,82539012,3,41.067,44,5,40.0,1,20,7.200082727650341,spruce,38,9.882325317926501,2.643222838858763,2206,0.02941727601082541,0.02941727601082541,0,0,0,0,0,none
C100014,82539012,3,39.067,44,5,40.0,1,20,5.622861340774084,spruce,39,9.882325317926501,2.643222838858763,2211,0.020950038649903736,0.020950038649903736,0,0,0,0,0,none
C100014,82539012,3,36.067,44,5,40.0,1,20,4.277748423855792,spruce,40,9.882325317926501,2.643222838858763,2216,0.013697354006067976,0.013697354006067976,0,0,0,0,0,none
C100014,43476314,3,50.068,41.87285435858753,5,40.0,1,20,426.66666666666663,spruce,23,4.332344166575588,15.183920986342894,2131,2.3836142521304815,2.3836142521304815,0,0,0,0,0,none
C100014,43476314,3,45.068,43,5,40.0,1,20,316.7587743993482,spruce,24,4.332344166575588,15.183920986342894,2136,1.5051706032357917,1.5051706032357917,0,0,0,0,0,none
C100014,43476314,3,41.068,44,5,40.0,1,20,236.94292991885905,spruce,25,4.332344166575588,15.183920986342894,2141,0.968117501916741,0.968117501916741,0,0,0,0,0,none
C100014,43476314,3,38.068,44,5,40.0,1,20,179.655228545165,spruce,26,4.332344166575588,15.183920986342894,2146,0.6376514871508417,0.6376514871508417,0,0,0,0,0,none
C100014,43476314,3,36.068,44,5,40.0,1,20,138.48745598724543,spruce,27,4.332344166575588,15.183920986342894,2151,0.4434606929681158,0.4434606929681158,0,0,0,0,0,none
C100014,43476314,3,36.068,44,5,40.0,1,20,108.64494484101739,spruce,28,4.332344166575588,15.183920986342894,2156,0.3478998309501592,0.3478998309501592,0,0,0,0,0,none
C100014,43476314,3,37.068,44,5,40.0,1,20,86.94021387121157,spruce,29,4.332344166575588,15.183920986342894,2161,0.2933955850452096,0.2933955850452096,0,0,0,0,0,none
C100014,43476314,3,39.068,44,5,40.0,1,20,70.91039197261713,spruce,30,4.332344166575588,15.183920986342894,2166,0.2642153617024221,0.2642153617024221,0,0,0,0,0,none
C100014,43476314,3,41.068,44,5,40.0,1,20,58.82547612537378,spruce,31,4.332344166575588,15.183920986342894,2171,0.24035312222678362,0.24035312222678362,0,0,0,0,0,none
C100014,43476314,3,44.068,44,5,40.0,1,20,49.34387640971884,spruce,32,4.332344166575588,15.183920986342894,2176,0.22902767232760207,0.22902767232760207,0,0,0,0,0,none
C100014,43476314,3,47.068,45,5,40.0,1,20,41.780721788748835,spruce,33,4.332344166575588,15.183920986342894,2181,0.22162076698174155,0.22162076698174155,0,0,0,0,0,none
C100014,43476314,3,50.068,46,5,40.0,1,20,35.5554827614762,spruce,34,4.332344166575588,15.183920986342894,2186,0.2139206632843312,0.2139206632843312,0,0,0,0,0,none
C100014,43476314,3,53.068,47,5,40.0,1,20,30.27810546026387,spruce,35,4.332344166575588,15.183920986342894,2191,0.2052697781060309,0.2052697781060309,0,0,0,0,0,none
C100014,43476314,3,57.068,48,5,40.0,1,20,25.741625716610145,spruce,36,4.332344166575588,15.183920986342894,2196,0.20160641917447114,0.20160641917447114,0,0,0,0,0,none
C100014,43476314,3,61.068,49,5,40.0,1,20,21.83589065356084,spruce,37,4.332344166575588,15.183920986342894,2201,0.19578240406098313,0.19578240406098313,0,0,0,0,0,none
C100014,43476314,3,65.068,50,5,40.0,1,20,18.455915343136727,spruce,38,4.332344166575588,15.183920986342894,2206,0.18796644236383417,0.18796644236383417,0,0,0,0,0,none
C100014,43476314,3,69.068,51,5,40.0,1,20,15.531478868962107,spruce,39,4.332344166575588,15.183920986342894,2211,0.17845956933645046,0.17845956933645046,0,0,0,0,0,none
C100014,43476314,3,72.068,52,5,40.0,1,20,13.035988786553924,spruce,40,4.332344166575588,15.183920986342894,2216,0.16406461610296938,0.16406461610296938,0,0,0,0,0,none
C100014,72413358,3,50.069,41.836955967286684,5,40.0,1,20,426.66666666666663,spruce,23,17.239331153341467,0.39550199032688527,2131,2.3820763565019387,2.3820763565019387,0,0,0,0,0,none
C100014,72413358,3,45.069,43,5,40.0,1,20,317.5992662118196,spruce,24,17.239331153341467,0.39550199032688527,2136,1.509223365552817,1.509223365552817,0,0,0,0,0,none
C100014,72413358,3,41.069,44,5,40.0,1,20,237.92511907826338,spruce,25,17.239331153341467,0.39550199032688527,2141,0.97217390577681,0.97217390577681,0,0,0,0,0,none
C100014,72413358,3,38.069,44,5,40.0,1,20,180.5475201543534,spruce,26,17.239331153341467,0.39550199032688527,2146,0.6408502227456695,0.6408502227456695,0,0,0,0,0,none
C100014,72413358,3,36.069,44,5,40.0,1,20,139.23767379472056,spruce,27,17.239331153341467,0.39550199032688527,2151,0.44588689243332746,0.44588689243332746,0,0,0,0,0,none
C100014,72413358,3,36.069,44,5,40.0,1,20,109.25601486095188,spruce,28,17.239331153341467,0.39550199032688527,2156,0.34987531476446154,0.34987531476446154,0,0,0,0,0,none
C100014,72413358,3,37.069,44,5,40.0,1,20,87.43875722350425,spruce,29,17.239331153341467,0.39550199032688527,2161,0.2950931869698282,0.2950931869698282,0,0,0,0,0,none
C100014,72413358,3,39.069,44,5,40.0,1,20,71.32081798899476,spruce,30,17.239331153341467,0.39550199032688527,2166,0.26575730846205625,0.26575730846205625,0,0,0,0,0,none
C100014,72413358,3,41.069,44,5,40.0,1,20,59.1683309651481,spruce,31,17.239331153341467,0.39550199032688527,2171,0.24176475201746844,0.24176475201746844,0,0,0,0,0,none
C100014,72413358,3,44.069,44,5,40.0,1,20,49.63226396493607,spruce,32,17.239331153341467,0.39550199032688527,2176,0.2303755611491507,0.2303755611491507,0,0,0,0,0,none
C100014,72413358,3,47.069,45,5,40.0,1,20,42.025526192453846,spruce,33,17.239331153341467,0.39550199032688527,2181,0.22292769885295463,0.22292769885295463,0,0,0,0,0,none
C100014,72413358,3,50.069,46,5,40.0,1,20,35.764344498775806,spruce,34,17.239331153341467,0.39550199032688527,2186,0.21518485211103036,0.21518485211103036,0,0,0,0,0,none
C100014,72413358,3,53.069,47,5,40.0,1,20,30.456464690445177,spruce,35,17.239331153341467,0.39550199032688527,2191,0.20648577100877516,0.20648577100877516,0,0,0,0,0,none
C100014,72413358,3,57.069,48,5,40.0,1,20,25.893461021326612,spruce,36,17.239331153341467,0.39550199032688527,2196,0.2028017517715118,0.2028017517715118,0,0,0,0,0,none
C100014,72413358,3,61.069,49,5,40.0,1,20,21.964936321948308,spruce,37,17.239331153341467,0.39550199032688527,2201,0.196945004011664,0.196945004011664,0,0,0,0,0,none
C100014,72413358,3,65.069,50,5,40.0,1,20,18.565261199537005,spruce,38,17.239331153341467,0.39550199032688527,2206,0.18908508048713593,0.18908508048713593,0,0,0,0,0,none
C100014,72413358,3,69.069,51,5,40.0,1,20,15.623779929539507,spruce,39,17.239331153341467,0.39550199032688527,2211,0.1795245758696605,0.1795245758696605,0,0,0,0,0,none
C100014,72413358,3,72.069,52,5,40.0,1,20,13.113817788331305,spruce,40,17.239331153341467,0.39550199032688527,2216,0.16504805092769456,0.16504805092769456,0,0,0,0,0,none
C100014,62619964,3,50.07,41.81986419556182,5,40.0,1,20,426.66666666666663,spruce,23,8.064409442116984,15.174938620446731,2131,2.3813863615043833,2.3813863615043833,0,0,0,0,0,none
C100014,62619964,3,46.07,43,5,40.0,1,20,318.4322184732275,spruce,24,8.064409442116984,15.174938620446731,2136,1.572648415156139,1.572648415156139,0,0,0,0,0,none
C100014,62619964,3,42.07,44,5,40.0,1,20,239.91752160885812,spruce,25,8.064409442116984,15.174938620446731,2141,1.0242844766390766,1.0242844766390766,0,0,0,0,0,none
C100014,62619964,3,39.07,44,5,40.0,1,20,182.96491248957656,spruce,26,8.064409442116984,15.174938620446731,2146,0.6818006887925895,0.6818006887925895,0,0,0,0,0,none
C100014,62619964,3,37.07,44,5,40.0,1,20,141.72807253103753,spruce,27,8.064409442116984,15.174938620446731,2151,0.4783363911983791,0.4783363911983791,0,0,0,0,0,none
C100014,62619964,3,37.07,44,5,40.0,1,20,111.6537024707886,spruce,28,8.064409442116984,15.174938620446731,2156,0.3768345123872235,0.3768345123872235,0,0,0,0,0,none
C100014,62619964,3,38.07,44,5,40.0,1,20,89.68079557265284,spruce,29,8.064409442116984,15.174938620446731,2161,0.3183361499414428,0.3183361499414428,0,0,0,0,0,none
C100014,62619964,3,40.07,44,5,40.0,1,20,73.38938857658317,spruce,30,8.064409442116984,15.174938620446731,2166,0.2866045915604675,0.2866045915604675,0,0,0,0,0,none
C100014,62619964,3,42.07,44,5,40.0,1,20,61.06703212964518,spruce,31,8.064409442116984,15.174938620446731,2171,0.26071465154092294,0.26071465154092294,0,0,0,0,0,none
C100014,62619964,3,45.07,44,5,40.0,1,20,51.368081381731955,spruce,32,8.064409442116984,15.174938620446731,2176,0.24817300963861585,0.24817300963861585,0,0,0,0,0,none
C100014,62619964,3,48.07,45,5,40.0,1,20,43.60957502294253,spruce,33,8.064409442116984,15.174938620446731,2181,0.2400995407091423,0.2400995407091423,0,0,0,0,0,none
C100014,62619964,3,51.07,46,5,40.0,1,20,37.20613569986888,spruce,34,8.064409442116984,15.174938620446731,2186,0.2317795764304321,0.2317795764304321,0,0,0,0,0,none
C100014,62619964,3,55.07,47,5,40.0,1,20,31.76315456443545,spruce,35,8.064409442116984,15.174938620446731,2191,0.2297004386161675,0.2297004386161675,0,0,0,0,0,none
C100014,62619964,3,59.07,48,5,40.0,1,20,27.13687267958088,spruce,36,8.064409442116984,15.174938620446731,2196,0.22560530098062864,0.22560530098062864,0,0,0,0,0,none
C100014,62619964,3,64.07,49,5,40.0,1,20,23.1324099048684,spruce,37,8.064409442116984,15.174938620446731,2201,0.2252491069642373,0.2252491069642373,0,0,0,0,0,none
C100014,62619964,3,69.07,50,5,40.0,1,20,19.695141941640145,spruce,38,8.064409442116984,15.174938620446731,2206,0.22216183877820472,0.22216183877820472,0,0,0,0,0,none
C100014,62619964,3,73.07,51,5,40.0,1,20,16.736408520827673,spruce,39,8.064409442116984,15.174938620446731,2211,0.211711062025907,0.211711062025907,0,0,0,0,0,none
C100014,62619964,3,77.07,52,5,40.0,1,20,14.184645961516102,spruce,40,8.064409442116984,15.174938620446731,2216,0.20015635621413191,0.20015635621413191,0,0,0,0,0,none
C100014,14539312,3,50.071,41.85919414855272,5,40.0,1,20,440.0,spruce,24,6.041934625801966,17.660570171276685,2136,2.457717721782394,2.457717721782394,0,0,0,0,0,none
C100014,14539312,3,47.071,43,5,40.0,1,20,337.42881572806624,spruce,25,6.041934625801966,17.660570171276685,2141,1.7301805365287195,1.7301805365287195,0,0,0,0,0,none
C100014,14539312,3,45.071,44,5,40.0,1,20,262.65334722222315,spruce,26,6.041934625801966,17.660570171276685,2146,1.2689989581714636,1.2689989581714636,0,0,0,0,0,none
C100014,14539312,3,44.071,45,5,40.0,1,20,208.17109108712035,spruce,27,6.041934625801966,17.660570171276685,2151,0.9815889494218499,0.9815889494218499,0,0,0,0,0,none
C100014,14539312,3,44.071,46,5,40.0,1,20,168.12156154404596,spruce,28,6.041934625801966,17.660570171276685,2156,0.8049097203445696,0.8049097203445696,0,0,0,0,0,none
C100014,14539312,3,45.071,47,5,40.0,1,20,138.16882686161088,spruce,29,6.041934625801966,17.660570171276685,2161,0.6996228218899402,0.6996228218899402,0,0,0,0,0,none
C100014,14539312,3,47.071,48,5,40.0,1,20,115.47249501410823,spruce,30,6.041934625801966,17.660570171276685,2166,0.6426029062407516,0.6426029062407516,0,0,0,0,0,none
C100014,14539312,3,50.071,49,5,40.0,1,20,97.95473837813607,spruce,31,6.041934625801966,17.660570171276685,2171,0.6192609915004929,0.6192609915004929,0,0,0,0,0,none
C100014,14539312,3,53.071,50,5,40.0,1,20,84.10165782949979,spruce,32,6.041934625801966,17.660570171276685,2176,0.5997670280868607,0.5997670280868607,0,0,0,0,0,none
C100014,14539312,3,58.071,51,5,40.0,1,20,72.78727225426158,spruce,33,6.041934625801966,17.660570171276685,2181,0.6191315693268984,0.6191315693268984,0,0,0,0,0,none
C100014,14539312,3,65.071,52,5,40.0,1,20,63.52739289481544,spruce,34,6.041934625801966,17.660570171276685,2186,0.6706475731656414,0.6706475731656414,0,0,0,0,0,none
C100014,14539312,3,73.071,54,5,40.0,1,20,55.901101080479584,spruce,35,6.041934625801966,17.660570171276685,2191,0.7467724335253006,0.7467724335253006,0,0,0,0,0,none
C100014,14539312,3,81.071,56,5,40.0,1,20,49.55580863149326,spruce,36,6.041934625801966,17.660570171276685,2196,0.8195652392851037,0.8195652392851037,0,0,0,0,0,none
C100014,14539312,3,89.071,58,5,40.0,1,20,44.12614340248843,spruce,37,6.041934625801966,17.660570171276685,2201,0.887655997035241,0.887655997035241,0,0,0,0,0,none
C100014,14539312,3,97.071,60,5,40.0,1,20,39.41081415105534,spruce,38,6.041934625801966,17.660570171276685,2206,0.9503674005431569,0.9503674005431569,0,0,0,0,0,none
C100014,14539312,3,104.071,62,10,40.0,1,20,35.277215123437834,spruce,39,6.041934625801966,17.660570171276685,2211,1.031149995205093,1.031149995205093,0,0,0,0,0,none
C100014,14539312,3,111.071,64,10,40.0,1,20,31.628847494555767,spruce,40,6.041934625801966,17.660570171276685,2216,1.1155595124464914,1.1155595124464914,0,0,0,0,0,none
C100014,74311963,3,50.072,41.84915473447571,5,40.0,1,20,440.0,spruce,24,2.7670937958589303,5.802889262090833,2136,2.457334323122738,2.457334323122738,0,0,0,0,0,none
C100014,74311963,3,47.072,43,5,40.0,1,20,338.10501202402645,spruce,25,2.7670937958589303,5.802889262090833,2141,1.7337118888179202,1.7337118888179202,0,0,0,0,0,none
C100014,74311963,3,45.072,44,5,40.0,1,20,263.4822772665515,spruce,26,2.7670937958589303,5.802889262090833,2146,1.273054091127317,1.273054091127317,0,0,0,0,0,none
C100014,74311963,3,44.072,45,5,40.0,1,20,208.96410842228414,spruce,27,2.7670937958589303,5.802889262090833,2151,0.9853686595625604,0.9853686595625604,0,0,0,0,0,none
C100014,74311963,3,44.072,46,5,40.0,1,20,168.8236275447528,spruce,28,2.7670937958589303,5.802889262090833,2156,0.8083044524746787,0.8083044524746787,0,0,0,0,0,none
C100014,74311963,3,45.072,47,5,40.0,1,20,138.77364854781166,spruce,29,2.7670937958589303,5.802889262090833,2161,0.702713882134102,0.702713882134102,0,0,0,0,0,none
C100014,74311963,3,47.072,48,5,40.0,1,20,115.98973004424842,spruce,30,2.7670937958589303,5.802889262090833,2166,0.6455062770177483,0.6455062770177483,0,0,0,0,0,none
C100014,74311963,3,50.072,49,5,40.0,1,20,98.39746676115236,spruce,31,2.7670937958589303,5.802889262090833,2171,0.6220822654512129,0.6220822654512129,0,0,0,0,0,none
C100014,74311963,3,53.072,50,5,40.0,1,20,84.48449129108627,spruce,32,2.7670937958589303,5.802889262090833,2176,0.6025174700671345,0.6025174700671345,0,0,0,0,0,none
C100014,74311963,3,58.072,51,5,40.0,1,20,73.11672349825066,spruce,33,2.7670937958589303,5.802889262090833,2181,0.6219527509525965,0.6219527509525965,0,0,0,0,0,none
C100014,74311963,3,65.072,52,5,40.0,1,20,63.810441442643075,spruce,34,2.7670937958589303,5.802889262090833,2186,0.6736536103454419,0.6736536103454419,0,0,0,0,0,none
C100014,74311963,3,73.072,54,5,40.0,1,20,56.14546782921343,spruce,35,2.7670937958589303,5.802889262090833,2191,0.7500545330137671,0.7500545330137671,0,0,0,0,0,none
C100014,74311963,3,81.072,56,5,40.0,1,20,49.76880185412444,spruce,36,2.7670937958589303,5.802889262090833,2196,0.8231051471538335,0.8231051471538335,0,0,0,0,0,none
C100014,74311963,3,89.072,58,5,40.0,1,20,44.31300793044299,spruce,37,2.7670937958589303,5.802889262090833,2201,0.8914321137532784,0.8914321137532784,0,0,0,0,0,none
C100014,74311963,3,97.072,60,5,40.0,1,20,39.5755934236761,spruce,38,2.7670937958589303,5.802889262090833,2206,0.9543577210480289,0.9543577210480289,0,0,0,0,0,none
C100014,74311963,3,104.072,62,10,40.0,1,20,35.42379916156747,spruce,39,2.7670937958589303,5.802889262090833,2211,1.0354600241843732,1.0354600241843732,0,0,0,0,0,none
C100014,74311963,3,111.072,64,10,40.0,1,20,31.759670546940598,spruce,40,2.7670937958589303,5.802889262090833,2216,1.1201968598535668,1.1201968598535668,0,0,0,0,0,none
C100014,43121616,3,50.073,41.83328465981086,5,40.0,1,20,440.0,spruce,24,9.14720363381997,8.88234214033229,2136,2.456679585775149,2.456679585775149,0,0,0,0,0,none
C100014,43121616,3,47.073,43,5,40.0,1,20,338.775286200779,spruce,25,9.14720363381997,8.88234214033229,2141,1.7372131301472646,1.7372131301472646,0,0,0,0,0,none
C100014,43121616,3,45.073,44,5,40.0,1,20,264.3066690695445,spruce,26,9.14720363381997,8.88234214033229,2146,1.277087612393314,1.277087612393314,0,0,0,0,0,none
C100014,43121616,3,44.073,45,5,40.0,1,20,209.75428495396852,spruce,27,9.14720363381997,8.88234214033229,2151,0.9891352804275515,0.9891352804275515,0,0,0,0,0,none
C100014,43121616,3,44.073,46,5,40.0,1,20,169.52393470370953,spruce,28,9.14720363381997,8.88234214033229,2156,0.8116910419560661,0.8116910419560661,0,0,0,0,0,none
C100014,43121616,3,45.073,47,5,40.0,1,20,139.37731775618502,spruce,29,9.14720363381997,8.88234214033229,2161,0.7057993552396297,0.7057993552396297,0,0,0,0,0,none
C100014,43121616,3,47.073,48,5,40.0,1,20,116.50613829644567,spruce,30,9.14720363381997,8.88234214033229,2166,0.64840526935018,0.64840526935018,0,0,0,0,0,none
C100014,43121616,3,50.073,49,5,40.0,1,20,98.83954178238726,spruce,31,9.14720363381997,8.88234214033229,2171,0.6248996102825704,0.6248996102825704,0,0,0,0,0,none
C100014,43121616,3,53.073,50,5,40.0,1,20,84.86679721920065,spruce,32,9.14720363381997,8.88234214033229,2176,0.6052643337397676,0.6052643337397676,0,0,0,0,0,none
C100014,43121616,3,58.073,51,5,40.0,1,20,73.44569320025478,spruce,33,9.14720363381997,8.88234214033229,2181,0.6247700064140882,0.6247700064140882,0,0,0,0,0,none
C100014,43121616,3,65.07300000000001,52,5,40.0,1,20,64.09301020260006,spruce,34,9.14720363381997,8.88234214033229,2186,0.6766547415626519,0.6766547415626519,0,0,0,0,0,none
C100014,43121616,3,73.07300000000001,54,5,40.0,1,20,56.3893508275065,spruce,35,9.14720363381997,8.88234214033229,2191,0.7533303236465227,0.7533303236465227,0,0,0,0,0,none
C100014,43121616,3,81.07300000000001,56,5,40.0,1,20,49.981319782798955,spruce,36,9.14720363381997,8.88234214033229,2196,0.8266373430448106,0.8266373430448106,0,0,0,0,0,none
C100014,43121616,3,89.07300000000001,58,5,40.0,1,20,44.49941440656347,spruce,37,9.14720363381997,8.88234214033229,2201,0.8951991600425439,0.8951991600425439,0,0,0,0,0,none
C100014,43121616,3,97.07300000000001,60,5,40.0,1,20,39.73993775327391,spruce,38,9.14720363381997,8.88234214033229,2206,0.9583376925685168,0.9583376925685168,0,0,0,0,0,none
C100014,43121616,3,104.07300000000001,62,10,40.0,1,20,35.56998299337932,spruce,39,9.14720363381997,8.88234214033229,2211,1.0397585647216905,1.0397585647216905,0,0,0,0,0,none
C100014,43121616,3,111.07300000000001,64,10,40.0,1,20,31.890127657136407,spruce,40,9.14720363381997,8.88234214033229,2216,1.1248214907663183,1.1248214907663183,0,0,0,0,0,none
C100014,82668422,3,50.074,41.846400081572796,5,40.0,1,20,466.66666666666663,spruce,25,8.659630139352963,18.186239773098734,2141,2.606305018643614,2.606305018643614,0,0,0,0,0,none
C100014,82668422,3,49.074,43,5,40.0,1,20,368.4859720227122,spruce,26,8.659630139352963,18.186239773098734,2146,2.0309427181377773,2.0309427181377773,0,0,0,0,0,none
C100014,82668422,3,49.074,44,5,40.0,1,20,296.6330629991807,spruce,27,8.659630139352963,18.186239773098734,2151,1.664389060437623,1.664389060437623,0,0,0,0,0,none
C100014,82668422,3,50.074,45,5,40.0,1,20,243.63327763866295,spruce,28,8.659630139352963,18.186239773098734,2156,1.441027529606088,1.441027529606088,0,0,0,0,0,none
C100014,82668422,3,52.074,46,5,40.0,1,20,203.8576894849622,spruce,29,8.659630139352963,18.186239773098734,2161,1.3139307217713525,1.3139307217713525,0,0,0,0,0,none
C100014,82668422,3,56.074,47,5,40.0,1,20,173.59802851829483,spruce,30,8.659630139352963,18.186239773098734,2166,1.2953609983941836,1.2953609983941836,0,0,0,0,0,none
C100014,82668422,3,62.074,48,5,40.0,1,20,150.4632658856456,spruce,31,8.659630139352963,18.186239773098734,2171,1.362252325077782,1.362252325077782,0,0,0,0,0,none
C100014,82668422,3,69.074,50,5,40.0,1,20,132.54558284650724,spruce,32,8.659630139352963,18.186239773098734,2176,1.4952661376765723,1.4952661376765723,0,0,0,0,0,none
