plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,48250560,30,50.065,41.85740411560051,5,40.0,1,20,373.33333333333337,spruce,21,3.774901337543719,12.877912886233256,2120,2.0848401072911806,2.0848401072911806,0,0,0,0,0,none
B08199,48250560,30,42.065,43,5,40.0,1,20,258.1079450135626,spruce,22,3.774901337543719,12.877912886233256,2125,1.085078532026945,1.085078532026945,0,0,0,0,0,clear cut
B08199,48250560,30,58.065,46,5,40.0,1,20,242.7061535764032,spruce,23,3.774901337543719,12.877912886233256,2130,1.8879934294311016,1.8879934294311016,0,0,0,0,0,none
B08199,48250560,30,73.065,50,5,40.0,1,20,228.23787342478806,spruce,24,3.774901337543719,12.877912886233256,2135,2.832869441085579,2.832869441085579,0,0,0,0,0,none
B08199,48250560,30,88.065,55,5,40.0,1,20,211.21721349989556,spruce,25,3.774901337543719,12.877912886233256,2140,3.9507800008624216,3.9507800008624216,0,0,0,0,0,none
B08199,48250560,30,102.065,61,10,40.0,1,20,194.3039737985121,spruce,26,3.774901337543719,12.877912886233256,2145,5.312297784807597,5.312297784807597,0,0,0,0,0,none
B08199,48250560,30,116.065,67,10,40.0,1,20,178.35709361828177,spruce,27,3.774901337543719,12.877912886233256,2150,7.232811013440378,7.232811013440378,0,0,0,0,0,none
B08199,48250560,30,130.065,73,10,40.0,1,20,164.09200853329193,spruce,28,3.774901337543719,12.877912886233256,2155,8.992942213095988,8.992942213095988,0,0,0,0,0,none
B08199,48250560,30,144.065,79,10,40.0,1,20,151.82004416042585,spruce,29,3.774901337543719,12.877912886233256,2160,10.37176874558514,10.37176874558514,0,0,0,0,0,none
B08199,48250560,30,157.065,84,15,40.0,1,20,141.40431511864918,spruce,30,3.774901337543719,12.877912886233256,2165,11.65364866083674,11.65364866083674,0,0,0,0,0,none
B08199,48250560,30,170.065,89,15,40.0,1,20,132.53936145996047,spruce,31,3.774901337543719,12.877912886233256,2170,13.053102662842043,13.053102662842043,0,0,0,0,0,none
B08199,48250560,30,183.065,94,15,40.0,1,20,124.90221026739067,spruce,32,3.774901337543719,12.877912886233256,2175,14.570219563290884,14.570219563290884,0,0,0,0,0,none
B08199,48250560,30,195.065,99,15,40.0,1,20,118.2262641515035,spruce,33,3.774901337543719,12.877912886233256,2180,16.075653252385525,16.075653252385525,0,0,0,0,0,none
B08199,48250560,30,206.065,104,20,40.0,1,20,112.28350946432617,spruce,34,3.774901337543719,12.877912886233256,2185,17.546185720727248,17.546185720727248,0,0,0,0,0,none
B08199,48250560,30,217.065,109,20,40.0,1,20,106.93469112885327,spruce,35,3.774901337543719,12.877912886233256,2190,19.098642786297475,19.098642786297475,0,0,0,0,0,none
B08199,48250560,30,227.065,113,20,40.0,1,20,102.01325250294134,spruce,36,3.774901337543719,12.877912886233256,2195,20.364843258446818,20.364843258446818,0,0,0,0,0,none
B08199,48250560,30,236.065,117,20,40.0,1,20,97.42587962170366,spruce,37,3.774901337543719,12.877912886233256,2200,21.515851886280604,21.515851886280604,0,0,0,0,0,none
B08199,48250560,30,244.065,121,20,40.0,1,20,93.09791774263311,spruce,38,3.774901337543719,12.877912886233256,2205,22.53227036306884,22.53227036306884,0,0,0,0,0,none
B08199,48250560,30,252.065,125,25,40.0,1,20,89.00954950550707,spruce,39,3.774901337543719,12.877912886233256,2210,23.5505136572914,23.5505136572914,0,0,0,0,0,none
B08199,48250560,30,259.065,129,25,40.0,1,20,85.16017918315694,spruce,40,3.774901337543719,12.877912886233256,2215,24.427170109008095,24.427170109008095,0,0,0,0,0,none
B08199,14623644,30,50.066,41.83116690631859,5,40.0,1,20,373.33333333333337,spruce,21,12.0190849621528,14.978567504916729,2120,2.083875736859227,2.083875736859227,0,0,0,0,0,none
B08199,14623644,30,42.066,43,5,40.0,1,20,259.0303760002972,spruce,22,12.0190849621528,14.978567504916729,2125,1.089002855527392,1.089002855527392,0,0,0,0,0,clear cut
B08199,14623644,30,58.066,46,5,40.0,1,20,243.4461744293477,spruce,23,12.0190849621528,14.978567504916729,2130,1.8938058010123666,1.8938058010123666,0,0,0,0,0,none
B08199,14623644,30,73.066,50,5,40.0,1,20,228.80133685083763,spruce,24,12.0190849621528,14.978567504916729,2135,2.839929025819773,2.839929025819773,0,0,0,0,0,none
B08199,14623644,30,88.066,55,5,40.0,1,20,211.57791860201516,spruce,25,12.0190849621528,14.978567504916729,2140,3.9576032224325655,3.9576032224325655,0,0,0,0,0,none
B08199,14623644,30,102.066,60,10,40.0,1,20,194.4899083530563,spruce,26,12.0190849621528,14.978567504916729,2145,5.229749647091661,5.229749647091661,0,0,0,0,0,none
B08199,14623644,30,116.066,66,10,40.0,1,20,178.39328082620727,spruce,27,12.0190849621528,14.978567504916729,2150,7.1368930003086275,7.1368930003086275,0,0,0,0,0,none
B08199,14623644,30,130.066,72,10,40.0,1,20,164.00649019738913,spruce,28,12.0190849621528,14.978567504916729,2155,8.883095538939628,8.883095538939628,0,0,0,0,0,none
B08199,14623644,30,144.066,78,10,40.0,1,20,151.63769802556865,spruce,29,12.0190849621528,14.978567504916729,2160,10.23766717322899,10.23766717322899,0,0,0,0,0,none
B08199,14623644,30,157.066,83,15,40.0,1,20,141.15522655800794,spruce,30,12.0190849621528,14.978567504916729,2165,11.497045626918291,11.497045626918291,0,0,0,0,0,none
B08199,14623644,30,170.066,88,15,40.0,1,20,132.23650439043504,spruce,31,12.0190849621528,14.978567504916729,2170,12.87277723168381,12.87277723168381,0,0,0,0,0,none
B08199,14623644,30,183.066,93,15,40.0,1,20,124.55540818807731,spruce,32,12.0190849621528,14.978567504916729,2175,14.36479204078883,14.36479204078883,0,0,0,0,0,none
B08199,14623644,30,195.066,98,15,40.0,1,20,117.85021820372512,spruce,33,12.0190849621528,14.978567504916729,2180,15.8466476297898,15.8466476297898,0,0,0,0,0,none
B08199,14623644,30,206.066,103,20,40.0,1,20,111.88964738394631,spruce,34,12.0190849621528,14.978567504916729,2185,17.295459217980245,17.295459217980245,0,0,0,0,0,none
B08199,14623644,30,217.066,108,20,40.0,1,20,106.52630037424895,spruce,35,12.0190849621528,14.978567504916729,2190,18.825214442263704,18.825214442263704,0,0,0,0,0,none
B08199,14623644,30,227.066,112,20,40.0,1,20,101.59860020964706,spruce,36,12.0190849621528,14.978567504916729,2195,20.072693981399215,20.072693981399215,0,0,0,0,0,none
B08199,14623644,30,236.066,116,20,40.0,1,20,97.01196621624854,spruce,37,12.0190849621528,14.978567504916729,2200,21.20801031269492,21.20801031269492,0,0,0,0,0,none
B08199,14623644,30,243.066,120,20,40.0,1,20,92.69080037906915,spruce,38,12.0190849621528,14.978567504916729,2205,22.07151274529516,22.07151274529516,0,0,0,0,0,none
B08199,14623644,30,250.066,124,25,40.0,1,20,88.59273758981763,spruce,39,12.0190849621528,14.978567504916729,2210,22.929184479358526,22.929184479358526,0,0,0,0,0,none
B08199,14623644,30,256.06600000000003,128,25,40.0,1,20,84.7271056018475,spruce,40,12.0190849621528,14.978567504916729,2215,23.642628128886795,23.642628128886795,0,0,0,0,0,none
B08199,06817560,30,50.067,41.85042231581118,5,40.0,1,20,400.0,spruce,22,4.1290811777886605,1.5237761806464234,2125,2.2336140532833837,2.2336140532833837,0,0,0,0,0,clear cut
B08199,06817560,30,66.06700000000001,47,5,40.0,1,20,378.6649679329213,spruce,23,4.1290811777886605,1.5237761806464234,2130,3.740060347725974,3.740060347725974,0,0,0,0,0,none
B08199,06817560,30,82.06700000000001,53,5,40.0,1,20,358.2953249700818,spruce,24,4.1290811777886605,1.5237761806464234,2135,5.730659798401229,5.730659798401229,0,0,0,0,0,none
B08199,06817560,30,97.06700000000001,59,5,40.0,1,20,334.2850893605617,spruce,25,4.1290811777886605,1.5237761806464234,2140,7.922720174627342,7.922720174627342,0,0,0,0,0,none
B08199,06817560,30,112.06700000000001,65,10,40.0,1,20,310.06010187082825,spruce,26,4.1290811777886605,1.5237761806464234,2145,11.32224751811087,11.32224751811087,0,0,0,0,0,none
B08199,06817560,30,128.067,72,10,40.0,1,20,287.13561975077465,spruce,27,4.1290811777886605,1.5237761806464234,2150,15.126618610673347,15.126618610673347,0,0,0,0,0,none
B08199,06817560,30,145.067,79,10,40.0,1,20,266.73855578756104,spruce,28,4.1290811777886605,1.5237761806464234,2155,18.410599349867976,18.410599349867976,0,0,0,0,0,none
B08199,06817560,30,164.067,86,15,40.0,1,20,249.385784166178,spruce,29,4.1290811777886605,1.5237761806464234,2160,22.46560285606301,22.46560285606301,0,0,0,0,0,none
B08199,06817560,30,184.067,93,15,40.0,1,20,235.0204764536576,spruce,30,4.1290811777886605,1.5237761806464234,2165,27.330115345777266,27.330115345777266,0,0,0,0,0,none
B08199,06817560,30,205.067,100,20,40.0,1,20,223.14592294045175,spruce,31,4.1290811777886605,1.5237761806464234,2170,33.12099137155307,33.12099137155307,0,0,0,0,0,none
B08199,06817560,30,227.067,107,20,40.0,1,20,213.1267784827558,spruce,32,4.1290811777886605,1.5237761806464234,2175,39.93193758397348,39.93193758397348,0,0,0,0,0,none
B08199,06817560,30,249.067,113,20,40.0,1,20,204.4657933243597,spruce,33,4.1290811777886605,1.5237761806464234,2180,47.06195410454568,47.06195410454568,0,0,0,0,0,none
B08199,06817560,30,271.067,119,25,40.0,1,20,196.74829038332106,spruce,34,4.1290811777886605,1.5237761806464234,2185,54.868475874581556,54.868475874581556,0,0,0,0,0,none
B08199,06817560,30,293.067,125,25,40.0,1,20,189.6811387693932,spruce,35,4.1290811777886605,1.5237761806464234,2190,63.32412765117589,63.32412765117589,0,0,0,0,0,none
B08199,06817560,30,315.067,130,30,40.0,1,20,182.9353781399504,spruce,36,4.1290811777886605,1.5237761806464234,2195,71.65495525875303,71.65495525875303,0,0,0,0,0,none
B08199,06817560,30,337.067,135,30,40.0,1,20,176.3077428055573,spruce,37,4.1290811777886605,1.5237761806464234,2200,80.31627668398592,80.31627668398592,0,0,0,0,0,none
B08199,06817560,30,358.067,140,35,40.0,1,20,169.60970125150814,spruce,38,4.1290811777886605,1.5237761806464234,2205,88.77771394369476,88.77771394369476,0,0,0,0,0,none
B08199,06817560,30,378.067,145,35,40.0,1,20,162.70559448284604,spruce,39,4.1290811777886605,1.5237761806464234,2210,96.82205869383915,96.82205869383915,0,0,0,0,0,none
B08199,06817560,30,398.067,149,35,40.0,1,20,155.51591099461717,spruce,40,4.1290811777886605,1.5237761806464234,2215,103.74505671881035,103.74505671881035,0,0,0,0,0,none
B08199,02225441,30,50.068,41.85248674074414,5,40.0,1,20,400.0,spruce,22,7.141232177655839,2.161306573944737,2125,2.2337773025729932,2.2337773025729932,0,0,0,0,0,clear cut
B08199,02225441,30,66.068,47,5,40.0,1,20,378.34543420311115,spruce,23,7.141232177655839,2.161306573944737,2130,3.737000034078206,3.737000034078206,0,0,0,0,0,none
B08199,02225441,30,82.068,53,5,40.0,1,20,357.63618415254086,spruce,24,7.141232177655839,2.161306573944737,2135,5.7202356044606235,5.7202356044606235,0,0,0,0,0,none
B08199,02225441,30,97.068,59,5,40.0,1,20,333.2689881589976,spruce,25,7.141232177655839,2.161306573944737,2140,7.898776657679584,7.898776657679584,0,0,0,0,0,none
B08199,02225441,30,112.068,65,10,40.0,1,20,308.7114403533595,spruce,26,7.141232177655839,2.161306573944737,2145,11.273226682207817,11.273226682207817,0,0,0,0,0,none
B08199,02225441,30,127.068,72,10,40.0,1,20,285.4665504594757,spruce,27,7.141232177655839,2.161306573944737,2150,14.815708721743217,14.815708721743217,0,0,0,0,0,none
B08199,02225441,30,142.06799999999998,79,10,40.0,1,20,264.54411621490834,spruce,28,7.141232177655839,2.161306573944737,2155,17.702529121512594,17.702529121512594,0,0,0,0,0,none
B08199,02225441,30,157.06799999999998,85,15,40.0,1,20,246.3596537680932,spruce,29,7.141232177655839,2.161306573944737,2160,20.542297309998432,20.542297309998432,0,0,0,0,0,none
B08199,02225441,30,174.06799999999998,92,15,40.0,1,20,230.79562579573687,spruce,30,7.141232177655839,2.161306573944737,2165,24.37239784413025,24.37239784413025,0,0,0,0,0,none
B08199,02225441,30,191.06799999999998,98,15,40.0,1,20,217.73480630193123,spruce,31,7.141232177655839,2.161306573944737,2170,28.364704566465992,28.364704566465992,0,0,0,0,0,none
B08199,02225441,30,208.06799999999998,104,20,40.0,1,20,206.55060664382876,spruce,32,7.141232177655839,2.161306573944737,2175,32.76040054105603,32.76040054105603,0,0,0,0,0,none
B08199,02225441,30,225.06799999999998,110,20,40.0,1,20,196.80254743119582,spruce,33,7.141232177655839,2.161306573944737,2180,37.559989100829625,37.559989100829625,0,0,0,0,0,none
B08199,02225441,30,242.06799999999998,116,20,40.0,1,20,188.15255342410043,spruce,34,7.141232177655839,2.161306573944737,2185,42.7571499392667,42.7571499392667,0,0,0,0,0,none
B08199,02225441,30,260.068,121,25,40.0,1,20,180.3593133660649,spruce,35,7.141232177655839,2.161306573944737,2190,48.15038261879126,48.15038261879126,0,0,0,0,0,none
B08199,02225441,30,278.068,126,25,40.0,1,20,173.15247150901342,spruce,36,7.141232177655839,2.161306573944737,2195,53.83655715518987,53.83655715518987,0,0,0,0,0,none
B08199,02225441,30,295.068,131,25,40.0,1,20,166.35766814465364,spruce,37,7.141232177655839,2.161306573944737,2200,59.46199248269923,59.46199248269923,0,0,0,0,0,none
B08199,02225441,30,311.068,136,30,40.0,1,20,159.8408296595433,spruce,38,7.141232177655839,2.161306573944737,2205,64.938261050809,64.938261050809,0,0,0,0,0,none
B08199,02225441,30,327.068,140,30,40.0,1,20,153.51811365507265,spruce,39,7.141232177655839,2.161306573944737,2210,69.88340930088701,69.88340930088701,0,0,0,0,0,none
B08199,02225441,30,342.068,144,30,40.0,1,20,147.3377000035821,spruce,40,7.141232177655839,2.161306573944737,2215,74.47859871414843,74.47859871414843,0,0,0,0,0,none
B08199,42374119,30,50.069,41.84318497602896,5,40.0,1,20,400.0,spruce,22,19.714176474263756,3.543223288768347,2125,2.2334599750242763,2.2334599750242763,0,0,0,0,0,clear cut
B08199,42374119,30,66.069,46,5,40.0,1,20,378.0220883788954,spruce,23,19.714176474263756,3.543223288768347,2130,3.660929872935814,3.660929872935814,0,0,0,0,0,none
B08199,42374119,30,82.069,52,5,40.0,1,20,356.96962444526355,spruce,24,19.714176474263756,3.543223288768347,2135,5.603564385870648,5.603564385870648,0,0,0,0,0,none
B08199,42374119,30,97.069,58,5,40.0,1,20,332.24411171609074,spruce,25,19.714176474263756,3.543223288768347,2140,7.737882844163984,7.737882844163984,0,0,0,0,0,none
B08199,42374119,30,111.069,64,10,40.0,1,20,307.3549767068462,spruce,26,19.714176474263756,3.543223288768347,2145,10.840059212988285,10.840059212988285,0,0,0,0,0,none
B08199,42374119,30,125.069,70,10,40.0,1,20,283.5497955488059,spruce,27,19.714176474263756,3.543223288768347,2150,13.9278099936278,13.9278099936278,0,0,0,0,0,none
B08199,42374119,30,139.06900000000002,76,10,40.0,1,20,261.95403600959673,spruce,28,19.714176474263756,3.543223288768347,2155,16.39701429942291,16.39701429942291,0,0,0,0,0,none
B08199,42374119,30,153.06900000000002,82,15,40.0,1,20,243.0757886038271,spruce,29,19.714176474263756,3.543223288768347,2160,18.826845343312506,18.826845343312506,0,0,0,0,0,none
B08199,42374119,30,166.06900000000002,88,15,40.0,1,20,226.79616908733001,spruce,30,19.714176474263756,3.543223288768347,2165,21.298558215767535,21.298558215767535,0,0,0,0,0,none
B08199,42374119,30,179.06900000000002,94,15,40.0,1,20,212.74809989890124,spruce,31,19.714176474263756,3.543223288768347,2170,23.996339428416015,23.996339428416015,0,0,0,0,0,none
B08199,42374119,30,192.06900000000002,99,15,40.0,1,20,200.48515606642712,spruce,32,19.714176474263756,3.543223288768347,2175,26.621798482816953,26.621798482816953,0,0,0,0,0,none
B08199,42374119,30,204.06900000000002,104,20,40.0,1,20,189.67845793635007,spruce,33,19.714176474263756,3.543223288768347,2180,29.20004119870072,29.20004119870072,0,0,0,0,0,none
B08199,42374119,30,215.06900000000002,109,20,40.0,1,20,179.99523599869596,spruce,34,19.714176474263756,3.543223288768347,2185,31.69252747691069,31.69252747691069,0,0,0,0,0,none
B08199,42374119,30,226.06900000000002,114,20,40.0,1,20,171.19712481642068,spruce,35,19.714176474263756,3.543223288768347,2190,34.29633978106339,34.29633978106339,0,0,0,0,0,none
B08199,42374119,30,236.06900000000002,119,20,40.0,1,20,163.07239490018122,spruce,36,19.714176474263756,3.543223288768347,2195,36.74613666578327,36.74613666578327,0,0,0,0,0,none
B08199,42374119,30,248.06900000000002,123,20,40.0,1,20,155.50252087987258,spruce,37,19.714176474263756,3.543223288768347,2200,39.36359806180112,39.36359806180112,0,0,0,0,0,none
B08199,42374119,30,259.069,127,25,40.0,1,20,148.49050791243437,spruce,38,19.714176474263756,3.543223288768347,2205,41.78935491273676,41.78935491273676,0,0,0,0,0,none
B08199,42374119,30,269.069,131,25,40.0,1,20,141.9362445326742,spruce,39,19.714176474263756,3.543223288768347,2210,43.99586261776047,43.99586261776047,0,0,0,0,0,none
B08199,42374119,30,278.069,135,25,40.0,1,20,135.806001363481,spruce,40,19.714176474263756,3.543223288768347,2215,45.972597760468545,45.972597760468545,0,0,0,0,0,none
B08199,02754825,30,50.07,41.81986419556182,5,40.0,1,20,893.3333333333333,spruce,23,8.064409442116984,15.174938620446731,2130,4.9860276943998025,4.9860276943998025,0,0,0,0,0,none
B08199,02754825,30,63.07,45,5,40.0,1,20,828.7443786391383,spruce,24,8.064409442116984,15.174938620446731,2135,7.275073217230035,7.275073217230035,0,0,0,0,0,none
B08199,02754825,30,76.07,49,5,40.0,1,20,752.4493953216568,spruce,25,8.064409442116984,15.174938620446731,2140,9.806293057153484,9.806293057153484,0,0,0,0,0,none
B08199,02754825,30,88.07,54,5,40.0,1,20,676.9819859685958,spruce,26,8.064409442116984,15.174938620446731,2145,12.433240303072665,12.433240303072665,0,0,0,0,0,none
B08199,02754825,30,100.07,59,10,40.0,1,20,606.2562028411656,spruce,27,8.064409442116984,15.174938620446731,2150,15.185041505169549,15.185041505169549,0,0,0,0,0,none
B08199,02754825,30,112.07,64,10,40.0,1,20,543.5990940890613,spruce,28,8.064409442116984,15.174938620446731,2155,19.569209672909537,19.569209672909537,0,0,0,0,0,none
B08199,02754825,30,124.07,69,10,40.0,1,20,490.20589016490555,spruce,29,8.064409442116984,15.174938620446731,2160,23.407473724892515,23.407473724892515,0,0,0,0,0,none
B08199,02754825,30,135.07,74,10,40.0,1,20,445.44745742462857,spruce,30,8.064409442116984,15.174938620446731,2165,26.093100093468404,26.093100093468404,0,0,0,0,0,none
B08199,02754825,30,146.07,79,10,40.0,1,20,407.8046095289087,spruce,31,8.064409442116984,15.174938620446731,2170,28.43570689660313,28.43570689660313,0,0,0,0,0,none
B08199,02754825,30,156.07,84,15,40.0,1,20,375.81327772532285,spruce,32,8.064409442116984,15.174938620446731,2175,30.67818253375634,30.67818253375634,0,0,0,0,0,none
B08199,02754825,30,166.07,89,15,40.0,1,20,348.18928143567507,spruce,33,8.064409442116984,15.174938620446731,2180,33.07808108020199,33.07808108020199,0,0,0,0,0,none
B08199,02754825,30,175.07,94,15,40.0,1,20,324.16779975782566,spruce,34,8.064409442116984,15.174938620446731,2185,35.32322824043208,35.32322824043208,0,0,0,0,0,none
B08199,02754825,30,183.07,98,15,40.0,1,20,302.92391545976625,spruce,35,8.064409442116984,15.174938620446731,2190,36.957104487845825,36.957104487845825,0,0,0,0,0,none
B08199,02754825,30,190.07,102,15,40.0,1,20,283.74165512602247,spruce,36,8.064409442116984,15.174938620446731,2195,38.312221482716645,38.312221482716645,0,0,0,0,0,none
B08199,02754825,30,196.07,106,15,40.0,1,20,266.17447266044894,spruce,37,8.064409442116984,15.174938620446731,2200,39.35551023774937,39.35551023774937,0,0,0,0,0,none
B08199,02754825,30,201.07,110,20,40.0,1,20,250.06554443533048,spruce,38,8.064409442116984,15.174938620446731,2205,40.08732342254372,40.08732342254372,0,0,0,0,0,none
B08199,02754825,30,205.07,114,20,40.0,1,20,235.20563638915237,spruce,39,8.064409442116984,15.174938620446731,2210,40.49930762716077,40.49930762716077,0,0,0,0,0,none
B08199,02754825,30,209.07,117,20,40.0,1,20,221.51261893148896,spruce,40,8.064409442116984,15.174938620446731,2215,40.506984672103364,40.506984672103364,0,0,0,0,0,none
