plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,12343482,1,-32.943,42,5,40.0,1,11,16.38687774448153,spruce,25,2.4964508622335257,6.25002756984099,2144,-0.05366162475669059,-0.05366162475669059,0,0,0,0,0,none
B07129,12343482,1,-50.943,42,5,40.0,1,11,5.792044708647465,spruce,26,2.4964508622335257,6.25002756984099,2149,-0.01948452017379748,-0.01948452017379748,0,0,0,0,0,none
B07129,12343482,1,-68.943,42,5,40.0,1,11,1.535914858896323,spruce,27,2.4964508622335257,6.25002756984099,2154,-0.0042995744414570354,-0.0042995744414570354,0,0,0,0,0,none
B07129,12343482,1,-87.943,43,5,40.0,1,11,0,spruce,28,2.4964508622335257,6.25002756984099,2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,91122380,1,50.058,41.825176736267196,5,40.0,1,11,280.0,spruce,19,15.402999126241843,2.6067156190870855,2114,1.562304409776835,1.562304409776835,0,0,0,0,0,none
B07129,91122380,1,40.058,42,5,40.0,1,11,221.0201372316673,spruce,20,15.402999126241843,2.6067156190870855,2119,0.8381862231490412,0.8381862231490412,0,0,0,0,0,none
B07129,91122380,1,28.058,42,5,40.0,1,11,164.1234842628441,spruce,21,15.402999126241843,2.6067156190870855,2124,0.3105011821422034,0.3105011821422034,0,0,0,0,0,none
B07129,91122380,1,15.058,42,5,40.0,1,11,112.35058067671855,spruce,22,15.402999126241843,2.6067156190870855,2129,0.0180923683565675,0.0180923683565675,0,0,0,0,0,none
B07129,91122380,1,0.05799999999999983,42,5,40.0,1,11,69.21167026494736,spruce,23,15.402999126241843,2.6067156190870855,2134,-0.0977406846396939,-0.0977406846396939,0,0,0,0,0,none
B07129,91122380,1,-15.942,42,5,40.0,1,11,36.998111485411464,spruce,24,15.402999126241843,2.6067156190870855,2139,-0.09581486858933595,-0.09581486858933595,0,0,0,0,0,none
B07129,91122380,1,-32.942,42,5,40.0,1,11,16.45307457231396,spruce,25,15.402999126241843,2.6067156190870855,2144,-0.05387801697468264,-0.05387801697468264,0,0,0,0,0,none
B07129,91122380,1,-50.942,42,5,40.0,1,11,5.815775851900196,spruce,26,15.402999126241843,2.6067156190870855,2149,-0.019564428855401914,-0.019564428855401914,0,0,0,0,0,none
B07129,91122380,1,-68.94200000000001,42,5,40.0,1,11,1.5424461106400313,spruce,27,15.402999126241843,2.6067156190870855,2154,-0.004317934154403968,-0.004317934154403968,0,0,0,0,0,none
B07129,91122380,1,-87.94200000000001,43,5,40.0,1,11,0,spruce,28,15.402999126241843,2.6067156190870855,2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,05021948,1,50.059,41.84754568831734,5,40.0,1,11,280.0,spruce,19,16.199774213248325,0.25207534059752623,2114,1.5630193424468275,1.5630193424468275,0,0,0,0,0,none
B07129,05021948,1,40.059,43,5,40.0,1,11,221.41072240176504,spruce,20,16.199774213248325,0.25207534059752623,2119,0.852080079229571,0.852080079229571,0,0,0,0,0,none
B07129,05021948,1,28.058999999999997,43,5,40.0,1,11,164.6447798950958,spruce,21,16.199774213248325,0.25207534059752623,2124,0.31202055823431313,0.31202055823431313,0,0,0,0,0,none
B07129,05021948,1,15.058999999999997,43,5,40.0,1,11,112.7972531030339,spruce,22,16.199774213248325,0.25207534059752623,2129,0.012955620989835053,0.012955620989835053,0,0,0,0,0,none
B07129,05021948,1,0.0589999999999975,43,5,40.0,1,11,69.50378344549416,spruce,23,16.199774213248325,0.25207534059752623,2134,-0.10462419328354415,-0.10462419328354415,0,0,0,0,0,none
B07129,05021948,1,-15.941000000000003,43,5,40.0,1,11,37.150677275624396,spruce,24,16.199774213248325,0.25207534059752623,2139,-0.10108553142648018,-0.10108553142648018,0,0,0,0,0,none
B07129,05021948,1,-32.941,43,5,40.0,1,11,16.519237915261005,spruce,25,16.199774213248325,0.25207534059752623,2144,-0.05670925793117539,-0.05670925793117539,0,0,0,0,0,none
B07129,05021948,1,-50.941,43,5,40.0,1,11,5.8394987415139745,spruce,26,16.199774213248325,0.25207534059752623,2149,-0.02064724738385548,-0.02064724738385548,0,0,0,0,0,none
B07129,05021948,1,-68.941,43,5,40.0,1,11,1.5489779718193109,spruce,27,16.199774213248325,0.25207534059752623,2154,-0.0045990519354498416,-0.0045990519354498416,0,0,0,0,0,none
B07129,05021948,1,-87.941,44,5,40.0,1,11,0,spruce,28,16.199774213248325,0.25207534059752623,2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,64637538,1,50.06,41.81125391452475,5,40.0,1,11,266.6666666666667,spruce,20,17.116567345078554,3.900749720174146,2119,1.487617805343164,1.487617805343164,0,0,0,0,0,none
B07129,64637538,1,39.06,42,5,40.0,1,11,206.88629562503107,spruce,21,17.116567345078554,3.900749720174146,2124,0.7495933825764046,0.7495933825764046,0,0,0,0,0,none
B07129,64637538,1,26.060000000000002,42,5,40.0,1,11,150.27233610109224,spruce,22,17.116567345078554,3.900749720174146,2129,0.24098768560821762,0.24098768560821762,0,0,0,0,0,none
B07129,64637538,1,12.060000000000002,42,5,40.0,1,11,99.72623420488057,spruce,23,17.116567345078554,3.900749720174146,2134,-0.01891979917891517,-0.01891979917891517,0,0,0,0,0,none
B07129,64637538,1,-2.9399999999999977,42,5,40.0,1,11,59.06611139857974,spruce,24,17.116567345078554,3.900749720174146,2139,-0.09876910761124534,-0.09876910761124534,0,0,0,0,0,none
B07129,64637538,1,-18.939999999999998,42,5,40.0,1,11,30.203036845766167,spruce,25,17.116567345078554,3.900749720174146,2144,-0.08314528533884447,-0.08314528533884447,0,0,0,0,0,none
B07129,64637538,1,-35.94,42,5,40.0,1,11,12.850381417508684,spruce,26,17.116567345078554,3.900749720174146,2149,-0.042855078175409005,-0.042855078175409005,0,0,0,0,0,none
B07129,64637538,1,-53.94,42,5,40.0,1,11,4.32998542441538,spruce,27,17.116567345078554,3.900749720174146,2154,-0.014355543232514326,-0.014355543232514326,0,0,0,0,0,none
B07129,64637538,1,-71.94,42,5,40.0,1,11,1.1016024006880774,spruce,28,17.116567345078554,3.900749720174146,2159,-0.0029102475853732333,-0.0029102475853732333,0,0,0,0,0,clear cut
B07129,64637538,1,-67.94,45,5,40.0,1,11,0.6791511703286183,spruce,29,17.116567345078554,3.900749720174146,2164,-0.002289456510924392,-0.002289456510924392,0,0,0,0,0,none
B07129,64637538,1,-63.94,48,5,40.0,1,11,0,spruce,30,17.116567345078554,3.900749720174146,2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,82274428,1,50.061,41.81910107340026,5,40.0,1,11,266.6666666666667,spruce,20,15.47598574488364,8.554746586721524,2119,1.4878895535103374,1.4878895535103374,0,0,0,0,0,none
B07129,82274428,1,39.061,42,5,40.0,1,11,207.28175680084144,spruce,21,15.47598574488364,8.554746586721524,2124,0.7510611440663847,0.7510611440663847,0,0,0,0,0,none
B07129,82274428,1,26.061,42,5,40.0,1,11,150.77292351014705,spruce,22,15.47598574488364,8.554746586721524,2129,0.2418119085390665,0.2418119085390665,0,0,0,0,0,none
B07129,82274428,1,12.061,42,5,40.0,1,11,100.13031194296148,spruce,23,15.47598574488364,8.554746586721524,2134,-0.018985047826110744,-0.018985047826110744,0,0,0,0,0,none
B07129,82274428,1,-2.939,42,5,40.0,1,11,59.31408958259881,spruce,24,15.47598574488364,8.554746586721524,2139,-0.09917880734139631,-0.09917880734139631,0,0,0,0,0,none
B07129,82274428,1,-18.939,42,5,40.0,1,11,30.326436554523106,spruce,25,15.47598574488364,8.554746586721524,2144,-0.08348343104727844,-0.08348343104727844,0,0,0,0,0,none
B07129,82274428,1,-35.939,42,5,40.0,1,11,12.902007471138251,spruce,26,15.47598574488364,8.554746586721524,2149,-0.04302702688387926,-0.04302702688387926,0,0,0,0,0,none
B07129,82274428,1,-53.939,42,5,40.0,1,11,4.347724254024347,spruce,27,15.47598574488364,8.554746586721524,2154,-0.014414437878496063,-0.014414437878496063,0,0,0,0,0,none
B07129,82274428,1,-71.939,42,5,40.0,1,11,1.1062723232064946,spruce,28,15.47598574488364,8.554746586721524,2159,-0.0029226462245018924,-0.0029226462245018924,0,0,0,0,0,clear cut
B07129,82274428,1,-67.939,45,5,40.0,1,11,0.6820529060367305,spruce,29,15.47598574488364,8.554746586721524,2164,-0.0022992717965071457,-0.0022992717965071457,0,0,0,0,0,none
B07129,82274428,1,-63.93899999999999,48,5,40.0,1,11,0,spruce,30,15.47598574488364,8.554746586721524,2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,52032001,1,50.062,41.81566209222406,5,40.0,1,11,266.6666666666667,spruce,20,4.2738647525916225,15.34569016843533,2119,1.4878432260437404,1.4878432260437404,0,0,0,0,0,none
B07129,52032001,1,39.062,42,5,40.0,1,11,207.67468899857872,spruce,21,4.2738647525916225,15.34569016843533,2124,0.7525198753412092,0.7525198753412092,0,0,0,0,0,none
B07129,52032001,1,26.061999999999998,42,5,40.0,1,11,151.2722495386807,spruce,22,4.2738647525916225,15.34569016843533,2129,0.24263425097164007,0.24263425097164007,0,0,0,0,0,none
B07129,52032001,1,12.061999999999998,42,5,40.0,1,11,100.53421187828769,spruce,23,4.2738647525916225,15.34569016843533,2134,-0.019050170472603503,-0.019050170472603503,0,0,0,0,0,none
B07129,52032001,1,-2.9380000000000024,42,5,40.0,1,11,59.562066539566956,spruce,24,4.2738647525916225,15.34569016843533,2139,-0.09958846339165968,-0.09958846339165968,0,0,0,0,0,none
B07129,52032001,1,-18.938000000000002,42,5,40.0,1,11,30.44979229269591,spruce,25,4.2738647525916225,15.34569016843533,2144,-0.08382144296845978,-0.08382144296845978,0,0,0,0,0,none
B07129,52032001,1,-35.938,42,5,40.0,1,11,12.953603625952255,spruce,26,4.2738647525916225,15.34569016843533,2149,-0.043198874093146364,-0.043198874093146364,0,0,0,0,0,none
B07129,52032001,1,-53.938,42,5,40.0,1,11,4.365456790747723,spruce,27,4.2738647525916225,15.34569016843533,2154,-0.014473312335125402,-0.014473312335125402,0,0,0,0,0,none
B07129,52032001,1,-71.938,42,5,40.0,1,11,1.1109424832274784,spruce,28,4.2738647525916225,15.34569016843533,2159,-0.0029350460080114645,-0.0029350460080114645,0,0,0,0,0,clear cut
B07129,52032001,1,-67.938,45,5,40.0,1,11,0.6849550471464622,spruce,29,4.2738647525916225,15.34569016843533,2164,-0.0023090887312407055,-0.0023090887312407055,0,0,0,0,0,none
B07129,52032001,1,-63.938,48,5,40.0,1,11,0,spruce,30,4.2738647525916225,15.34569016843533,2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,49519946,1,50.063,41.79627723277833,5,40.0,1,11,266.6666666666667,spruce,21,6.090359758412404,16.69708095263597,2124,1.4873473978175729,1.4873473978175729,0,0,0,0,0,none
B07129,49519946,1,38.063,42,5,40.0,1,11,204.00496018169912,spruce,22,6.090359758412404,16.69708095263597,2129,0.705092796605634,0.705092796605634,0,0,0,0,0,none
B07129,49519946,1,25.063000000000002,42,5,40.0,1,11,145.0937143235962,spruce,23,6.090359758412404,16.69708095263597,2134,0.21225381251350584,0.21225381251350584,0,0,0,0,0,none
B07129,49519946,1,10.063000000000002,42,5,40.0,1,11,94.31102804357326,spruce,24,6.090359758412404,16.69708095263597,2139,-0.03897779237700782,-0.03897779237700782,0,0,0,0,0,none
B07129,49519946,1,-5.936999999999998,42,5,40.0,1,11,54.2159906681005,spruce,25,6.090359758412404,16.69708095263597,2144,-0.1037660608303372,-0.1037660608303372,0,0,0,0,0,none
B07129,49519946,1,-22.936999999999998,42,5,40.0,1,11,26.69624600190604,spruce,26,6.090359758412404,16.69708095263597,2149,-0.07854522490775048,-0.07854522490775048,0,0,0,0,0,none
B07129,49519946,1,-40.937,42,5,40.0,1,11,10.764572311232754,spruce,27,6.090359758412404,16.69708095263597,2154,-0.03654655868533694,-0.03654655868533694,0,0,0,0,0,none
B07129,49519946,1,-58.937,42,5,40.0,1,11,3.394722930086635,spruce,28,6.090359758412404,16.69708095263597,2159,-0.01084265132712262,-0.01084265132712262,0,0,0,0,0,clear cut
B07129,49519946,1,-53.937,45,5,40.0,1,11,2.334613449535722,spruce,29,6.090359758412404,16.69708095263597,2164,-0.008974710303962234,-0.008974710303962234,0,0,0,0,0,none
B07129,49519946,1,-49.937,47,5,40.0,1,11,1.588605458757219,spruce,30,6.090359758412404,16.69708095263597,2169,-0.006783192401903298,-0.006783192401903298,0,0,0,0,0,none
B07129,49519946,1,-48.937,48,5,40.0,1,11,1.0553578166327433,spruce,31,6.090359758412404,16.69708095263597,2174,-0.004714288072524352,-0.004714288072524352,0,0,0,0,0,none
B07129,49519946,1,-50.937,49,5,40.0,1,11,0.636538378502311,spruce,32,6.090359758412404,16.69708095263597,2179,-0.0029559349835720293,-0.0029559349835720293,0,0,0,0,0,none
B07129,49519946,1,-53.937,50,5,40.0,1,11,0,spruce,33,6.090359758412404,16.69708095263597,2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,48229749,1,50.064,41.84101055725995,5,40.0,1,11,266.6666666666667,spruce,21,14.121036086718664,9.560626159305667,2124,1.488658864814067,1.488658864814067,0,0,0,0,0,none
B07129,48229749,1,38.064,42,5,40.0,1,11,204.4370182539628,spruce,22,14.121036086718664,9.560626159305667,2129,0.7066201289303482,0.7066201289303482,0,0,0,0,0,none
B07129,48229749,1,25.064,42,5,40.0,1,11,145.6091532550474,spruce,23,14.121036086718664,9.560626159305667,2134,0.21302825164120126,0.21302825164120126,0,0,0,0,0,none
B07129,48229749,1,10.064,42,5,40.0,1,11,94.71203444842762,spruce,24,14.121036086718664,9.560626159305667,2139,-0.03913311164905588,-0.03913311164905588,0,0,0,0,0,none
B07129,48229749,1,-5.936,42,5,40.0,1,11,54.451240200977544,spruce,25,14.121036086718664,9.560626159305667,2144,-0.1042120861424612,-0.1042120861424612,0,0,0,0,0,none
B07129,48229749,1,-22.936,42,5,40.0,1,11,26.808366721431508,spruce,26,14.121036086718664,9.560626159305667,2149,-0.07887394294718501,-0.07887394294718501,0,0,0,0,0,none
B07129,48229749,1,-40.936,42,5,40.0,1,11,10.80929722336369,spruce,27,14.121036086718664,9.560626159305667,2154,-0.03669832762122488,-0.03669832762122488,0,0,0,0,0,none
B07129,48229749,1,-58.936,42,5,40.0,1,11,3.4092329406187405,spruce,28,14.121036086718664,9.560626159305667,2159,-0.010889095920915508,-0.010889095920915508,0,0,0,0,0,clear cut
B07129,48229749,1,-53.936,45,5,40.0,1,11,2.3446982095794207,spruce,29,14.121036086718664,9.560626159305667,2164,-0.009013521809631338,-0.009013521809631338,0,0,0,0,0,none
B07129,48229749,1,-49.936,47,5,40.0,1,11,1.5955145715449226,spruce,30,14.121036086718664,9.560626159305667,2169,-0.006812708109267211,-0.006812708109267211,0,0,0,0,0,none
B07129,48229749,1,-48.936,48,5,40.0,1,11,1.059968341322442,spruce,31,14.121036086718664,9.560626159305667,2174,-0.0047348899286127595,-0.0047348899286127595,0,0,0,0,0,none
B07129,48229749,1,-50.936,49,5,40.0,1,11,0.639330457790416,spruce,32,14.121036086718664,9.560626159305667,2179,-0.0029689073751704483,-0.0029689073751704483,0,0,0,0,0,none
B07129,48229749,1,-53.936,50,5,40.0,1,11,0,spruce,33,14.121036086718664,9.560626159305667,2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,55208990,1,50.065,41.85639179131216,5,40.0,1,11,266.6666666666667,spruce,21,8.62363510320742,8.084038115502945,2124,1.4891429769778453,1.4891429769778453,0,0,0,0,0,none
B07129,55208990,1,38.065,42,5,40.0,1,11,204.86629357542307,spruce,22,8.62363510320742,8.084038115502945,2129,0.7081379866900603,0.7081379866900603,0,0,0,0,0,none
B07129,55208990,1,25.064999999999998,42,5,40.0,1,11,146.12336288226896,spruce,23,8.62363510320742,8.084038115502945,2134,0.21380103694910915,0.21380103694910915,0,0,0,0,0,none
B07129,55208990,1,10.064999999999998,42,5,40.0,1,11,95.11289984171582,spruce,24,8.62363510320742,8.084038115502945,2139,-0.03928828430842605,-0.03928828430842605,0,0,0,0,0,none
B07129,55208990,1,-5.935000000000002,42,5,40.0,1,11,54.68646813113477,spruce,25,8.62363510320742,8.084038115502945,2144,-0.10465803347014548,-0.10465803347014548,0,0,0,0,0,none
B07129,55208990,1,-22.935000000000002,42,5,40.0,1,11,26.920428131026654,spruce,26,8.62363510320742,8.084038115502945,2149,-0.07920247672073384,-0.07920247672073384,0,0,0,0,0,none
B07129,55208990,1,-40.935,42,5,40.0,1,11,10.853991617693604,spruce,27,8.62363510320742,8.084038115502945,2154,-0.036849992299609856,-0.036849992299609856,0,0,0,0,0,none
B07129,55208990,1,-58.935,42,5,40.0,1,11,3.4237380711151446,spruce,28,8.62363510320742,8.084038115502945,2159,-0.010935525772206566,-0.010935525772206566,0,0,0,0,0,clear cut
B07129,55208990,1,-53.935,45,5,40.0,1,11,2.35478088129335,spruce,29,8.62363510320742,8.084038115502945,2164,-0.00905232565824728,-0.00905232565824728,0,0,0,0,0,none
B07129,55208990,1,-49.935,47,5,40.0,1,11,1.6024228135568883,spruce,30,8.62363510320742,8.084038115502945,2169,-0.006842220220107204,-0.006842220220107204,0,0,0,0,0,none
B07129,55208990,1,-48.935,48,5,40.0,1,11,1.064578518469049,spruce,31,8.62363510320742,8.084038115502945,2174,-0.00475549028736937,-0.00475549028736937,0,0,0,0,0,none
B07129,55208990,1,-50.935,49,5,40.0,1,11,0.6421224483173384,spruce,32,8.62363510320742,8.084038115502945,2179,-0.002981879410977988,-0.002981879410977988,0,0,0,0,0,none
B07129,55208990,1,-53.935,50,5,40.0,1,11,0,spruce,33,8.62363510320742,8.084038115502945,2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,04903306,1,50.066,41.82904970589793,5,40.0,1,11,253.33333333333331,spruce,22,15.643636336628106,1.122820793238306,2129,1.4140018410266322,1.4140018410266322,0,0,0,0,0,none
B07129,04903306,1,37.066,42,5,40.0,1,11,191.12389623346047,spruce,23,15.643636336628106,1.122820793238306,2134,0.6290458004978559,0.6290458004978559,0,0,0,0,0,none
B07129,04903306,1,23.066000000000003,42,5,40.0,1,11,133.540928723391,spruce,24,15.643636336628106,1.122820793238306,2139,0.15849793175118204,0.15849793175118204,0,0,0,0,0,none
B07129,04903306,1,8.066000000000003,42,5,40.0,1,11,84.63828981087318,spruce,25,15.643636336628106,1.122820793238306,2144,-0.05322161359463862,-0.05322161359463862,0,0,0,0,0,none
B07129,04903306,1,-7.9339999999999975,42,5,40.0,1,11,47.53667474494357,spruce,26,15.643636336628106,1.122820793238306,2149,-0.09816157741316094,-0.09816157741316094,0,0,0,0,0,none
B07129,04903306,1,-24.933999999999997,42,5,40.0,1,11,22.84826371912372,spruce,27,15.643636336628106,1.122820793238306,2154,-0.06910874398739345,-0.06910874398739345,0,0,0,0,0,none
B07129,04903306,1,-42.934,42,5,40.0,1,11,9.054647729594452,spruce,28,15.643636336628106,1.122820793238306,2159,-0.030831257031485045,-0.030831257031485045,0,0,0,0,0,clear cut
B07129,04903306,1,-37.934,44,5,40.0,1,11,6.896997245536758,spruce,29,15.643636336628106,1.122820793238306,2164,-0.02548757385837419,-0.02548757385837419,0,0,0,0,0,none
B07129,04903306,1,-33.934,45,5,40.0,1,11,5.204334007843229,spruce,30,15.643636336628106,1.122820793238306,2169,-0.019695841469993095,-0.019695841469993095,0,0,0,0,0,none
B07129,04903306,1,-31.933999999999997,46,5,40.0,1,11,3.851002069930896,spruce,31,15.643636336628106,1.122820793238306,2174,-0.015009019395694262,-0.015009019395694262,0,0,0,0,0,none
B07129,04903306,1,-33.934,46,5,40.0,1,11,2.6593410703452762,spruce,32,15.643636336628106,1.122820793238306,2179,-0.010513763430104609,-0.010513763430104609,0,0,0,0,0,none
B07129,04903306,1,-36.934,46,5,40.0,1,11,1.7233944357124236,spruce,33,15.643636336628106,1.122820793238306,2184,-0.006929900058444168,-0.006929900058444168,0,0,0,0,0,none
B07129,04903306,1,-41.934,46,5,40.0,1,11,1.0425550819905982,spruce,34,15.643636336628106,1.122820793238306,2189,-0.004263477800001976,-0.004263477800001976,0,0,0,0,0,none
B07129,04903306,1,-47.934,46,5,40.0,1,11,0.5799937350388024,spruce,35,15.643636336628106,1.122820793238306,2194,-0.0023771307843222403,-0.0023771307843222403,0,0,0,0,0,none
B07129,04903306,1,-54.934,47,5,40.0,1,11,0,spruce,36,15.643636336628106,1.122820793238306,2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,52474132,1,50.067,41.83575826463197,5,40.0,1,11,253.33333333333331,spruce,22,7.901937377799464,6.001620918507129,2129,1.414229573815612,1.414229573815612,0,0,0,0,0,none
B07129,52474132,1,38.067,42,5,40.0,1,11,191.54653215382865,spruce,23,7.901937377799464,6.001620918507129,2134,0.6621608551840572,0.6621608551840572,0,0,0,0,0,none
B07129,52474132,1,24.067,42,5,40.0,1,11,134.7292946345052,spruce,24,7.901937377799464,6.001620918507129,2139,0.17841116108512065,0.17841116108512065,0,0,0,0,0,none
B07129,52474132,1,9.067,42,5,40.0,1,11,86.01817038993545,spruce,25,7.901937377799464,6.001620918507129,2144,-0.044883214549266956,-0.044883214549266956,0,0,0,0,0,none
B07129,52474132,1,-6.933,42,5,40.0,1,11,48.72480971935532,spruce,26,7.901937377799464,6.001620918507129,2149,-0.09697547304680855,-0.09697547304680855,0,0,0,0,0,none
B07129,52474132,1,-23.933,42,5,40.0,1,11,23.665418244590942,spruce,27,7.901937377799464,6.001620918507129,2154,-0.07062554556872495,-0.07062554556872495,0,0,0,0,0,none
B07129,52474132,1,-40.933,42,5,40.0,1,11,9.500621801589563,spruce,28,7.901937377799464,6.001620918507129,2159,-0.03225508263136574,-0.03225508263136574,0,0,0,0,0,clear cut
