plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,09209823,30,59.075,66,5,40.0,1,20,4.781192191254866,spruce,36,9.372566854922184,9.148098321788634,2196,0.05240114488709718,0.05240114488709718,0,0,0,0,0,none
A05073,09209823,30,59.075,67,5,40.0,1,20,3.808347091057773,spruce,37,9.372566854922184,9.148098321788634,2201,0.04228159633799369,0.04228159633799369,0,0,0,0,0,clear cut
A05073,09209823,30,79.075,70,5,40.0,1,20,3.6462345477455678,spruce,38,9.372566854922184,9.148098321788634,2206,0.07196106535319288,0.07196106535319288,0,0,0,0,0,none
A05073,09209823,30,100.075,73,10,40.0,1,20,3.4831840798036757,spruce,39,9.372566854922184,9.148098321788634,2211,0.10881803533922427,0.10881803533922427,0,0,0,0,0,none
A05073,09209823,30,121.075,76,10,40.0,1,20,3.29145880376591,spruce,40,9.372566854922184,9.148098321788634,2216,0.16310485977081973,0.16310485977081973,0,0,0,0,0,none
A05073,57471169,30,50.058,41.84662290470623,5,40.0,1,20,626.6666666666666,spruce,19,16.199774213248325,0.25207534059752623,2111,3.4980060580061263,3.4980060580061263,0,0,0,0,0,none
A05073,57471169,30,52.058,43,5,40.0,1,20,527.881009921542,spruce,20,16.199774213248325,0.25207534059752623,2116,3.2195998936024415,3.2195998936024415,0,0,0,0,0,none
A05073,57471169,30,53.058,44,5,40.0,1,20,433.1156612477002,spruce,21,16.199774213248325,0.25207534059752623,2121,2.780757001888474,2.780757001888474,0,0,0,0,0,none
A05073,57471169,30,53.058,45,5,40.0,1,20,347.99433926584715,spruce,22,16.199774213248325,0.25207534059752623,2126,2.2758700563634133,2.2758700563634133,0,0,0,0,0,none
A05073,57471169,30,53.058,46,5,40.0,1,20,275.34342374972147,spruce,23,16.199774213248325,0.25207534059752623,2131,1.8334912056186912,1.8334912056186912,0,0,0,0,0,none
A05073,57471169,30,53.058,47,5,40.0,1,20,215.8025367612658,spruce,24,16.199774213248325,0.25207534059752623,2136,1.4625462303257926,1.4625462303257926,0,0,0,0,0,none
A05073,57471169,30,53.058,48,5,40.0,1,20,168.3584702208679,spruce,25,16.199774213248325,0.25207534059752623,2141,1.1608176571144548,1.1608176571144548,0,0,0,0,0,none
A05073,57471169,30,53.058,49,5,40.0,1,20,130.96643605793662,spruce,26,16.199774213248325,0.25207534059752623,2146,0.9183296599738449,0.9183296599738449,0,0,0,0,0,none
A05073,57471169,30,52.058,50,5,40.0,1,20,101.73696934179175,spruce,27,16.199774213248325,0.25207534059752623,2151,0.7009153638874848,0.7009153638874848,0,0,0,0,0,none
A05073,57471169,30,51.058,51,5,40.0,1,20,78.77480849661626,spruce,28,16.199774213248325,0.25207534059752623,2156,0.5323432154317127,0.5323432154317127,0,0,0,0,0,none
A05073,57471169,30,50.058,52,5,40.0,1,20,60.77620831722517,spruce,29,16.199774213248325,0.25207534059752623,2161,0.4021501970867627,0.4021501970867627,0,0,0,0,0,none
A05073,57471169,30,48.058,53,5,40.0,1,20,46.68335509989376,spruce,30,16.199774213248325,0.25207534059752623,2166,0.2904440858204682,0.2904440858204682,0,0,0,0,0,none
A05073,57471169,30,45.058,53,5,40.0,1,20,35.524579082322376,spruce,31,16.199774213248325,0.25207534059752623,2171,0.19541767630179038,0.19541767630179038,0,0,0,0,0,none
A05073,57471169,30,42.058,53,5,40.0,1,20,26.697540787088293,spruce,32,16.199774213248325,0.25207534059752623,2176,0.12823301137413737,0.12823301137413737,0,0,0,0,0,none
A05073,57471169,30,38.058,53,5,40.0,1,20,19.787431634208456,spruce,33,16.199774213248325,0.25207534059752623,2181,0.0773395818074397,0.0773395818074397,0,0,0,0,0,none
A05073,57471169,30,34.058,53,5,40.0,1,20,14.405238148504116,spruce,34,16.199774213248325,0.25207534059752623,2186,0.0440025132141513,0.0440025132141513,0,0,0,0,0,none
A05073,57471169,30,29.058,53,5,40.0,1,20,10.287835722730689,spruce,35,16.199774213248325,0.25207534059752623,2191,0.021034031079350275,0.021034031079350275,0,0,0,0,0,none
A05073,57471169,30,24.058,53,5,40.0,1,20,7.1782285601100675,spruce,36,16.199774213248325,0.25207534059752623,2196,0.007882898538159296,0.007882898538159296,0,0,0,0,0,none
A05073,57471169,30,19.058,53,5,40.0,1,20,4.887205159817834,spruce,37,16.199774213248325,0.25207534059752623,2201,0.001053003521273344,0.001053003521273344,0,0,0,0,0,clear cut
A05073,57471169,30,35.058,53,5,40.0,1,20,4.48540978665634,spruce,38,16.199774213248325,0.25207534059752623,2206,0.014641604534745268,0.014641604534745268,0,0,0,0,0,none
A05073,57471169,30,47.058,53,5,40.0,1,20,4.091940426058377,spruce,39,16.199774213248325,0.25207534059752623,2211,0.024464930201347865,0.024464930201347865,0,0,0,0,0,none
A05073,57471169,30,53.058,53,5,40.0,1,20,3.6177409277346646,spruce,40,16.199774213248325,0.25207534059752623,2216,0.02703763697001729,0.02703763697001729,0,0,0,0,0,none
A05073,91817671,30,50.059,41.80458422260132,5,40.0,1,20,626.6666666666666,spruce,19,8.984935071732751,18.295773734838686,2111,3.4953412417289926,3.4953412417289926,0,0,0,0,0,none
A05073,91817671,30,52.059,43,5,40.0,1,20,528.1633435371385,spruce,20,8.984935071732751,18.295773734838686,2116,3.2214274931036675,3.2214274931036675,0,0,0,0,0,none
A05073,91817671,30,53.059,44,5,40.0,1,20,433.7455725745317,spruce,21,8.984935071732751,18.295773734838686,2121,2.784891207967717,2.784891207967717,0,0,0,0,0,none
A05073,91817671,30,54.059,45,5,40.0,1,20,348.89791308764046,spruce,22,8.984935071732751,18.295773734838686,2126,2.356460314306469,2.356460314306469,0,0,0,0,0,none
A05073,91817671,30,54.059,46,5,40.0,1,20,277.2917720667233,spruce,23,8.984935071732751,18.295773734838686,2131,1.9073246455668609,1.9073246455668609,0,0,0,0,0,none
A05073,91817671,30,54.059,47,5,40.0,1,20,218.29404536800354,spruce,24,8.984935071732751,18.295773734838686,2136,1.5285343924457608,1.5285343924457608,0,0,0,0,0,none
A05073,91817671,30,54.059,48,5,40.0,1,20,171.04016808715,spruce,25,8.984935071732751,18.295773734838686,2141,1.2187199708684748,1.2187199708684748,0,0,0,0,0,none
A05073,91817671,30,54.059,49,5,40.0,1,20,133.61498464640906,spruce,26,8.984935071732751,18.295773734838686,2146,0.9684269146023056,0.9684269146023056,0,0,0,0,0,none
A05073,91817671,30,54.059,50,5,40.0,1,20,104.22851610811173,spruce,27,8.984935071732751,18.295773734838686,2151,0.7681458810367052,0.7681458810367052,0,0,0,0,0,none
A05073,91817671,30,54.059,51,5,40.0,1,20,81.33410333481467,spruce,28,8.984935071732751,18.295773734838686,2156,0.6092853845349322,0.6092853845349322,0,0,0,0,0,none
A05073,91817671,30,53.059,52,5,40.0,1,20,63.47473168885405,spruce,29,8.984935071732751,18.295773734838686,2161,0.4671373581396044,0.4671373581396044,0,0,0,0,0,none
A05073,91817671,30,52.059,53,5,40.0,1,20,49.32695497988156,spruce,30,8.984935071732751,18.295773734838686,2166,0.3560604489175764,0.3560604489175764,0,0,0,0,0,none
A05073,91817671,30,51.059,54,5,40.0,1,20,38.136095191441676,spruce,31,8.984935071732751,18.295773734838686,2171,0.2695480802655041,0.2695480802655041,0,0,0,0,0,none
A05073,91817671,30,50.059,55,5,40.0,1,20,29.368881846098034,spruce,32,8.984935071732751,18.295773734838686,2176,0.20289563103159514,0.20289563103159514,0,0,0,0,0,none
A05073,91817671,30,48.059,55,5,40.0,1,20,22.51278840653836,spruce,33,8.984935071732751,18.295773734838686,2181,0.14393579167849702,0.14393579167849702,0,0,0,0,0,none
A05073,91817671,30,45.059,55,5,40.0,1,20,17.128443535533027,spruce,34,8.984935071732751,18.295773734838686,2186,0.0966184570822851,0.0966184570822851,0,0,0,0,0,none
A05073,91817671,30,42.059,55,5,40.0,1,20,12.87673750311622,spruce,35,8.984935071732751,18.295773734838686,2191,0.0632494550916187,0.0632494550916187,0,0,0,0,0,none
A05073,91817671,30,38.059,55,5,40.0,1,20,9.580869812469938,spruce,36,8.984935071732751,18.295773734838686,2196,0.038103611183665106,0.038103611183665106,0,0,0,0,0,none
A05073,91817671,30,34.059,55,5,40.0,1,20,7.0227252510593,spruce,37,8.984935071732751,18.295773734838686,2201,0.0216614508575937,0.0216614508575937,0,0,0,0,0,clear cut
A05073,91817671,30,50.059,56,5,40.0,1,20,6.575093817049969,spruce,38,8.984935071732751,18.295773734838686,2206,0.04605318483185194,0.04605318483185194,0,0,0,0,0,none
A05073,91817671,30,63.059,57,5,40.0,1,20,6.120860353198956,spruce,39,8.984935071732751,18.295773734838686,2211,0.0664554008029327,0.0664554008029327,0,0,0,0,0,none
A05073,91817671,30,76.059,58,5,40.0,1,20,5.560867992168907,spruce,40,8.984935071732751,18.295773734838686,2216,0.08527306741484768,0.08527306741484768,0,0,0,0,0,none
A05073,02587443,30,50.06,41.83387652328558,5,40.0,1,20,626.6666666666666,spruce,19,16.60799140074679,12.983083942249557,2111,3.4974000196452266,3.4974000196452266,0,0,0,0,0,none
A05073,02587443,30,52.06,43,5,40.0,1,20,528.4435028621385,spruce,20,16.60799140074679,12.983083942249557,2116,3.2232419445260643,3.2232419445260643,0,0,0,0,0,none
A05073,02587443,30,53.06,44,5,40.0,1,20,434.370942827625,spruce,21,16.60799140074679,12.983083942249557,2121,2.788996519032872,2.788996519032872,0,0,0,0,0,none
A05073,02587443,30,54.06,45,5,40.0,1,20,349.7347330628578,spruce,22,16.60799140074679,12.983083942249557,2126,2.3621873697507554,2.3621873697507554,0,0,0,0,0,none
A05073,02587443,30,55.06,46,5,40.0,1,20,278.2461297089038,spruce,23,16.60799140074679,12.983083942249557,2131,1.9755744641091941,1.9755744641091941,0,0,0,0,0,none
A05073,02587443,30,55.06,47,5,40.0,1,20,220.00412639587176,spruce,24,16.60799140074679,12.983083942249557,2136,1.590493898149264,1.590493898149264,0,0,0,0,0,none
A05073,02587443,30,55.06,48,5,40.0,1,20,173.1171631277715,spruce,25,16.60799140074679,12.983083942249557,2141,1.273810258978037,1.273810258978037,0,0,0,0,0,none
A05073,02587443,30,55.06,49,5,40.0,1,20,135.8017307870384,spruce,26,16.60799140074679,12.983083942249557,2146,1.0166383831394963,1.0166383831394963,0,0,0,0,0,none
A05073,02587443,30,55.06,50,5,40.0,1,20,106.36546639052229,spruce,27,16.60799140074679,12.983083942249557,2151,0.8098373813862222,0.8098373813862222,0,0,0,0,0,none
A05073,02587443,30,55.06,51,5,40.0,1,20,83.33075974264214,spruce,28,16.60799140074679,12.983083942249557,2156,0.6450357318316426,0.6450357318316426,0,0,0,0,0,none
A05073,02587443,30,55.06,52,5,40.0,1,20,65.28802046383967,spruce,29,16.60799140074679,12.983083942249557,2161,0.513622515671404,0.513622515671404,0,0,0,0,0,none
A05073,02587443,30,54.06,53,5,40.0,1,20,51.119007949676636,spruce,30,16.60799140074679,12.983083942249557,2166,0.39526209260304757,0.39526209260304757,0,0,0,0,0,none
A05073,02587443,30,53.06,54,5,40.0,1,20,39.82407695511128,spruce,31,16.60799140074679,12.983083942249557,2171,0.30218343923116303,0.30218343923116303,0,0,0,0,0,none
A05073,02587443,30,52.06,55,5,40.0,1,20,30.906169232256953,spruce,32,16.60799140074679,12.983083942249557,2176,0.22976804103614057,0.22976804103614057,0,0,0,0,0,none
A05073,02587443,30,51.06,56,5,40.0,1,20,23.877554834920545,spruce,33,16.60799140074679,12.983083942249557,2181,0.17362562247624766,0.17362562247624766,0,0,0,0,0,none
A05073,02587443,30,50.06,56,5,40.0,1,20,18.38508956633093,spruce,34,16.60799140074679,12.983083942249557,2186,0.1287774852012884,0.1287774852012884,0,0,0,0,0,none
A05073,02587443,30,48.06,56,5,40.0,1,20,14.107084131010211,spruce,35,16.60799140074679,12.983083942249557,2191,0.09139179685772902,0.09139179685772902,0,0,0,0,0,none
A05073,02587443,30,45.06,56,5,40.0,1,20,10.76582359047266,spruce,36,16.60799140074679,12.983083942249557,2196,0.06146842382746271,0.06146842382746271,0,0,0,0,0,none
A05073,02587443,30,42.06,56,5,40.0,1,20,8.140021603829325,spruce,37,16.60799140074679,12.983083942249557,2201,0.0404149358132189,0.0404149358132189,0,0,0,0,0,clear cut
A05073,02587443,30,59.06,57,5,40.0,1,20,7.685310388073568,spruce,38,16.60799140074679,12.983083942249557,2206,0.07417748443395261,0.07417748443395261,0,0,0,0,0,none
A05073,02587443,30,75.06,59,5,40.0,1,20,7.2231987533765825,spruce,39,16.60799140074679,12.983083942249557,2211,0.11005473927419443,0.11005473927419443,0,0,0,0,0,none
A05073,02587443,30,89.06,61,5,40.0,1,20,6.666268135741231,spruce,40,16.60799140074679,12.983083942249557,2216,0.1410777066227204,0.1410777066227204,0,0,0,0,0,none
A05073,30994129,30,50.061,41.81474083145219,5,40.0,1,20,560.0,spruce,20,4.2738647525916225,15.34569016843533,2116,3.1243100024139223,3.1243100024139223,0,0,0,0,0,none
A05073,30994129,30,50.061,43,5,40.0,1,20,457.96258574092417,spruce,21,4.2738647525916225,15.34569016843533,2121,2.61216338874842,2.61216338874842,0,0,0,0,0,none
A05073,30994129,30,48.061,44,5,40.0,1,20,365.43539382378054,spruce,22,4.2738647525916225,15.34569016843533,2126,1.9771804520354035,1.9771804520354035,0,0,0,0,0,none
A05073,30994129,30,45.061,45,5,40.0,1,20,284.8667171430319,spruce,23,4.2738647525916225,15.34569016843533,2131,1.3980521622480218,1.3980521622480218,0,0,0,0,0,none
A05073,30994129,30,42.061,46,5,40.0,1,20,217.1557261001891,spruce,24,4.2738647525916225,15.34569016843533,2136,0.9540908507615679,0.9540908507615679,0,0,0,0,0,none
A05073,30994129,30,38.061,46,5,40.0,1,20,162.51891885979433,spruce,25,4.2738647525916225,15.34569016843533,2141,0.5909028155875812,0.5909028155875812,0,0,0,0,0,none
A05073,30994129,30,34.061,46,5,40.0,1,20,118.97681812937853,spruce,26,4.2738647525916225,15.34569016843533,2146,0.34665044424267777,0.34665044424267777,0,0,0,0,0,none
A05073,30994129,30,30.061,46,5,40.0,1,20,85.2360769957469,spruce,27,4.2738647525916225,15.34569016843533,2151,0.18979206176819338,0.18979206176819338,0,0,0,0,0,none
A05073,30994129,30,25.061,46,5,40.0,1,20,59.813950721054645,spruce,28,4.2738647525916225,15.34569016843533,2156,0.08480058988153445,0.08480058988153445,0,0,0,0,0,none
A05073,30994129,30,20.061,46,5,40.0,1,20,40.81054099481618,spruce,29,4.2738647525916225,15.34569016843533,2161,0.027101632986787198,0.027101632986787198,0,0,0,0,0,none
A05073,30994129,30,15.061,46,5,40.0,1,20,26.981916332763053,spruce,30,4.2738647525916225,15.34569016843533,2166,-0.0009255348435035923,-0.0009255348435035923,0,0,0,0,0,none
A05073,30994129,30,10.061,46,5,40.0,1,20,17.21823904394977,spruce,31,4.2738647525916225,15.34569016843533,2171,-0.011663966138703808,-0.011663966138703808,0,0,0,0,0,none
A05073,30994129,30,4.061,46,5,40.0,1,20,10.597670126436181,spruce,32,4.2738647525916225,15.34569016843533,2176,-0.014584564100052115,-0.014584564100052115,0,0,0,0,0,none
A05073,30994129,30,-1.939,46,5,40.0,1,20,6.2159822072116615,spruce,33,4.2738647525916225,15.34569016843533,2181,-0.012403389175739684,-0.012403389175739684,0,0,0,0,0,none
A05073,30994129,30,-7.939,46,5,40.0,1,20,3.46672840188041,spruce,34,4.2738647525916225,15.34569016843533,2186,-0.00878820419707045,-0.00878820419707045,0,0,0,0,0,none
A05073,30994129,30,-14.939,46,5,40.0,1,20,1.8300822071006122,spruce,35,4.2738647525916225,15.34569016843533,2191,-0.005607317224224895,-0.005607317224224895,0,0,0,0,0,none
A05073,30994129,30,-21.939,46,5,40.0,1,20,0.9045546468376136,spruce,36,4.2738647525916225,15.34569016843533,2196,-0.0031520104601649047,-0.0031520104601649047,0,0,0,0,0,none
A05073,30994129,30,-28.939,46,5,40.0,1,20,0,spruce,37,4.2738647525916225,15.34569016843533,2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,79242450,30,50.062,41.85650031066122,5,40.0,1,20,560.0,spruce,20,14.889463061554641,4.427934018164022,2116,3.126887572739285,3.126887572739285,0,0,0,0,0,none
A05073,79242450,30,50.062,43,5,40.0,1,20,458.4791466222461,spruce,21,14.889463061554641,4.427934018164022,2121,2.615199580813554,2.615199580813554,0,0,0,0,0,none
A05073,79242450,30,49.062,44,5,40.0,1,20,366.39048430342086,spruce,22,14.889463061554641,4.427934018164022,2126,2.0549187809360947,2.0549187809360947,0,0,0,0,0,none
A05073,79242450,30,47.062,45,5,40.0,1,20,287.0711011060887,spruce,23,14.889463061554641,4.427934018164022,2131,1.522389683498958,1.522389683498958,0,0,0,0,0,none
A05073,79242450,30,44.062,46,5,40.0,1,20,220.8347979305962,spruce,24,14.889463061554641,4.427934018164022,2136,1.0568889653542208,1.0568889653542208,0,0,0,0,0,none
A05073,79242450,30,40.062,46,5,40.0,1,20,166.84173878113344,spruce,25,14.889463061554641,4.427934018164022,2141,0.6691201759726504,0.6691201759726504,0,0,0,0,0,none
A05073,79242450,30,36.062,46,5,40.0,1,20,123.35383572973153,spruce,26,14.889463061554641,4.427934018164022,2146,0.4034297285862517,0.4034297285862517,0,0,0,0,0,none
A05073,79242450,30,32.062,46,5,40.0,1,20,89.291754864862,spruce,27,14.889463061554641,4.427934018164022,2151,0.229111948499105,0.229111948499105,0,0,0,0,0,none
A05073,79242450,30,27.061999999999998,46,5,40.0,1,20,63.34621917976753,spruce,28,14.889463061554641,4.427934018164022,2156,0.10989538981936327,0.10989538981936327,0,0,0,0,0,none
A05073,79242450,30,22.061999999999998,46,5,40.0,1,20,43.727809587575216,spruce,29,14.889463061554641,4.427934018164022,2161,0.04193774867637279,0.04193774867637279,0,0,0,0,0,none
A05073,79242450,30,17.061999999999998,46,5,40.0,1,20,29.27648161365609,spruce,30,14.889463061554641,4.427934018164022,2166,0.006984160070049968,0.006984160070049968,0,0,0,0,0,none
A05073,79242450,30,12.061999999999998,46,5,40.0,1,20,18.93847916874648,spruce,31,14.889463061554641,4.427934018164022,2171,-0.008080615607227283,-0.008080615607227283,0,0,0,0,0,none
A05073,79242450,30,6.061999999999998,46,5,40.0,1,20,11.828862650433711,spruce,32,14.889463061554641,4.427934018164022,2176,-0.013626909334453489,-0.013626909334453489,0,0,0,0,0,none
A05073,79242450,30,0.06199999999999761,46,5,40.0,1,20,7.050684006781045,spruce,33,14.889463061554641,4.427934018164022,2181,-0.01267533613579252,-0.01267533613579252,0,0,0,0,0,none
A05073,79242450,30,-5.938000000000002,46,5,40.0,1,20,4.001884146409944,spruce,34,14.889463061554641,4.427934018164022,2186,-0.009460049134155891,-0.009460049134155891,0,0,0,0,0,none
A05073,79242450,30,-11.938000000000002,46,5,40.0,1,20,2.1533340090932835,spruce,35,14.889463061554641,4.427934018164022,2191,-0.006138002458349627,-0.006138002458349627,0,0,0,0,0,none
A05073,79242450,30,-18.938000000000002,46,5,40.0,1,20,1.0980248501259262,spruce,36,14.889463061554641,4.427934018164022,2196,-0.003642736105304543,-0.003642736105304543,0,0,0,0,0,none
A05073,79242450,30,-25.938000000000002,46,5,40.0,1,20,0.522990525767154,spruce,37,14.889463061554641,4.427934018164022,2201,-0.0019226588481115394,-0.0019226588481115394,0,0,0,0,0,clear cut
A05073,79242450,30,-11.938000000000002,46,5,40.0,1,20,0,spruce,38,14.889463061554641,4.427934018164022,2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,68042510,30,50.063,41.858307756731264,5,40.0,1,20,560.0,spruce,20,2.850366755316893,7.541651984146682,2116,3.1271008923828463,3.1271008923828463,0,0,0,0,0,none
A05073,68042510,30,51.063,43,5,40.0,1,20,458.99109696907976,spruce,21,2.850366755316893,7.541651984146682,2121,2.7085766948091665,2.7085766948091665,0,0,0,0,0,none
A05073,68042510,30,51.063,44,5,40.0,1,20,368.50006078795354,spruce,22,2.850366755316893,7.541651984146682,2126,2.2149953404610794,2.2149953404610794,0,0,0,0,0,none
A05073,68042510,30,51.063,45,5,40.0,1,20,291.1691019001259,spruce,23,2.850366755316893,7.541651984146682,2131,1.7819044882019603,1.7819044882019603,0,0,0,0,0,none
A05073,68042510,30,51.063,46,5,40.0,1,20,227.65911318447385,spruce,24,2.850366755316893,7.541651984146682,2136,1.4178860053739253,1.4178860053739253,0,0,0,0,0,none
A05073,68042510,30,51.063,47,5,40.0,1,20,176.99064048467145,spruce,25,2.850366755316893,7.541651984146682,2141,1.1213579556134363,1.1213579556134363,0,0,0,0,0,none
A05073,68042510,30,50.063,48,5,40.0,1,20,137.05497154600354,spruce,26,2.850366755316893,7.541651984146682,2146,0.8523835986506826,0.8523835986506826,0,0,0,0,0,none
A05073,68042510,30,48.063,49,5,40.0,1,20,105.49606404432106,spruce,27,2.850366755316893,7.541651984146682,2151,0.619245491948731,0.619245491948731,0,0,0,0,0,none
A05073,68042510,30,46.063,50,5,40.0,1,20,80.56038358713157,spruce,28,2.850366755316893,7.541651984146682,2156,0.44372524846694156,0.44372524846694156,0,0,0,0,0,none
