plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A06200,53972120,30,126.02799999999999,79,10,40.0,2,11,2.7511555481943337,scots_pine,29,3.2194287363121754,9.337600455266127,2161,0.18810795115178755,0,0.18810795115178755,0,0,0,0,none
A06200,53972120,30,133.028,81,10,40.0,2,11,2.604959007516478,scots_pine,30,3.2194287363121754,9.337600455266127,2166,0.19695622849081007,0,0.19695622849081007,0,0,0,0,none
A06200,53972120,30,140.028,83,10,40.0,2,11,2.4705519167012677,scots_pine,31,3.2194287363121754,9.337600455266127,2171,0.20605231314192105,0,0.20605231314192105,0,0,0,0,none
A06200,53972120,30,147.028,85,10,40.0,2,11,2.3486323687064683,scots_pine,32,3.2194287363121754,9.337600455266127,2176,0.2155533030938695,0,0.2155533030938695,0,0,0,0,none
A06200,53972120,30,153.028,87,15,40.0,2,11,2.2385506436280753,scots_pine,33,3.2194287363121754,9.337600455266127,2181,0.223120749882673,0,0.223120749882673,0,0,0,0,none
A06200,53972120,30,159.028,89,15,40.0,2,11,2.137531114326272,scots_pine,34,3.2194287363121754,9.337600455266127,2186,0.23096179945004572,0,0.23096179945004572,0,0,0,0,none
A06200,53972120,30,165.028,91,15,40.0,2,11,2.0451277219079382,scots_pine,35,3.2194287363121754,9.337600455266127,2191,0.23913299747159067,0,0.23913299747159067,0,0,0,0,none
A06200,53972120,30,170.028,93,15,40.0,2,11,1.9609670841486293,scots_pine,36,3.2194287363121754,9.337600455266127,2196,0.24522744451814665,0,0.24522744451814665,0,0,0,0,none
A06200,53972120,30,175.028,95,15,40.0,2,11,1.883226236262069,scots_pine,37,3.2194287363121754,9.337600455266127,2201,0.25156230226056464,0,0.25156230226056464,0,0,0,0,none
A06200,53972120,30,180.028,97,15,40.0,2,11,1.8113111241914392,scots_pine,38,3.2194287363121754,9.337600455266127,2206,0.2581409974788172,0,0.2581409974788172,0,0,0,0,none
A06200,53972120,30,184.028,98,15,40.0,2,11,1.74480317620414,scots_pine,39,3.2194287363121754,9.337600455266127,2211,0.260436625234575,0,0.260436625234575,0,0,0,0,none
A06200,53972120,30,188.028,99,15,40.0,2,11,1.6824344991587366,scots_pine,40,3.2194287363121754,9.337600455266127,2216,0.26284478898704566,0,0.26284478898704566,0,0,0,0,none
A06200,11045614,30,50.029,45.66864851443051,5,40.0,2,11,160.0,scots_pine,12,4.673322784785001,2.0393451885159486,2076,1.179158603292942,0,1.179158603292942,0,0,0,0,none
A06200,11045614,30,52.029,48,5,40.0,2,11,116.40395803532867,scots_pine,13,4.673322784785001,2.0393451885159486,2081,0.9286718585536662,0,0.9286718585536662,0,0,0,0,none
A06200,11045614,30,54.029,50,5,40.0,2,11,84.38458878310472,scots_pine,14,4.673322784785001,2.0393451885159486,2086,0.7258868520611137,0,0.7258868520611137,0,0,0,0,none
A06200,11045614,30,55.029,52,5,40.0,2,11,61.04711714076903,scots_pine,15,4.673322784785001,2.0393451885159486,2091,0.5523209281152384,0,0.5523209281152384,0,0,0,0,none
A06200,11045614,30,56.029,54,5,40.0,2,11,43.83347651948425,scots_pine,16,4.673322784785001,2.0393451885159486,2096,0.41701469630964827,0,0.41701469630964827,0,0,0,0,none
A06200,11045614,30,57.029,56,5,40.0,2,11,31.223440636998564,scots_pine,17,4.673322784785001,2.0393451885159486,2101,0.31226740632564837,0,0.31226740632564837,0,0,0,0,none
A06200,11045614,30,57.029,58,5,40.0,2,11,22.094843528205256,scots_pine,18,4.673322784785001,2.0393451885159486,2106,0.226406227673121,0,0.226406227673121,0,0,0,0,none
A06200,11045614,30,57.029,60,5,40.0,2,11,15.431518756539898,scots_pine,19,4.673322784785001,2.0393451885159486,2111,0.1619148785830223,0,0.1619148785830223,0,0,0,0,none
A06200,11045614,30,57.029,61,5,40.0,2,11,10.643052534399342,scots_pine,20,4.673322784785001,2.0393451885159486,2116,0.1129762452292854,0,0.1129762452292854,0,0,0,0,none
A06200,11045614,30,57.029,62,5,40.0,2,11,7.263451842640556,scots_pine,21,4.673322784785001,2.0393451885159486,2121,0.07799089766835264,0,0.07799089766835264,0,0,0,0,none
A06200,11045614,30,56.029,63,5,40.0,2,11,4.907392251831189,scots_pine,22,4.673322784785001,2.0393451885159486,2126,0.05191630788230989,0,0.05191630788230989,0,0,0,0,seed tree cut
A06200,11045614,30,67.029,65,5,40.0,2,11,4.580876928055223,scots_pine,23,4.673322784785001,2.0393451885159486,2131,0.06542813864180258,0,0.06542813864180258,0,0,0,0,none
A06200,11045614,30,78.029,67,5,40.0,2,11,4.300426867473377,scots_pine,24,4.673322784785001,2.0393451885159486,2136,0.08104047797260718,0,0.08104047797260718,0,0,0,0,none
A06200,11045614,30,88.029,69,5,40.0,2,11,4.054181450938943,scots_pine,25,4.673322784785001,2.0393451885159486,2141,0.09664834721443448,0,0.09664834721443448,0,0,0,0,none
A06200,11045614,30,98.029,71,5,40.0,2,11,3.8306143387564364,scots_pine,26,4.673322784785001,2.0393451885159486,2146,0.11361746961406291,0,0.11361746961406291,0,0,0,0,none
A06200,11045614,30,107.029,73,10,40.0,2,11,3.59589983080219,scots_pine,27,4.673322784785001,2.0393451885159486,2151,0.12849597990957115,0,0.12849597990957115,0,0,0,0,none
A06200,11045614,30,115.029,75,10,40.0,2,11,3.3819194310708327,scots_pine,28,4.673322784785001,2.0393451885159486,2156,0.1949758086734109,0,0.1949758086734109,0,0,0,0,none
A06200,11045614,30,123.029,77,10,40.0,2,11,3.1849768717891114,scots_pine,29,4.673322784785001,2.0393451885159486,2161,0.20632721845112137,0,0.20632721845112137,0,0,0,0,none
A06200,11045614,30,130.029,79,10,40.0,2,11,3.0066042308385974,scots_pine,30,4.673322784785001,2.0393451885159486,2166,0.2156238895483927,0,0.2156238895483927,0,0,0,0,none
A06200,11045614,30,137.029,81,10,40.0,2,11,2.843311948116997,scots_pine,31,4.673322784785001,2.0393451885159486,2171,0.22519532468521913,0,0.22519532468521913,0,0,0,0,none
A06200,11045614,30,144.029,83,10,40.0,2,11,2.695790430471527,scots_pine,32,4.673322784785001,2.0393451885159486,2176,0.23522116983978655,0,0.23522116983978655,0,0,0,0,none
A06200,11045614,30,150.029,85,15,40.0,2,11,2.5631085004705985,scots_pine,33,4.673322784785001,2.0393451885159486,2181,0.2431254485909518,0,0.2431254485909518,0,0,0,0,none
A06200,11045614,30,156.029,87,15,40.0,2,11,2.4417754613923766,scots_pine,34,4.673322784785001,2.0393451885159486,2186,0.251337640228069,0,0.251337640228069,0,0,0,0,none
A06200,11045614,30,161.029,89,15,40.0,2,11,2.3311628038590273,scots_pine,35,4.673322784785001,2.0393451885159486,2191,0.25722629422575943,0,0.25722629422575943,0,0,0,0,none
A06200,11045614,30,166.029,91,15,40.0,2,11,2.2291891084964606,scots_pine,36,4.673322784785001,2.0393451885159486,2196,0.26334508897162523,0,0.26334508897162523,0,0,0,0,none
A06200,11045614,30,171.029,93,15,40.0,2,11,2.135357960218113,scots_pine,37,4.673322784785001,2.0393451885159486,2201,0.26973655402259206,0,0.26973655402259206,0,0,0,0,none
A06200,11045614,30,176.029,95,15,40.0,2,11,2.0488809864677315,scots_pine,38,4.673322784785001,2.0393451885159486,2206,0.2764033913253685,0,0.2764033913253685,0,0,0,0,none
A06200,11045614,30,180.029,96,15,40.0,2,11,1.9691940074064367,scots_pine,39,4.673322784785001,2.0393451885159486,2211,0.2784325810603512,0,0.2784325810603512,0,0,0,0,none
A06200,11045614,30,184.029,97,15,40.0,2,11,1.894706460208407,scots_pine,40,4.673322784785001,2.0393451885159486,2216,0.2805990823810624,0,0.2805990823810624,0,0,0,0,none
A06200,74705047,30,50.03,45.4285510230799,5,40.0,2,11,120.0,scots_pine,13,17.33216548333026,18.99611982707253,2081,0.8816496757570468,0,0.8816496757570468,0,0,0,0,none
A06200,74705047,30,51.03,48,5,40.0,2,11,85.93629909879199,scots_pine,14,17.33216548333026,18.99611982707253,2086,0.6688314467391144,0,0.6688314467391144,0,0,0,0,none
A06200,74705047,30,52.03,50,5,40.0,2,11,61.000276779299746,scots_pine,15,17.33216548333026,18.99611982707253,2091,0.49920295321854485,0,0.49920295321854485,0,0,0,0,none
A06200,74705047,30,53.03,52,5,40.0,2,11,42.95487335567023,scots_pine,16,17.33216548333026,18.99611982707253,2096,0.3695887551118639,0,0.3695887551118639,0,0,0,0,none
A06200,74705047,30,54.03,54,5,40.0,2,11,29.993016080142624,scots_pine,17,17.33216548333026,18.99611982707253,2101,0.2712816070192247,0,0.2712816070192247,0,0,0,0,none
A06200,74705047,30,54.03,56,5,40.0,2,11,20.797600588648447,scots_pine,18,17.33216548333026,18.99611982707253,2106,0.19269729414588105,0,0.19269729414588105,0,0,0,0,none
A06200,74705047,30,54.03,58,5,40.0,2,11,14.223004387107833,scots_pine,19,17.33216548333026,18.99611982707253,2111,0.13491125834875842,0,0.13491125834875842,0,0,0,0,none
A06200,74705047,30,54.03,59,5,40.0,2,11,9.598656523686032,scots_pine,20,17.33216548333026,18.99611982707253,2116,0.0921018118041951,0,0.0921018118041951,0,0,0,0,none
A06200,74705047,30,54.03,60,5,40.0,2,11,6.406231333714993,scots_pine,21,17.33216548333026,18.99611982707253,2121,0.062172596845898646,0,0.062172596845898646,0,0,0,0,none
A06200,74705047,30,53.03,61,5,40.0,2,11,4.230600058342595,scots_pine,22,17.33216548333026,18.99611982707253,2126,0.0404340064523182,0,0.0404340064523182,0,0,0,0,seed tree cut
A06200,74705047,30,64.03,63,5,40.0,2,11,3.930293399210027,scots_pine,23,17.33216548333026,18.99611982707253,2131,0.050955813597292864,0,0.050955813597292864,0,0,0,0,none
A06200,74705047,30,75.03,65,5,40.0,2,11,3.674003771210802,scots_pine,24,17.33216548333026,18.99611982707253,2136,0.06319564948560001,0,0.06319564948560001,0,0,0,0,none
A06200,74705047,30,85.03,67,5,40.0,2,11,3.450327334704848,scots_pine,25,17.33216548333026,18.99611982707253,2141,0.07545669064483926,0,0.07545669064483926,0,0,0,0,none
A06200,74705047,30,95.03,69,5,40.0,2,11,3.2483771239982504,scots_pine,26,17.33216548333026,18.99611982707253,2146,0.0888089612333226,0,0.0888089612333226,0,0,0,0,none
A06200,74705047,30,104.03,71,10,40.0,2,11,3.037600362569921,scots_pine,27,17.33216548333026,18.99611982707253,2151,0.1004550140208553,0,0.1004550140208553,0,0,0,0,none
A06200,74705047,30,112.03,73,10,40.0,2,11,2.846487199944791,scots_pine,28,17.33216548333026,18.99611982707253,2156,0.15520227078125828,0,0.15520227078125828,0,0,0,0,none
A06200,74705047,30,120.03,75,10,40.0,2,11,2.6714760586336235,scots_pine,29,17.33216548333026,18.99611982707253,2161,0.16386663439216614,0,0.16386663439216614,0,0,0,0,none
A06200,74705047,30,127.03,77,10,40.0,2,11,2.513733461737572,scots_pine,30,17.33216548333026,18.99611982707253,2166,0.1708898923610108,0,0.1708898923610108,0,0,0,0,none
A06200,74705047,30,134.03,79,10,40.0,2,11,2.369966821632266,scots_pine,31,17.33216548333026,18.99611982707253,2171,0.17813571691047486,0,0.17813571691047486,0,0,0,0,none
A06200,74705047,30,141.03,81,10,40.0,2,11,2.2406328737964447,scots_pine,32,17.33216548333026,18.99611982707253,2176,0.18575255036551325,0,0.18575255036551325,0,0,0,0,none
A06200,74705047,30,147.03,83,10,40.0,2,11,2.1247778568154745,scots_pine,33,17.33216548333026,18.99611982707253,2181,0.19168720281517873,0,0.19168720281517873,0,0,0,0,none
A06200,74705047,30,153.03,85,15,40.0,2,11,2.019218414771524,scots_pine,34,17.33216548333026,18.99611982707253,2186,0.19787402760533226,0,0.19787402760533226,0,0,0,0,none
A06200,74705047,30,158.03,87,15,40.0,2,11,1.923323589264797,scots_pine,35,17.33216548333026,18.99611982707253,2191,0.20222103608446934,0,0.20222103608446934,0,0,0,0,none
A06200,74705047,30,163.03,89,15,40.0,2,11,1.835197439534883,scots_pine,36,17.33216548333026,18.99611982707253,2196,0.20675865274116678,0,0.20675865274116678,0,0,0,0,none
A06200,74705047,30,168.03,91,15,40.0,2,11,1.7543540095351484,scots_pine,37,17.33216548333026,18.99611982707253,2201,0.2115209700201174,0,0.2115209700201174,0,0,0,0,none
A06200,74705047,30,173.03,93,15,40.0,2,11,1.6800638744969072,scots_pine,38,17.33216548333026,18.99611982707253,2206,0.2165093151594093,0,0.2165093151594093,0,0,0,0,none
A06200,74705047,30,177.03,95,15,40.0,2,11,1.6118003141998176,scots_pine,39,17.33216548333026,18.99611982707253,2211,0.21958550821748432,0,0.21958550821748432,0,0,0,0,none
A06200,74705047,30,181.03,96,15,40.0,2,11,1.5481514925246427,scots_pine,40,17.33216548333026,18.99611982707253,2216,0.22102553452514614,0,0.22102553452514614,0,0,0,0,none
A06200,91955408,30,50.031,45.41615292194473,5,40.0,2,11,120.0,scots_pine,14,15.654988295683438,19.809435672476813,2086,0.8815296592361763,0,0.8815296592361763,0,0,0,0,none
A06200,91955408,30,51.031,47,5,40.0,2,11,84.66321607929102,scots_pine,15,15.654988295683438,19.809435672476813,2091,0.6505696194868851,0,0.6505696194868851,0,0,0,0,none
A06200,91955408,30,52.031,49,5,40.0,2,11,59.23936824381992,scots_pine,16,15.654988295683438,19.809435672476813,2096,0.47872342106273946,0,0.47872342106273946,0,0,0,0,none
A06200,91955408,30,53.031,51,5,40.0,2,11,41.09063762593094,scots_pine,17,15.654988295683438,19.809435672476813,2101,0.3491808113799048,0,0.3491808113799048,0,0,0,0,none
A06200,91955408,30,53.031,53,5,40.0,2,11,28.299999866881503,scots_pine,18,15.654988295683438,19.809435672476813,2106,0.24651377782897063,0,0.24651377782897063,0,0,0,0,none
A06200,91955408,30,53.031,55,5,40.0,2,11,19.216642177315364,scots_pine,19,15.654988295683438,19.809435672476813,2111,0.17147367966866214,0,0.17147367966866214,0,0,0,0,none
A06200,91955408,30,53.031,56,5,40.0,2,11,12.873204356835508,scots_pine,20,15.654988295683438,19.809435672476813,2116,0.1162352372060868,0,0.1162352372060868,0,0,0,0,none
A06200,91955408,30,53.031,57,5,40.0,2,11,8.52646549990028,scots_pine,21,15.654988295683438,19.809435672476813,2121,0.07789076007929074,0,0.07789076007929074,0,0,0,0,none
A06200,91955408,30,52.031,58,5,40.0,2,11,5.586923659160125,scots_pine,22,15.654988295683438,19.809435672476813,2126,0.05028767399571403,0,0.05028767399571403,0,0,0,0,seed tree cut
A06200,91955408,30,63.031,60,5,40.0,2,11,5.181633853601225,scots_pine,23,15.654988295683438,19.809435672476813,2131,0.0632060148708259,0,0.0632060148708259,0,0,0,0,none
A06200,91955408,30,74.031,62,5,40.0,2,11,4.836510629658684,scots_pine,24,15.654988295683438,19.809435672476813,2136,0.07831012168027034,0,0.07831012168027034,0,0,0,0,none
A06200,91955408,30,84.031,64,5,40.0,2,11,4.535933131496222,scots_pine,25,15.654988295683438,19.809435672476813,2141,0.09348817222583292,0,0.09348817222583292,0,0,0,0,none
A06200,91955408,30,94.031,66,5,40.0,2,11,4.26506998385026,scots_pine,26,15.654988295683438,19.809435672476813,2146,0.1100565250063608,0,0.1100565250063608,0,0,0,0,none
A06200,91955408,30,103.031,68,10,40.0,2,11,3.982945943710979,scots_pine,27,15.654988295683438,19.809435672476813,2151,0.12451426787385204,0,0.12451426787385204,0,0,0,0,none
A06200,91955408,30,111.031,70,10,40.0,2,11,3.72762492605304,scots_pine,28,15.654988295683438,19.809435672476813,2156,0.19522174044947355,0,0.19522174044947355,0,0,0,0,none
A06200,91955408,30,119.031,72,10,40.0,2,11,3.494221567048614,scots_pine,29,15.654988295683438,19.809435672476813,2161,0.20597842683408857,0,0.20597842683408857,0,0,0,0,none
A06200,91955408,30,126.031,74,10,40.0,2,11,3.284201944598638,scots_pine,30,15.654988295683438,19.809435672476813,2166,0.21468542255382603,0,0.21468542255382603,0,0,0,0,none
A06200,91955408,30,133.031,76,10,40.0,2,11,3.0930820406984836,scots_pine,31,15.654988295683438,19.809435672476813,2171,0.2236826180975708,0,0.2236826180975708,0,0,0,0,none
A06200,91955408,30,139.031,78,10,40.0,2,11,2.921397838865899,scots_pine,32,15.654988295683438,19.809435672476813,2176,0.2305245500249784,0,0.2305245500249784,0,0,0,0,none
A06200,91955408,30,145.031,80,10,40.0,2,11,2.765256249938402,scots_pine,33,15.654988295683438,19.809435672476813,2181,0.23765789033964368,0,0.23765789033964368,0,0,0,0,none
A06200,91955408,30,151.031,82,15,40.0,2,11,2.6233480365433373,scots_pine,34,15.654988295683438,19.809435672476813,2186,0.2451164737031904,0,0.2451164737031904,0,0,0,0,none
A06200,91955408,30,156.031,84,15,40.0,2,11,2.4947448884971095,scots_pine,35,15.654988295683438,19.809435672476813,2191,0.25029408053125657,0,0.25029408053125657,0,0,0,0,none
A06200,91955408,30,161.031,86,15,40.0,2,11,2.3768176809412562,scots_pine,36,15.654988295683438,19.809435672476813,2196,0.2557185630410184,0,0.2557185630410184,0,0,0,0,none
A06200,91955408,30,166.031,88,15,40.0,2,11,2.26886201920263,scots_pine,37,15.654988295683438,19.809435672476813,2201,0.26143255779741015,0,0.26143255779741015,0,0,0,0,none
A06200,91955408,30,170.031,90,15,40.0,2,11,2.1698563818815053,scots_pine,38,15.654988295683438,19.809435672476813,2206,0.2647653158391629,0,0.2647653158391629,0,0,0,0,none
A06200,91955408,30,174.031,92,15,40.0,2,11,2.077706203003829,scots_pine,39,15.654988295683438,19.809435672476813,2211,0.26823291089262424,0,0.26823291089262424,0,0,0,0,none
A06200,91955408,30,178.031,93,15,40.0,2,11,1.992010468304602,scots_pine,40,15.654988295683438,19.809435672476813,2216,0.2696662709257501,0,0.2696662709257501,0,0,0,0,none
A06200,34387886,30,50.032,45.6309964135722,5,40.0,2,11,120.0,scots_pine,15,0.6079937985757766,7.330861944874886,2091,0.884004107631881,0,0.884004107631881,0,0,0,0,none
A06200,34387886,30,51.032,48,5,40.0,2,11,83.43949976560738,scots_pine,16,0.6079937985757766,7.330861944874886,2096,0.6494314474820871,0,0.6494314474820871,0,0,0,0,none
A06200,34387886,30,52.032,50,5,40.0,2,11,57.49681629753285,scots_pine,17,0.6079937985757766,7.330861944874886,2101,0.4705555872223888,0,0.4705555872223888,0,0,0,0,none
A06200,34387886,30,52.032,52,5,40.0,2,11,39.33126166779819,scots_pine,18,0.6079937985757766,7.330861944874886,2106,0.32995003095362874,0,0.32995003095362874,0,0,0,0,none
A06200,34387886,30,52.032,54,5,40.0,2,11,26.516993551594727,scots_pine,19,0.6079937985757766,7.330861944874886,2111,0.2278743462947959,0,0.2278743462947959,0,0,0,0,none
A06200,34387886,30,52.032,55,5,40.0,2,11,17.63162386089679,scots_pine,20,0.6079937985757766,7.330861944874886,2116,0.15331773402509724,0,0.15331773402509724,0,0,0,0,none
A06200,34387886,30,52.032,56,5,40.0,2,11,11.588401688128652,scots_pine,21,0.6079937985757766,7.330861944874886,2121,0.10194996410624234,0,0.10194996410624234,0,0,0,0,none
A06200,34387886,30,51.032,57,5,40.0,2,11,7.533274730991083,scots_pine,22,0.6079937985757766,7.330861944874886,2126,0.06529874596928993,0,0.06529874596928993,0,0,0,0,seed tree cut
A06200,34387886,30,62.032,59,5,40.0,2,11,6.974754618554955,scots_pine,23,0.6079937985757766,7.330861944874886,2131,0.08199773586696607,0,0.08199773586696607,0,0,0,0,none
A06200,34387886,30,73.032,61,5,40.0,2,11,6.500213116739865,scots_pine,24,0.6079937985757766,7.330861944874886,2136,0.1015842160857983,0,0.1015842160857983,0,0,0,0,none
A06200,34387886,30,83.032,63,5,40.0,2,11,6.0878001458237785,scots_pine,25,0.6079937985757766,7.330861944874886,2141,0.12129101276861529,0,0.12129101276861529,0,0,0,0,none
A06200,34387886,30,93.032,65,5,40.0,2,11,5.716879063488412,scots_pine,26,0.6079937985757766,7.330861944874886,2146,0.1428234962136531,0,0.1428234962136531,0,0,0,0,none
A06200,34387886,30,102.032,67,10,40.0,2,11,5.331343963403962,scots_pine,27,0.6079937985757766,7.330861944874886,2151,0.16158467136481275,0,0.16158467136481275,0,0,0,0,none
A06200,34387886,30,110.032,69,10,40.0,2,11,4.983109461180968,scots_pine,28,0.6079937985757766,7.330861944874886,2156,0.25529252833282606,0,0.25529252833282606,0,0,0,0,none
A06200,34387886,30,118.032,71,10,40.0,2,11,4.665330755146677,scots_pine,29,0.6079937985757766,7.330861944874886,2161,0.26913401200698556,0,0.26913401200698556,0,0,0,0,none
A06200,34387886,30,125.032,73,10,40.0,2,11,4.379879476861919,scots_pine,30,0.6079937985757766,7.330861944874886,2166,0.2802983472199771,0,0.2802983472199771,0,0,0,0,none
