plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,47094415,3,37.059,44,5,40.0,1,20,214.21725292261027,spruce,22,17.116567345078554,3.900749720174146,2125,0.7225805213367502,0.7225805213367502,0,0,0,0,0,none
B08199,47094415,3,30.058999999999997,44,5,40.0,1,20,143.74820805023973,spruce,23,17.116567345078554,3.900749720174146,2130,0.31769675204114695,0.31769675204114695,0,0,0,0,0,none
B08199,47094415,3,23.058999999999997,44,5,40.0,1,20,93.41939235322504,spruce,24,17.116567345078554,3.900749720174146,2135,0.10749592785869953,0.10749592785869953,0,0,0,0,0,none
B08199,47094415,3,16.058999999999997,44,5,40.0,1,20,59.109397731687274,spruce,25,17.116567345078554,3.900749720174146,2140,0.011519689832385497,0.011519689832385497,0,0,0,0,0,none
B08199,47094415,3,9.058999999999997,44,5,40.0,1,20,36.562529098964795,spruce,26,17.116567345078554,3.900749720174146,2145,-0.02403212941440278,-0.02403212941440278,0,0,0,0,0,none
B08199,47094415,3,3.0589999999999975,44,5,40.0,1,20,22.135656711817138,spruce,27,17.116567345078554,3.900749720174146,2150,-0.028892658650894427,-0.028892658650894427,0,0,0,0,0,none
B08199,47094415,3,-1.9410000000000025,44,5,40.0,1,20,13.220096075782365,spruce,28,17.116567345078554,3.900749720174146,2155,-0.023625276858466618,-0.023625276858466618,0,0,0,0,0,none
B08199,47094415,3,-6.9410000000000025,44,5,40.0,1,20,7.820406610909683,spruce,29,17.116567345078554,3.900749720174146,2160,-0.01733022302482947,-0.01733022302482947,0,0,0,0,0,none
B08199,47094415,3,-10.941000000000003,44,5,40.0,1,20,4.563763839144124,spruce,30,17.116567345078554,3.900749720174146,2165,-0.011505817108705978,-0.011505817108705978,0,0,0,0,0,none
B08199,47094415,3,-14.941000000000003,44,5,40.0,1,20,2.642259817568487,spruce,31,17.116567345078554,3.900749720174146,2170,-0.007378217399666064,-0.007378217399666064,0,0,0,0,0,none
B08199,47094415,3,-17.941000000000003,44,5,40.0,1,20,1.5076702120976153,spruce,32,17.116567345078554,3.900749720174146,2175,-0.004483258963284822,-0.004483258963284822,0,0,0,0,0,none
B08199,47094415,3,-20.941000000000003,44,5,40.0,1,20,0.8509030567567388,spruce,33,17.116567345078554,3.900749720174146,2180,-0.002668301456872321,-0.002668301456872321,0,0,0,0,0,none
B08199,47094415,3,-23.941000000000003,44,5,40.0,1,20,0,spruce,34,17.116567345078554,3.900749720174146,2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,80805834,3,50.06,41.81817965990301,5,40.0,1,20,426.66666666666663,spruce,20,15.47598574488364,8.554746586721524,2115,2.380500781881456,2.380500781881456,0,0,0,0,0,none
B08199,80805834,3,44.06,43,5,40.0,1,20,308.8195177504021,spruce,21,15.47598574488364,8.554746586721524,2120,1.4100167619465565,1.4100167619465565,0,0,0,0,0,none
B08199,80805834,3,37.06,44,5,40.0,1,20,215.37720198045326,spruce,22,15.47598574488364,8.554746586721524,2125,0.7265305473543382,0.7265305473543382,0,0,0,0,0,none
B08199,80805834,3,30.060000000000002,44,5,40.0,1,20,144.71626700566273,spruce,23,15.47598574488364,8.554746586721524,2130,0.31985922453928295,0.31985922453928295,0,0,0,0,0,none
B08199,80805834,3,23.060000000000002,44,5,40.0,1,20,94.1129832305816,spruce,24,15.47598574488364,8.554746586721524,2135,0.10830757678285134,0.10830757678285134,0,0,0,0,0,none
B08199,80805834,3,16.060000000000002,44,5,40.0,1,20,59.566872062530415,spruce,25,15.47598574488364,8.554746586721524,2140,0.011616538485416996,0.011616538485416996,0,0,0,0,0,none
B08199,80805834,3,9.060000000000002,44,5,40.0,1,20,36.849931993510594,spruce,26,15.47598574488364,8.554746586721524,2145,-0.024216822633982123,-0.024216822633982123,0,0,0,0,0,none
B08199,80805834,3,3.0600000000000023,44,5,40.0,1,20,22.310421727946633,spruce,27,15.47598574488364,8.554746586721524,2150,-0.029118503534226625,-0.029118503534226625,0,0,0,0,0,none
B08199,80805834,3,-1.9399999999999977,44,5,40.0,1,20,13.324597834144162,spruce,28,15.47598574488364,8.554746586721524,2155,-0.0238108155494425,-0.0238108155494425,0,0,0,0,0,none
B08199,80805834,3,-6.939999999999998,44,5,40.0,1,20,7.882264416084389,spruce,29,15.47598574488364,8.554746586721524,2160,-0.01746666695681471,-0.01746666695681471,0,0,0,0,0,none
B08199,80805834,3,-10.939999999999998,44,5,40.0,1,20,4.59989357608222,spruce,30,15.47598574488364,8.554746586721524,2165,-0.0115965732698552,-0.0115965732698552,0,0,0,0,0,none
B08199,80805834,3,-14.939999999999998,44,5,40.0,1,20,2.6631997030725696,spruce,31,15.47598574488364,8.554746586721524,2170,-0.007436520359517969,-0.007436520359517969,0,0,0,0,0,none
B08199,80805834,3,-17.939999999999998,44,5,40.0,1,20,1.519633809868237,spruce,32,15.47598574488364,8.554746586721524,2175,-0.004518747330995784,-0.004518747330995784,0,0,0,0,0,none
B08199,80805834,3,-20.939999999999998,44,5,40.0,1,20,0.8576640196240954,spruce,33,15.47598574488364,8.554746586721524,2180,-0.0026894591441369914,-0.0026894591441369914,0,0,0,0,0,none
B08199,80805834,3,-23.939999999999998,44,5,40.0,1,20,0,spruce,34,15.47598574488364,8.554746586721524,2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,64712962,3,50.061,41.81474083145219,5,40.0,1,20,426.66666666666663,spruce,20,4.2738647525916225,15.34569016843533,2115,2.3804266685058453,2.3804266685058453,0,0,0,0,0,none
B08199,64712962,3,44.061,43,5,40.0,1,20,309.78768137254764,spruce,21,4.2738647525916225,15.34569016843533,2120,1.4144940590644561,1.4144940590644561,0,0,0,0,0,none
B08199,64712962,3,37.061,44,5,40.0,1,20,216.5331059785019,spruce,22,4.2738647525916225,15.34569016843533,2125,0.7304673305697065,0.7304673305697065,0,0,0,0,0,none
B08199,64712962,3,30.061,44,5,40.0,1,20,145.6842227111577,spruce,23,4.2738647525916225,15.34569016843533,2130,0.32202177647320757,0.32202177647320757,0,0,0,0,0,none
B08199,64712962,3,23.061,44,5,40.0,1,20,94.80773986332085,spruce,24,4.2738647525916225,15.34569016843533,2135,0.10912076733256194,0.10912076733256194,0,0,0,0,0,none
B08199,64712962,3,16.061,44,5,40.0,1,20,60.02548953694897,spruce,25,4.2738647525916225,15.34569016843533,2140,0.011713728503229532,0.011713728503229532,0,0,0,0,0,none
B08199,64712962,3,9.061,44,5,40.0,1,20,37.138142612563975,spruce,26,4.2738647525916225,15.34569016843533,2145,-0.024401980775468343,-0.024401980775468343,0,0,0,0,0,none
B08199,64712962,3,3.061,44,5,40.0,1,20,22.485692544683932,spruce,27,4.2738647525916225,15.34569016843533,2150,-0.02934497293531667,-0.02934497293531667,0,0,0,0,0,none
B08199,64712962,3,-1.939,44,5,40.0,1,20,13.42940384918736,spruce,28,4.2738647525916225,15.34569016843533,2155,-0.023996878849832006,-0.023996878849832006,0,0,0,0,0,none
B08199,64712962,3,-6.939,44,5,40.0,1,20,7.9443026255057445,spruce,29,4.2738647525916225,15.34569016843533,2160,-0.01760350066369571,-0.01760350066369571,0,0,0,0,0,none
B08199,64712962,3,-10.939,44,5,40.0,1,20,4.636129021097459,spruce,30,4.2738647525916225,15.34569016843533,2165,-0.011687590703159174,-0.011687590703159174,0,0,0,0,0,none
B08199,64712962,3,-14.939,44,5,40.0,1,20,2.6842011266687957,spruce,31,4.2738647525916225,15.34569016843533,2170,-0.007494992481115936,-0.007494992481115936,0,0,0,0,0,none
B08199,64712962,3,-17.939,44,5,40.0,1,20,1.5316327755062507,spruce,32,4.2738647525916225,15.34569016843533,2175,-0.004554339492813427,-0.004554339492813427,0,0,0,0,0,none
B08199,64712962,3,-20.939,44,5,40.0,1,20,0.8644450921348504,spruce,33,4.2738647525916225,15.34569016843533,2180,-0.0027106792000165256,-0.0027106792000165256,0,0,0,0,0,none
B08199,64712962,3,-23.939,44,5,40.0,1,20,0,spruce,34,4.2738647525916225,15.34569016843533,2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,74788597,3,50.062,41.79535674069123,5,40.0,1,20,426.66666666666663,spruce,21,6.090359758412404,16.69708095263597,2120,2.3796334121405947,2.3796334121405947,0,0,0,0,0,none
B08199,74788597,3,44.062,43,5,40.0,1,20,307.82244478000575,spruce,22,6.090359758412404,16.69708095263597,2125,1.405577235333495,1.405577235333495,0,0,0,0,0,none
B08199,74788597,3,37.062,44,5,40.0,1,20,215.440157022333,spruce,23,6.090359758412404,16.69708095263597,2130,0.7268176934895986,0.7268176934895986,0,0,0,0,0,none
B08199,74788597,3,30.061999999999998,44,5,40.0,1,20,146.29408068086812,spruce,24,6.090359758412404,16.69708095263597,2135,0.3233930365883938,0.3233930365883938,0,0,0,0,0,none
B08199,74788597,3,23.061999999999998,44,5,40.0,1,20,96.92541834002539,spruce,25,6.090359758412404,16.69708095263597,2140,0.11157210182561865,0.11157210182561865,0,0,0,0,0,none
B08199,74788597,3,17.061999999999998,44,5,40.0,1,20,62.92600670800999,spruce,26,6.090359758412404,16.69708095263597,2145,0.020481118848447773,0.020481118848447773,0,0,0,0,0,none
B08199,74788597,3,11.061999999999998,44,5,40.0,1,20,40.36401549335291,spruce,27,6.090359758412404,16.69708095263597,2150,-0.0171154359101541,-0.0171154359101541,0,0,0,0,0,none
B08199,74788597,3,6.061999999999998,44,5,40.0,1,20,25.599959159657338,spruce,28,6.090359758412404,16.69708095263597,2155,-0.025355818119943644,-0.025355818119943644,0,0,0,0,0,none
B08199,74788597,3,2.0619999999999976,44,5,40.0,1,20,16.111014818724957,spruce,29,6.090359758412404,16.69708095263597,2160,-0.02264481458310084,-0.02264481458310084,0,0,0,0,0,none
B08199,74788597,3,-1.9380000000000024,44,5,40.0,1,20,10.099857670863532,spruce,30,6.090359758412404,16.69708095263597,2165,-0.01804642333163754,-0.01804642333163754,0,0,0,0,0,none
B08199,74788597,3,-4.938000000000002,44,5,40.0,1,20,6.29219280095717,spruce,31,6.090359758412404,16.69708095263597,2170,-0.012902357852099824,-0.012902357852099824,0,0,0,0,0,none
B08199,74788597,3,-7.938000000000002,44,5,40.0,1,20,3.9029043560269225,spruce,32,6.090359758412404,16.69708095263597,2175,-0.008958091628738464,-0.008958091628738464,0,0,0,0,0,none
B08199,74788597,3,-9.938000000000002,44,5,40.0,1,20,2.3993080629147916,spruce,33,6.090359758412404,16.69708095263597,2180,-0.0058730247127783694,-0.0058730247127783694,0,0,0,0,0,none
B08199,74788597,3,-11.938000000000002,44,5,40.0,1,20,1.4618131987515892,spruce,34,6.090359758412404,16.69708095263597,2185,-0.003788877786746772,-0.003788877786746772,0,0,0,0,0,none
B08199,74788597,3,-13.938000000000002,44,5,40.0,1,20,0.8775067538200856,spruce,35,6.090359758412404,16.69708095263597,2190,-0.0023934415974587097,-0.0023934415974587097,0,0,0,0,0,none
B08199,74788597,3,-16.938000000000002,44,5,40.0,1,20,0.5159531896755399,spruce,36,6.090359758412404,16.69708095263597,2195,-0.001504083717774665,-0.001504083717774665,0,0,0,0,0,none
B08199,74788597,3,-19.938000000000002,44,5,40.0,1,20,0,spruce,37,6.090359758412404,16.69708095263597,2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,43178772,3,50.063,41.84008816347841,5,40.0,1,20,426.66666666666663,spruce,21,14.121036086718664,9.560626159305667,2120,2.381731585285816,2.381731585285816,0,0,0,0,0,none
B08199,43178772,3,44.063,43,5,40.0,1,20,308.7997319205167,spruce,22,14.121036086718664,9.560626159305667,2125,1.4100963674656342,1.4100963674656342,0,0,0,0,0,none
B08199,43178772,3,37.063,44,5,40.0,1,20,216.59793906170452,spruce,23,14.121036086718664,9.560626159305667,2130,0.7307612259293458,0.7307612259293458,0,0,0,0,0,none
B08199,43178772,3,30.063000000000002,44,5,40.0,1,20,147.26792007937985,spruce,24,14.121036086718664,9.560626159305667,2135,0.3255691541853678,0.3255691541853678,0,0,0,0,0,none
B08199,43178772,3,23.063000000000002,44,5,40.0,1,20,97.6354433119441,spruce,25,14.121036086718664,9.560626159305667,2140,0.11240347542519401,0.11240347542519401,0,0,0,0,0,none
B08199,43178772,3,17.063000000000002,44,5,40.0,1,20,63.40525367577937,spruce,26,14.121036086718664,9.560626159305667,2145,0.020645426609894588,0.020645426609894588,0,0,0,0,0,none
B08199,43178772,3,11.063000000000002,44,5,40.0,1,20,40.67642456761896,spruce,27,14.121036086718664,9.560626159305667,2150,-0.017243082617509006,-0.017243082617509006,0,0,0,0,0,none
B08199,43178772,3,6.063000000000002,44,5,40.0,1,20,25.7991922608103,spruce,28,14.121036086718664,9.560626159305667,2155,-0.025550364823686597,-0.025550364823686597,0,0,0,0,0,none
B08199,43178772,3,2.0630000000000024,44,5,40.0,1,20,16.23664469577611,spruce,29,14.121036086718664,9.560626159305667,2160,-0.022819777236583627,-0.022819777236583627,0,0,0,0,0,none
B08199,43178772,3,-1.9369999999999976,44,5,40.0,1,20,10.17869222972172,spruce,30,14.121036086718664,9.560626159305667,2165,-0.018186357781271995,-0.018186357781271995,0,0,0,0,0,none
B08199,43178772,3,-4.936999999999998,44,5,40.0,1,20,6.341348017359561,spruce,31,14.121036086718664,9.560626159305667,2170,-0.013002614944837938,-0.013002614944837938,0,0,0,0,0,none
B08199,43178772,3,-7.936999999999998,44,5,40.0,1,20,3.933421222668844,spruce,32,14.121036086718664,9.560626159305667,2175,-0.009027826711776831,-0.009027826711776831,0,0,0,0,0,none
B08199,43178772,3,-9.936999999999998,44,5,40.0,1,20,2.4180875944377798,spruce,33,14.121036086718664,9.560626159305667,2180,-0.00591881389442309,-0.00591881389442309,0,0,0,0,0,none
B08199,43178772,3,-11.936999999999998,44,5,40.0,1,20,1.473267178283599,spruce,34,14.121036086718664,9.560626159305667,2185,-0.00381846235126403,-0.00381846235126403,0,0,0,0,0,none
B08199,43178772,3,-13.936999999999998,44,5,40.0,1,20,0.8843900871015157,spruce,35,14.121036086718664,9.560626159305667,2190,-0.0024121581055762133,-0.0024121581055762133,0,0,0,0,0,none
B08199,43178772,3,-16.936999999999998,44,5,40.0,1,20,0.5200050191210858,spruce,36,14.121036086718664,9.560626159305667,2195,-0.0015158645601102852,-0.0015158645601102852,0,0,0,0,0,none
B08199,43178772,3,-19.936999999999998,44,5,40.0,1,20,0,spruce,37,14.121036086718664,9.560626159305667,2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,01543668,3,50.064,41.85546889362808,5,40.0,1,20,426.66666666666663,spruce,21,8.62363510320742,8.084038115502945,2120,2.382506109774437,2.382506109774437,0,0,0,0,0,none
B08199,01543668,3,44.064,43,5,40.0,1,20,309.7681709103701,spruce,22,8.62363510320742,8.084038115502945,2125,1.4145754531752284,1.4145754531752284,0,0,0,0,0,none
B08199,01543668,3,37.064,44,5,40.0,1,20,217.75159954011275,spruce,23,8.62363510320742,8.084038115502945,2130,0.7346912546118285,0.7346912546118285,0,0,0,0,0,none
B08199,01543668,3,30.064,44,5,40.0,1,20,148.24151112263547,spruce,24,8.62363510320742,8.084038115502945,2135,0.3277450322106833,0.3277450322106833,0,0,0,0,0,none
B08199,01543668,3,23.064,44,5,40.0,1,20,98.34652472304569,spruce,25,8.62363510320742,8.084038115502945,2140,0.11323627003467646,0.11323627003467646,0,0,0,0,0,none
B08199,01543668,3,17.064,44,5,40.0,1,20,63.88557851467261,spruce,26,8.62363510320742,8.084038115502945,2145,0.020810211428776485,0.020810211428776485,0,0,0,0,0,none
B08199,01543668,3,11.064,44,5,40.0,1,20,40.989636678621956,spruce,27,8.62363510320742,8.084038115502945,2150,-0.017370995469333878,-0.017370995469333878,0,0,0,0,0,none
B08199,01543668,3,6.064,44,5,40.0,1,20,25.99895873812543,spruce,28,8.62363510320742,8.084038115502945,2155,-0.02574539661169277,-0.02574539661169277,0,0,0,0,0,none
B08199,01543668,3,2.064,44,5,40.0,1,20,16.36261506957413,spruce,29,8.62363510320742,8.084038115502945,2160,-0.02299519336122741,-0.02299519336122741,0,0,0,0,0,none
B08199,01543668,3,-1.936,44,5,40.0,1,20,10.257741488683711,spruce,30,8.62363510320742,8.084038115502945,2165,-0.018326661434975713,-0.018326661434975713,0,0,0,0,0,none
B08199,01543668,3,-4.936,44,5,40.0,1,20,6.390637583470137,spruce,31,8.62363510320742,8.084038115502945,2170,-0.013103139159102503,-0.013103139159102503,0,0,0,0,0,none
B08199,01543668,3,-7.936,44,5,40.0,1,20,3.9640218165449217,spruce,32,8.62363510320742,8.084038115502945,2175,-0.009097749162330308,-0.009097749162330308,0,0,0,0,0,none
B08199,01543668,3,-9.936,44,5,40.0,1,20,2.43691889869016,spruce,33,8.62363510320742,8.084038115502945,2180,-0.0059647270068284245,-0.0059647270068284245,0,0,0,0,0,none
B08199,01543668,3,-11.936,44,5,40.0,1,20,1.4847528951784101,spruce,34,8.62363510320742,8.084038115502945,2185,-0.003848127566222538,-0.003848127566222538,0,0,0,0,0,none
B08199,01543668,3,-13.936,44,5,40.0,1,20,0.8912925937858205,spruce,35,8.62363510320742,8.084038115502945,2190,-0.0024309260010693455,-0.0024309260010693455,0,0,0,0,0,none
B08199,01543668,3,-16.936,44,5,40.0,1,20,0.524068194605353,spruce,36,8.62363510320742,8.084038115502945,2195,-0.0015276779943829927,-0.0015276779943829927,0,0,0,0,0,none
B08199,01543668,3,-19.936,44,5,40.0,1,20,0,spruce,37,8.62363510320742,8.084038115502945,2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,63062663,3,50.065,41.828127980647594,5,40.0,1,20,426.66666666666663,spruce,22,15.643636336628106,1.122820793238306,2125,2.381354233686931,2.381354233686931,0,0,0,0,0,none
B08199,63062663,3,44.065,43,5,40.0,1,20,309.4390596251734,spruce,23,15.643636336628106,1.122820793238306,2130,1.4131293134693728,1.4131293134693728,0,0,0,0,0,none
B08199,63062663,3,38.065,44,5,40.0,1,20,218.92412392093146,spruce,24,15.643636336628106,1.122820793238306,2135,0.7769134555434858,0.7769134555434858,0,0,0,0,0,none
B08199,63062663,3,32.065,44,5,40.0,1,20,152.1304102570595,spruce,25,15.643636336628106,1.122820793238306,2140,0.38531443771461754,0.38531443771461754,0,0,0,0,0,none
B08199,63062663,3,26.064999999999998,44,5,40.0,1,20,104.38567240778113,spruce,26,15.643636336628106,1.122820793238306,2145,0.16627888313085765,0.16627888313085765,0,0,0,0,0,none
B08199,63062663,3,21.064999999999998,44,5,40.0,1,20,70.90302248207395,spruce,27,15.643636336628106,1.122820793238306,2150,0.06153406442079495,0.06153406442079495,0,0,0,0,0,none
B08199,63062663,3,17.064999999999998,44,5,40.0,1,20,48.00824429080072,spruce,28,15.643636336628106,1.122820793238306,2155,0.01564459988506799,0.01564459988506799,0,0,0,0,0,none
B08199,63062663,3,13.064999999999998,44,5,40.0,1,20,32.51562184864485,spruce,29,15.643636336628106,1.122820793238306,2160,-0.0059270038943883985,-0.0059270038943883985,0,0,0,0,0,none
B08199,63062663,3,10.064999999999998,44,5,40.0,1,20,21.967670201749428,spruce,30,15.643636336628106,1.122820793238306,2165,-0.011888775868159184,-0.011888775868159184,0,0,0,0,0,none
B08199,63062663,3,7.064999999999998,44,5,40.0,1,20,14.868291223718147,spruce,31,15.643636336628106,1.122820793238306,2170,-0.013100078536500047,-0.013100078536500047,0,0,0,0,0,none
B08199,63062663,3,5.064999999999998,44,5,40.0,1,20,10.033076169018548,spruce,32,15.643636336628106,1.122820793238306,2175,-0.011007176152977721,-0.011007176152977721,0,0,0,0,0,none
B08199,63062663,3,3.0649999999999977,44,5,40.0,1,20,6.767238298170958,spruce,33,15.643636336628106,1.122820793238306,2180,-0.008828838526123489,-0.008828838526123489,0,0,0,0,0,none
B08199,63062663,3,1.0649999999999977,44,5,40.0,1,20,4.532490970763777,spruce,34,15.643636336628106,1.122820793238306,2185,-0.0068156928313108925,-0.0068156928313108925,0,0,0,0,0,none
B08199,63062663,3,-0.9350000000000023,44,5,40.0,1,20,2.9995214608050196,spruce,35,15.643636336628106,1.122820793238306,2190,-0.005082327178745932,-0.005082327178745932,0,0,0,0,0,none
B08199,63062663,3,-2.9350000000000023,44,5,40.0,1,20,1.9516103433077208,spruce,36,15.643636336628106,1.122820793238306,2195,-0.0036623120292139186,-0.0036623120292139186,0,0,0,0,0,none
B08199,63062663,3,-4.935000000000002,44,5,40.0,1,20,1.2380497801434271,spruce,37,15.643636336628106,1.122820793238306,2200,-0.0025383489280907815,-0.0025383489280907815,0,0,0,0,0,none
B08199,63062663,3,-7.935000000000002,44,5,40.0,1,20,0.7634425359091908,spruce,38,15.643636336628106,1.122820793238306,2205,-0.0017521022204100847,-0.0017521022204100847,0,0,0,0,0,none
B08199,63062663,3,-10.935000000000002,44,5,40.0,1,20,0,spruce,39,15.643636336628106,1.122820793238306,2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,55559864,3,50.066,41.834836319985854,5,40.0,1,20,426.66666666666663,spruce,22,7.901937377799464,6.001620918507129,2125,2.3817377580602206,2.3817377580602206,0,0,0,0,0,none
B08199,55559864,3,44.066,43,5,40.0,1,20,310.40174683792645,spruce,23,7.901937377799464,6.001620918507129,2130,1.4175826051140146,1.4175826051140146,0,0,0,0,0,none
