plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,39719723,30,33.048,45,5,40.0,1,20,137.77790794520538,spruce,19,3.7526334580486798,12.449918045998423,2110,0.3741734210212781,0.3741734210212781,0,0,0,0,0,clear cut
A12677,39719723,30,49.048,47,5,40.0,1,20,128.28301990142634,spruce,20,3.7526334580486798,12.449918045998423,2115,0.7567207046946743,0.7567207046946743,0,0,0,0,0,none
A12677,39719723,30,61.048,49,5,40.0,1,20,118.64834119843151,spruce,21,3.7526334580486798,12.449918045998423,2120,1.063209614971414,1.063209614971414,0,0,0,0,0,none
A12677,39719723,30,71.048,52,5,40.0,1,20,106.82407357134802,spruce,22,3.7526334580486798,12.449918045998423,2125,1.3120303729523948,1.3120303729523948,0,0,0,0,0,none
A12677,39719723,30,81.048,55,5,40.0,1,20,94.46007828486611,spruce,23,3.7526334580486798,12.449918045998423,2130,1.5339837188274366,1.5339837188274366,0,0,0,0,0,none
A12677,39719723,30,90.048,58,5,40.0,1,20,82.77791396048472,spruce,24,3.7526334580486798,12.449918045998423,2135,1.6964852814701745,1.6964852814701745,0,0,0,0,0,none
A12677,39719723,30,98.048,61,5,40.0,1,20,72.41150814394412,spruce,25,3.7526334580486798,12.449918045998423,2140,1.8066983083661257,1.8066983083661257,0,0,0,0,0,none
A12677,39719723,30,105.048,64,10,40.0,1,20,63.55770519200827,spruce,26,3.7526334580486798,12.449918045998423,2145,1.9623449214784894,1.9623449214784894,0,0,0,0,0,none
A12677,39719723,30,111.048,67,10,40.0,1,20,56.08446372850352,spruce,27,3.7526334580486798,12.449918045998423,2150,2.0635305899175984,2.0635305899175984,0,0,0,0,0,none
A12677,39719723,30,116.048,70,10,40.0,1,20,49.755454191851925,spruce,28,3.7526334580486798,12.449918045998423,2155,2.0988713581545544,2.0988713581545544,0,0,0,0,0,none
A12677,39719723,30,120.048,73,10,40.0,1,20,44.367064687767225,spruce,29,3.7526334580486798,12.449918045998423,2160,2.0847287958924245,2.0847287958924245,0,0,0,0,0,none
A12677,39719723,30,124.048,76,10,40.0,1,20,39.72501833652247,spruce,30,3.7526334580486798,12.449918045998423,2165,2.0639641914603826,2.0639641914603826,0,0,0,0,0,none
A12677,39719723,30,127.048,79,10,40.0,1,20,35.69258731568057,spruce,31,3.7526334580486798,12.449918045998423,2170,2.0080873098232024,2.0080873098232024,0,0,0,0,0,none
A12677,39719723,30,129.048,81,10,40.0,1,20,0.0,spruce,32,3.7526334580486798,12.449918045998423,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,01603724,30,50.049,41.82891852880835,5,40.0,1,20,466.66666666666663,spruce,16,18.215456623476747,7.331132877024689,2095,2.603228118941113,2.603228118941113,0,0,0,0,0,none
A12677,01603724,30,47.049,43,5,40.0,1,20,353.22006735899714,spruce,17,18.215456623476747,7.331132877024689,2100,1.8096771649588639,1.8096771649588639,0,0,0,0,0,none
A12677,01603724,30,42.049,44,5,40.0,1,20,261.63220351496886,spruce,18,18.215456623476747,7.331132877024689,2105,1.1159797653600652,1.1159797653600652,0,0,0,0,0,none
A12677,01603724,30,37.049,45,5,40.0,1,20,188.16011540829552,spruce,19,18.215456623476747,7.331132877024689,2110,0.6418436253028936,0.6418436253028936,0,0,0,0,0,clear cut
A12677,01603724,30,53.049,48,5,40.0,1,20,175.98159220649157,spruce,20,18.215456623476747,7.331132877024689,2115,1.213015701445531,1.213015701445531,0,0,0,0,0,none
A12677,01603724,30,67.049,51,5,40.0,1,20,163.5226415395404,spruce,21,18.215456623476747,7.331132877024689,2120,1.785682806728463,1.785682806728463,0,0,0,0,0,none
A12677,01603724,30,79.049,55,5,40.0,1,20,148.5419203934506,spruce,22,18.215456623476747,7.331132877024689,2125,2.3114594673268285,2.3114594673268285,0,0,0,0,0,none
A12677,01603724,30,90.049,59,5,40.0,1,20,133.08613756913158,spruce,23,18.215456623476747,7.331132877024689,2130,2.775129286668975,2.775129286668975,0,0,0,0,0,none
A12677,01603724,30,100.049,63,10,40.0,1,20,118.4058100726011,spruce,24,18.215456623476747,7.331132877024689,2135,3.171702483869482,3.171702483869482,0,0,0,0,0,none
A12677,01603724,30,109.049,67,10,40.0,1,20,105.28387824324562,spruce,25,18.215456623476747,7.331132877024689,2140,3.7160419064127908,3.7160419064127908,0,0,0,0,0,none
A12677,01603724,30,117.049,71,10,40.0,1,20,93.98154813370707,spruce,26,18.215456623476747,7.331132877024689,2145,4.089080217230915,4.089080217230915,0,0,0,0,0,none
A12677,01603724,30,124.049,75,10,40.0,1,20,84.35486286737823,spruce,27,18.215456623476747,7.331132877024689,2150,4.331750722873452,4.331750722873452,0,0,0,0,0,none
A12677,01603724,30,130.049,79,10,40.0,1,20,76.12576055277505,spruce,28,18.215456623476747,7.331132877024689,2155,4.465666304492357,4.465666304492357,0,0,0,0,0,none
A12677,01603724,30,135.049,82,10,40.0,1,20,69.05383336017215,spruce,29,18.215456623476747,7.331132877024689,2160,4.4314541082886025,4.4314541082886025,0,0,0,0,0,none
A12677,01603724,30,139.049,85,10,40.0,1,20,62.90336372115055,spruce,30,18.215456623476747,7.331132877024689,2165,4.360745374630128,4.360745374630128,0,0,0,0,0,none
A12677,01603724,30,143.049,88,10,40.0,1,20,57.45232478239743,spruce,31,18.215456623476747,7.331132877024689,2170,4.297428804245435,4.297428804245435,0,0,0,0,0,none
A12677,01603724,30,146.049,91,10,40.0,1,20,0.0,spruce,32,18.215456623476747,7.331132877024689,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,91347265,30,50.05,41.89365568790428,5,40.0,1,20,466.66666666666663,spruce,16,18.777729547394266,0.6189801254230143,2095,2.6065068651294614,2.6065068651294614,0,0,0,0,0,none
A12677,91347265,30,47.05,43,5,40.0,1,20,354.02356182285234,spruce,17,18.777729547394266,0.6189801254230143,2100,1.8138608948213781,1.8138608948213781,0,0,0,0,0,none
A12677,91347265,30,43.05,44,5,40.0,1,20,262.7527030451902,spruce,18,18.777729547394266,0.6189801254230143,2105,1.1694587646506693,1.1694587646506693,0,0,0,0,0,none
A12677,91347265,30,38.05,45,5,40.0,1,20,190.1401925992299,spruce,19,18.777729547394266,0.6189801254230143,2110,0.6827073733883358,0.6827073733883358,0,0,0,0,0,clear cut
A12677,91347265,30,54.05,48,5,40.0,1,20,177.96956851427373,spruce,20,18.777729547394266,0.6189801254230143,2115,1.2677237854644459,1.2677237854644459,0,0,0,0,0,none
A12677,91347265,30,68.05,52,5,40.0,1,20,165.49557849954,spruce,21,18.777729547394266,0.6189801254230143,2120,1.8875747826842149,1.8875747826842149,0,0,0,0,0,none
A12677,91347265,30,80.05,56,5,40.0,1,20,150.48523043603836,spruce,22,18.777729547394266,0.6189801254230143,2125,2.4353227978767915,2.4353227978767915,0,0,0,0,0,none
A12677,91347265,30,91.05,60,5,40.0,1,20,134.98467015559035,spruce,23,18.777729547394266,0.6189801254230143,2130,2.91772599914626,2.91772599914626,0,0,0,0,0,none
A12677,91347265,30,101.05,64,10,40.0,1,20,120.2486022165135,spruce,24,18.777729547394266,0.6189801254230143,2135,3.361845159447891,3.361845159447891,0,0,0,0,0,none
A12677,91347265,30,110.05,68,10,40.0,1,20,107.0635425123539,spruce,25,18.777729547394266,0.6189801254230143,2140,3.9135662499708124,3.9135662499708124,0,0,0,0,0,none
A12677,91347265,30,118.05,72,10,40.0,1,20,95.69413161423249,spruce,26,18.777729547394266,0.6189801254230143,2145,4.291772512544494,4.291772512544494,0,0,0,0,0,none
A12677,91347265,30,125.05,76,10,40.0,1,20,85.9991535765526,spruce,27,18.777729547394266,0.6189801254230143,2150,4.5378260125527845,4.5378260125527845,0,0,0,0,0,none
A12677,91347265,30,131.05,80,10,40.0,1,20,77.7022838021392,spruce,28,18.777729547394266,0.6189801254230143,2155,4.661899824812544,4.661899824812544,0,0,0,0,0,none
A12677,91347265,30,136.05,83,10,40.0,1,20,70.56426758756963,spruce,29,18.777729547394266,0.6189801254230143,2160,4.629859369589413,4.629859369589413,0,0,0,0,0,none
A12677,91347265,30,140.05,86,10,40.0,1,20,64.34979303200102,spruce,30,18.777729547394266,0.6189801254230143,2165,4.559528824047674,4.559528824047674,0,0,0,0,0,none
A12677,91347265,30,144.05,89,10,40.0,1,20,58.83453426723615,spruce,31,18.777729547394266,0.6189801254230143,2170,4.496525244470245,4.496525244470245,0,0,0,0,0,none
A12677,91347265,30,147.05,92,10,40.0,1,20,0.0,spruce,32,18.777729547394266,0.6189801254230143,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,99662036,30,50.051,41.819272346167764,5,40.0,1,20,466.66666666666663,spruce,16,0.5457444703493763,10.441024945050215,2095,2.602929738853609,2.602929738853609,0,0,0,0,0,none
A12677,99662036,30,47.051,43,5,40.0,1,20,354.81953611682604,spruce,17,0.5457444703493763,10.441024945050215,2100,1.818006398669697,1.818006398669697,0,0,0,0,0,none
A12677,99662036,30,43.051,44,5,40.0,1,20,263.83112091613435,spruce,18,0.5457444703493763,10.441024945050215,2105,1.1743077130465058,1.1743077130465058,0,0,0,0,0,none
A12677,99662036,30,38.051,45,5,40.0,1,20,191.1913481105248,spruce,19,0.5457444703493763,10.441024945050215,2110,0.6865160679288689,0.6865160679288689,0,0,0,0,0,clear cut
A12677,99662036,30,54.051,48,5,40.0,1,20,178.88568223509256,spruce,20,0.5457444703493763,10.441024945050215,2115,1.27429088501241,1.27429088501241,0,0,0,0,0,none
A12677,99662036,30,68.051,52,5,40.0,1,20,166.27798517020398,spruce,21,0.5457444703493763,10.441024945050215,2120,1.896546587160828,1.896546587160828,0,0,0,0,0,none
A12677,99662036,30,80.051,56,5,40.0,1,20,151.131099394639,spruce,22,0.5457444703493763,10.441024945050215,2125,2.4458273367089394,2.4458273367089394,0,0,0,0,0,none
A12677,99662036,30,91.051,60,5,40.0,1,20,135.51187850553703,spruce,23,0.5457444703493763,10.441024945050215,2130,2.929176804831901,2.929176804831901,0,0,0,0,0,none
A12677,99662036,30,101.051,64,10,40.0,1,20,120.68371180094145,spruce,24,0.5457444703493763,10.441024945050215,2135,3.374097786439801,3.374097786439801,0,0,0,0,0,none
A12677,99662036,30,110.051,68,10,40.0,1,20,107.43148843552595,spruce,25,0.5457444703493763,10.441024945050215,2140,3.92709722328549,3.92709722328549,0,0,0,0,0,none
A12677,99662036,30,118.051,72,10,40.0,1,20,96.01402435482379,spruce,26,0.5457444703493763,10.441024945050215,2145,4.306194409444877,4.306194409444877,0,0,0,0,0,none
A12677,99662036,30,125.051,76,10,40.0,1,20,86.28436948382465,spruce,27,0.5457444703493763,10.441024945050215,2150,4.552945418815306,4.552945418815306,0,0,0,0,0,none
A12677,99662036,30,131.051,80,10,40.0,1,20,77.96195537703122,spruce,28,0.5457444703493763,10.441024945050215,2155,4.677532973485308,4.677532973485308,0,0,0,0,0,none
A12677,99662036,30,136.051,83,10,40.0,1,20,70.80461946179062,spruce,29,0.5457444703493763,10.441024945050215,2160,4.645681152463921,4.645681152463921,0,0,0,0,0,none
A12677,99662036,30,140.051,86,10,40.0,1,20,64.57508600045651,spruce,30,0.5457444703493763,10.441024945050215,2165,4.57554208812788,4.57554208812788,0,0,0,0,0,none
A12677,99662036,30,144.051,89,10,40.0,1,20,59.04562914599542,spruce,31,0.5457444703493763,10.441024945050215,2170,4.512706884480342,4.512706884480342,0,0,0,0,0,none
A12677,99662036,30,147.051,92,10,40.0,1,20,0.0,spruce,32,0.5457444703493763,10.441024945050215,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,30607636,30,50.052,41.83228623278815,5,40.0,1,20,453.33333333333337,spruce,17,18.73736762618187,16.886598971314264,2100,2.529269529577947,2.529269529577947,0,0,0,0,0,none
A12677,30607636,30,46.052,43,5,40.0,1,20,342.01367326818433,spruce,18,18.73736762618187,16.886598971314264,2105,1.6879559034437306,1.6879559034437306,0,0,0,0,0,none
A12677,30607636,30,41.052,44,5,40.0,1,20,251.66068511630513,spruce,19,18.73736762618187,16.886598971314264,2110,1.0275194335011195,1.0275194335011195,0,0,0,0,0,clear cut
A12677,30607636,30,57.052,48,5,40.0,1,20,236.15330150333156,spruce,20,18.73736762618187,16.886598971314264,2115,1.8486340621837345,1.8486340621837345,0,0,0,0,0,none
A12677,30607636,30,71.05199999999999,52,5,40.0,1,20,220.1679697044646,spruce,21,18.73736762618187,16.886598971314264,2120,2.704399049003676,2.704399049003676,0,0,0,0,0,none
A12677,30607636,30,84.05199999999999,57,5,40.0,1,20,200.86217763162944,spruce,22,18.73736762618187,16.886598971314264,2125,3.596109711900321,3.596109711900321,0,0,0,0,0,none
A12677,30607636,30,95.05199999999999,62,5,40.0,1,20,181.10959494253987,spruce,23,18.73736762618187,16.886598971314264,2130,4.357335082667227,4.357335082667227,0,0,0,0,0,none
A12677,30607636,30,105.05199999999999,66,10,40.0,1,20,162.21764530425438,spruce,24,18.73736762618187,16.886598971314264,2135,5.162681681956629,5.162681681956629,0,0,0,0,0,none
A12677,30607636,30,114.05199999999999,70,10,40.0,1,20,145.212103791105,spruce,25,18.73736762618187,16.886598971314264,2140,5.902747090231283,5.902747090231283,0,0,0,0,0,none
A12677,30607636,30,122.05199999999999,74,10,40.0,1,20,130.46137192551643,spruce,26,18.73736762618187,16.886598971314264,2145,6.413375266195508,6.413375266195508,0,0,0,0,0,none
A12677,30607636,30,129.052,78,10,40.0,1,20,117.81193991072435,spruce,27,18.73736762618187,16.886598971314264,2150,6.748110119454479,6.748110119454479,0,0,0,0,0,none
A12677,30607636,30,135.052,82,10,40.0,1,20,106.9293645966089,spruce,28,18.73736762618187,16.886598971314264,2155,6.862305340439329,6.862305340439329,0,0,0,0,0,none
A12677,30607636,30,141.052,86,10,40.0,1,20,97.52060710892076,spruce,29,18.73736762618187,16.886598971314264,2160,6.985693659505628,6.985693659505628,0,0,0,0,0,none
A12677,30607636,30,147.052,90,10,40.0,1,20,89.37428181917198,spruce,30,18.73736762618187,16.886598971314264,2165,7.127904164447788,7.127904164447788,0,0,0,0,0,none
A12677,30607636,30,152.052,93,15,40.0,1,20,82.2412529784997,spruce,31,18.73736762618187,16.886598971314264,2170,7.1335336421081506,7.1335336421081506,0,0,0,0,0,none
A12677,30607636,30,156.052,96,15,40.0,1,20,0.0,spruce,32,18.73736762618187,16.886598971314264,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,36014986,30,50.053,41.83653359239048,5,40.0,1,20,453.33333333333337,spruce,17,6.287532322281009,3.4953175271262316,2100,2.5295589630248143,2.5295589630248143,0,0,0,0,0,none
A12677,36014986,30,47.053,43,5,40.0,1,20,342.84664465209596,spruce,18,6.287532322281009,3.4953175271262316,2105,1.7567903280983068,1.7567903280983068,0,0,0,0,0,none
A12677,36014986,30,43.053,44,5,40.0,1,20,253.88538399122243,spruce,19,6.287532322281009,3.4953175271262316,2110,1.1301339692955439,1.1301339692955439,0,0,0,0,0,clear cut
A12677,36014986,30,59.053,48,5,40.0,1,20,238.62258602565387,spruce,20,6.287532322281009,3.4953175271262316,2115,1.9828291480525364,1.9828291480525364,0,0,0,0,0,none
A12677,36014986,30,73.053,52,5,40.0,1,20,222.83210967769975,spruce,21,6.287532322281009,3.4953175271262316,2120,2.8702839155954742,2.8702839155954742,0,0,0,0,0,none
A12677,36014986,30,86.053,57,5,40.0,1,20,203.70501227187086,spruce,22,6.287532322281009,3.4953175271262316,2125,3.7966568818959527,3.7966568818959527,0,0,0,0,0,none
A12677,36014986,30,97.053,62,5,40.0,1,20,184.0999362508852,spruce,23,6.287532322281009,3.4953175271262316,2130,4.590137196782872,4.590137196782872,0,0,0,0,0,none
A12677,36014986,30,107.053,67,10,40.0,1,20,165.3049004077637,spruce,24,6.287532322281009,3.4953175271262316,2135,5.5872862546260835,5.5872862546260835,0,0,0,0,0,none
A12677,36014986,30,116.053,71,10,40.0,1,20,148.34528581026066,spruce,25,6.287532322281009,3.4953175271262316,2140,6.339851761118656,6.339851761118656,0,0,0,0,0,none
A12677,36014986,30,124.053,75,10,40.0,1,20,133.59766429325035,spruce,26,6.287532322281009,3.4953175271262316,2145,6.860871911611683,6.860871911611683,0,0,0,0,0,none
A12677,36014986,30,131.053,79,10,40.0,1,20,120.9200023446796,spruce,27,6.287532322281009,3.4953175271262316,2150,7.175450382217451,7.175450382217451,0,0,0,0,0,none
A12677,36014986,30,138.053,83,10,40.0,1,20,109.98779293014766,spruce,28,6.287532322281009,3.4953175271262316,2155,7.378225677663616,7.378225677663616,0,0,0,0,0,none
A12677,36014986,30,144.053,87,10,40.0,1,20,100.60615561010876,spruce,29,6.287532322281009,3.4953175271262316,2160,7.524454364305158,7.524454364305158,0,0,0,0,0,none
A12677,36014986,30,150.053,91,15,40.0,1,20,92.45146294199044,spruce,30,6.287532322281009,3.4953175271262316,2165,7.689566076919982,7.689566076919982,0,0,0,0,0,none
A12677,36014986,30,155.053,94,15,40.0,1,20,85.28882784614649,spruce,31,6.287532322281009,3.4953175271262316,2170,7.707827009071791,7.707827009071791,0,0,0,0,0,none
A12677,36014986,30,159.053,97,15,40.0,1,20,0.0,spruce,32,6.287532322281009,3.4953175271262316,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,72828100,30,50.054,41.79695073913379,5,40.0,1,20,453.33333333333337,spruce,17,16.32703023654428,3.702607965380613,2100,2.527749184932555,2.527749184932555,0,0,0,0,0,none
A12677,72828100,30,47.054,43,5,40.0,1,20,343.6076493469022,spruce,18,16.32703023654428,3.702607965380613,2105,1.7607549721290345,1.7607549721290345,0,0,0,0,0,none
A12677,72828100,30,43.054,44,5,40.0,1,20,254.90998716885758,spruce,19,16.32703023654428,3.702607965380613,2110,1.1347423121989315,1.1347423121989315,0,0,0,0,0,clear cut
A12677,72828100,30,59.054,48,5,40.0,1,20,239.45938946356418,spruce,20,16.32703023654428,3.702607965380613,2115,1.9898407060637129,1.9898407060637129,0,0,0,0,0,none
A12677,72828100,30,73.054,52,5,40.0,1,20,223.485491600774,spruce,21,16.32703023654428,3.702607965380613,2120,2.878767380885123,2.878767380885123,0,0,0,0,0,none
A12677,72828100,30,86.054,57,5,40.0,1,20,204.16671109109046,spruce,22,16.32703023654428,3.702607965380613,2125,3.8053375483752325,3.8053375483752325,0,0,0,0,0,none
A12677,72828100,30,97.054,62,5,40.0,1,20,184.42031855336162,spruce,23,16.32703023654428,3.702607965380613,2130,4.598206320949424,4.598206320949424,0,0,0,0,0,none
A12677,72828100,30,107.054,67,10,40.0,1,20,165.527127008041,spruce,24,16.32703023654428,3.702607965380613,2135,5.594921514226201,5.594921514226201,0,0,0,0,0,none
A12677,72828100,30,116.054,71,10,40.0,1,20,148.50671640951973,spruce,25,16.32703023654428,3.702607965380613,2140,6.346865988620693,6.346865988620693,0,0,0,0,0,none
A12677,72828100,30,124.054,75,10,40.0,1,20,133.72455005020151,spruce,26,16.32703023654428,3.702607965380613,2145,6.867495275564178,6.867495275564178,0,0,0,0,0,none
A12677,72828100,30,131.054,79,10,40.0,1,20,121.02919641678318,spruce,27,16.32703023654428,3.702607965380613,2150,7.182011954137078,7.182011954137078,0,0,0,0,0,none
A12677,72828100,30,138.054,83,10,40.0,1,20,110.08255185103953,spruce,28,16.32703023654428,3.702607965380613,2155,7.3846633481678445,7.3846633481678445,0,0,0,0,0,none
A12677,72828100,30,144.054,87,10,40.0,1,20,100.69469600277063,spruce,29,16.32703023654428,3.702607965380613,2160,7.531156494821004,7.531156494821004,0,0,0,0,0,none
A12677,72828100,30,150.054,91,15,40.0,1,20,92.53400999976392,spruce,30,16.32703023654428,3.702607965380613,2165,7.696511138060338,7.696511138060338,0,0,0,0,0,none
A12677,72828100,30,155.054,94,15,40.0,1,20,85.37003227393397,spruce,31,16.32703023654428,3.702607965380613,2170,7.715243019239598,7.715243019239598,0,0,0,0,0,none
A12677,72828100,30,159.054,97,15,40.0,1,20,0.0,spruce,32,16.32703023654428,3.702607965380613,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,59912154,30,50.055,41.86394101252623,5,40.0,1,20,453.33333333333337,spruce,18,19.507000685405732,3.3596658639922983,2105,2.531043509209885,2.531043509209885,0,0,0,0,0,none
A12677,59912154,30,46.055,43,5,40.0,1,20,341.247620781355,spruce,19,19.507000685405732,3.3596658639922983,2110,1.6843671850527304,1.6843671850527304,0,0,0,0,0,clear cut
A12677,59912154,30,62.055,48,5,40.0,1,20,321.37803936459636,spruce,20,19.507000685405732,3.3596658639922983,2115,2.9081414399657386,2.9081414399657386,0,0,0,0,0,none
A12677,59912154,30,77.055,53,5,40.0,1,20,300.7210417911932,spruce,21,19.507000685405732,3.3596658639922983,2120,4.321035769119655,4.321035769119655,0,0,0,0,0,none
A12677,59912154,30,90.055,58,5,40.0,1,20,275.9589670882489,spruce,22,19.507000685405732,3.3596658639922983,2125,5.6563690002969516,5.6563690002969516,0,0,0,0,0,none
