plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A06200,85220489,10,66.025,68,5,40.0,2,11,3.15066589320744,scots_pine,21,15.0004352740532,17.166276728580847,2121,0.045478404171798575,0,0.045478404171798575,0,0,0,0,none
A06200,85220489,10,66.025,69,5,40.0,2,11,2.2509858480500182,scots_pine,22,15.0004352740532,17.166276728580847,2126,0.03286217515262761,0,0.03286217515262761,0,0,0,0,none
A06200,85220489,10,65.025,70,5,40.0,2,11,1.592763451262737,scots_pine,23,15.0004352740532,17.166276728580847,2131,0.022938674588748247,0,0.022938674588748247,0,0,0,0,none
A06200,85220489,10,64.025,71,5,40.0,2,11,1.1080166752894722,scots_pine,24,15.0004352740532,17.166276728580847,2136,0.015733796056488194,0,0.015733796056488194,0,0,0,0,none
A06200,85220489,10,63.025000000000006,72,5,40.0,2,11,0.7577882793176428,scots_pine,25,15.0004352740532,17.166276728580847,2141,0.01060428045960645,0,0.01060428045960645,0,0,0,0,none
A06200,85220489,10,62.025000000000006,73,5,40.0,2,11,0.5093928254822817,scots_pine,26,15.0004352740532,17.166276728580847,2146,0.007021134114161556,0,0.007021134114161556,0,0,0,0,seed tree cut
A06200,85220489,10,73.025,75,5,40.0,2,11,0,scots_pine,27,15.0004352740532,17.166276728580847,2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A06200,29615788,10,50.026,45.717808728291956,5,40.0,2,11,160.0,scots_pine,10,6.86692479548846,15.952776079171331,2066,1.179820008566309,0,1.179820008566309,0,0,0,0,none
A06200,29615788,10,53.026,48,5,40.0,2,11,120.40738727498135,scots_pine,11,6.86692479548846,15.952776079171331,2071,0.9845198501586274,0,0.9845198501586274,0,0,0,0,none
A06200,29615788,10,55.026,50,5,40.0,2,11,90.43908916132293,scots_pine,12,6.86692479548846,15.952776079171331,2076,0.7973860363970295,0,0.7973860363970295,0,0,0,0,none
A06200,29615788,10,57.026,52,5,40.0,2,11,67.66644921880129,scots_pine,13,6.86692479548846,15.952776079171331,2081,0.643300978528427,0,0.643300978528427,0,0,0,0,none
A06200,29615788,10,59.026,54,5,40.0,2,11,50.46754310345565,scots_pine,14,6.86692479548846,15.952776079171331,2086,0.5172305840362346,0,0.5172305840362346,0,0,0,0,none
A06200,29615788,10,60.026,56,5,40.0,2,11,37.54180474031519,scots_pine,15,6.86692479548846,15.952776079171331,2091,0.40456956474659433,0,0.40456956474659433,0,0,0,0,none
A06200,29615788,10,61.026,58,5,40.0,2,11,27.71985805394596,scots_pine,16,6.86692479548846,15.952776079171331,2096,0.3139803819912044,0,0.3139803819912044,0,0,0,0,none
A06200,29615788,10,62.026,60,5,40.0,2,11,20.314460162116244,scots_pine,17,6.86692479548846,15.952776079171331,2101,0.24175103265423328,0,0.24175103265423328,0,0,0,0,none
A06200,29615788,10,62.026,62,5,40.0,2,11,14.79623733333659,scots_pine,18,6.86692479548846,15.952776079171331,2106,0.18039071174459806,0,0.18039071174459806,0,0,0,0,none
A06200,29615788,10,62.026,64,5,40.0,2,11,10.638544392813307,scots_pine,19,6.86692479548846,15.952776079171331,2111,0.13279392839862345,0,0.13279392839862345,0,0,0,0,none
A06200,29615788,10,62.026,65,5,40.0,2,11,7.565489006447472,scots_pine,20,6.86692479548846,15.952776079171331,2116,0.09553303421342967,0,0.09553303421342967,0,0,0,0,none
A06200,29615788,10,62.026,66,5,40.0,2,11,5.320847367684799,scots_pine,21,6.86692479548846,15.952776079171331,2121,0.06796040344097386,0,0.06796040344097386,0,0,0,0,none
A06200,29615788,10,61.026,67,5,40.0,2,11,3.7022479632830994,scots_pine,22,6.86692479548846,15.952776079171331,2126,0.046620597759174855,0,0.046620597759174855,0,0,0,0,none
A06200,29615788,10,60.026,68,5,40.0,2,11,2.53160618535354,scots_pine,23,6.86692479548846,15.952776079171331,2131,0.03141292893124334,0,0.03141292893124334,0,0,0,0,none
A06200,29615788,10,59.026,69,5,40.0,2,11,1.69940037937283,scots_pine,24,6.86692479548846,15.952776079171331,2136,0.02076682776026517,0,0.02076682776026517,0,0,0,0,none
A06200,29615788,10,58.026,70,5,40.0,2,11,1.1198550898054862,scots_pine,25,6.86692479548846,15.952776079171331,2141,0.013469764115829699,0,0.013469764115829699,0,0,0,0,none
A06200,29615788,10,57.026,71,5,40.0,2,11,0.7242547977006313,scots_pine,26,6.86692479548846,15.952776079171331,2146,0.00856986561466972,0,0.00856986561466972,0,0,0,0,seed tree cut
A06200,29615788,10,68.02600000000001,73,5,40.0,2,11,0.6768096018913102,scots_pine,27,6.86692479548846,15.952776079171331,2151,0.010847214777973178,0,0.010847214777973178,0,0,0,0,none
A06200,29615788,10,79.02600000000001,75,5,40.0,2,11,0.6363798392238318,scots_pine,28,6.86692479548846,15.952776079171331,2156,0.013465570239230834,0,0.013465570239230834,0,0,0,0,none
A06200,29615788,10,89.02600000000001,77,5,40.0,2,11,0.6011636323314254,scots_pine,29,6.86692479548846,15.952776079171331,2161,0.016077223526023005,0,0.016077223526023005,0,0,0,0,none
A06200,29615788,10,99.02600000000001,79,5,40.0,2,11,0.5692495622689936,scots_pine,30,6.86692479548846,15.952776079171331,2166,0.018910823678203497,0,0.018910823678203497,0,0,0,0,none
A06200,29615788,10,108.02600000000001,81,10,40.0,2,11,0.5345031397404609,scots_pine,31,6.86692479548846,15.952776079171331,2171,0.021349515118196043,0,0.021349515118196043,0,0,0,0,none
A06200,29615788,10,116.02600000000001,83,10,40.0,2,11,0.5028555133181252,scots_pine,32,6.86692479548846,15.952776079171331,2176,0.03146629199907349,0,0.03146629199907349,0,0,0,0,none
A06200,29615788,10,124.02600000000001,85,10,40.0,2,11,0,scots_pine,33,6.86692479548846,15.952776079171331,2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A06200,33603771,10,50.027,45.596139239054445,5,40.0,2,11,160.0,scots_pine,11,7.558483586561997,1.5925215539650472,2071,1.177997413210124,0,1.177997413210124,0,0,0,0,none
A06200,33603771,10,52.027,48,5,40.0,2,11,118.13746725047542,scots_pine,12,7.558483586561997,1.5925215539650472,2076,0.9424552073890504,0,0.9424552073890504,0,0,0,0,none
A06200,33603771,10,54.027,50,5,40.0,2,11,86.8709421844503,scots_pine,13,7.558483586561997,1.5925215539650472,2081,0.747237708720787,0,0.747237708720787,0,0,0,0,none
A06200,33603771,10,56.027,52,5,40.0,2,11,63.66645146195765,scots_pine,14,7.558483586561997,1.5925215539650472,2086,0.590506899158232,0,0.590506899158232,0,0,0,0,none
A06200,33603771,10,57.027,54,5,40.0,2,11,46.53514154280536,scots_pine,15,7.558483586561997,1.5925215539650472,2091,0.45390903803845434,0,0.45390903803845434,0,0,0,0,none
A06200,33603771,10,58.027,56,5,40.0,2,11,33.74747618720851,scots_pine,16,7.558483586561997,1.5925215539650472,2096,0.346074083548203,0,0.346074083548203,0,0,0,0,none
A06200,33603771,10,59.027,58,5,40.0,2,11,24.280855088908602,scots_pine,17,7.558483586561997,1.5925215539650472,2101,0.2616884770998924,0,0.2616884770998924,0,0,0,0,none
A06200,33603771,10,59.027,60,5,40.0,2,11,17.357583516543254,scots_pine,18,7.558483586561997,1.5925215539650472,2106,0.19164611059762424,0,0.19164611059762424,0,0,0,0,none
A06200,33603771,10,59.027,62,5,40.0,2,11,12.240340382935145,scots_pine,19,7.558483586561997,1.5925215539650472,2111,0.13836528875548199,0,0.13836528875548199,0,0,0,0,none
A06200,33603771,10,59.027,63,5,40.0,2,11,8.53226617507141,scots_pine,20,7.558483586561997,1.5925215539650472,2116,0.09756933105390847,0,0.09756933105390847,0,0,0,0,none
A06200,33603771,10,59.027,64,5,40.0,2,11,5.878582048014771,scots_pine,21,7.558483586561997,1.5925215539650472,2121,0.06799464288240928,0,0.06799464288240928,0,0,0,0,none
A06200,33603771,10,58.027,65,5,40.0,2,11,4.0048508542008685,scots_pine,22,7.558483586561997,1.5925215539650472,2126,0.045646720978155766,0,0.045646720978155766,0,0,0,0,none
A06200,33603771,10,57.027,66,5,40.0,2,11,2.67884321394376,scots_pine,23,7.558483586561997,1.5925215539650472,2131,0.030070778907651603,0,0.030070778907651603,0,0,0,0,none
A06200,33603771,10,56.027,67,5,40.0,2,11,1.7573702323935014,scots_pine,24,7.558483586561997,1.5925215539650472,2136,0.01941724030139127,0,0.01941724030139127,0,0,0,0,none
A06200,33603771,10,55.027,68,5,40.0,2,11,1.1306778487376858,scots_pine,25,7.558483586561997,1.5925215539650472,2141,0.01228972834729233,0,0.01228972834729233,0,0,0,0,none
A06200,33603771,10,53.027,69,5,40.0,2,11,0.7133013457265596,scots_pine,26,7.558483586561997,1.5925215539650472,2146,0.007415653033255646,0,0.007415653033255646,0,0,0,0,seed tree cut
A06200,33603771,10,64.027,71,5,40.0,2,11,0.6623787718643291,scots_pine,27,7.558483586561997,1.5925215539650472,2151,0.009406228623703088,0,0.009406228623703088,0,0,0,0,none
A06200,33603771,10,75.027,73,5,40.0,2,11,0.6193518032616575,scots_pine,28,7.558483586561997,1.5925215539650472,2156,0.011712103756941908,0,0.011712103756941908,0,0,0,0,none
A06200,33603771,10,85.027,75,5,40.0,2,11,0.5821679105597172,scots_pine,29,7.558483586561997,1.5925215539650472,2161,0.014016169126128774,0,0.014016169126128774,0,0,0,0,none
A06200,33603771,10,95.027,77,5,40.0,2,11,0.5487147542634919,scots_pine,30,7.558483586561997,1.5925215539650472,2166,0.016519631012342138,0,0.016519631012342138,0,0,0,0,none
A06200,33603771,10,104.027,79,10,40.0,2,11,0.5125754866672481,scots_pine,31,7.558483586561997,1.5925215539650472,2171,0.01865516779523362,0,0.01865516779523362,0,0,0,0,none
A06200,33603771,10,112.027,81,10,40.0,2,11,0,scots_pine,32,7.558483586561997,1.5925215539650472,2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A06200,69369996,10,50.028,45.718334115645305,5,40.0,2,11,160.0,scots_pine,12,14.571713359491925,4.16388876817583,2076,1.1798858153073275,0,1.1798858153073275,0,0,0,0,none
A06200,69369996,10,52.028,48,5,40.0,2,11,116.2767914400136,scots_pine,13,14.571713359491925,4.16388876817583,2081,0.927634387165283,0,0.927634387165283,0,0,0,0,none
A06200,69369996,10,53.028,50,5,40.0,2,11,84.20448453057796,scots_pine,14,14.571713359491925,4.16388876817583,2086,0.706522788763484,0,0.706522788763484,0,0,0,0,none
A06200,69369996,10,54.028,52,5,40.0,2,11,60.41707284385027,scots_pine,15,14.571713359491925,4.16388876817583,2091,0.5330824754340636,0,0.5330824754340636,0,0,0,0,none
A06200,69369996,10,55.028,54,5,40.0,2,11,42.990348612528614,scots_pine,16,14.571713359491925,4.16388876817583,2096,0.39880898558367905,0,0.39880898558367905,0,0,0,0,none
A06200,69369996,10,56.028,56,5,40.0,2,11,30.33556684943971,scots_pine,17,14.571713359491925,4.16388876817583,2101,0.2958026824049263,0,0.2958026824049263,0,0,0,0,none
A06200,69369996,10,56.028,58,5,40.0,2,11,21.26162107832317,scots_pine,18,14.571713359491925,4.16388876817583,2106,0.2123647966173443,0,0.2123647966173443,0,0,0,0,none
A06200,69369996,10,56.028,59,5,40.0,2,11,14.689084238996545,scots_pine,19,14.571713359491925,4.16388876817583,2111,0.14845625871764215,0,0.14845625871764215,0,0,0,0,none
A06200,69369996,10,56.028,60,5,40.0,2,11,10.02507419884403,scots_pine,20,14.571713359491925,4.16388876817583,2116,0.1025048059325693,0,0.1025048059325693,0,0,0,0,none
A06200,69369996,10,56.028,61,5,40.0,2,11,6.7585445619026014,scots_pine,21,14.571713359491925,4.16388876817583,2121,0.0699035787140425,0,0.0699035787140425,0,0,0,0,none
A06200,69369996,10,55.028,62,5,40.0,2,11,4.502756248312608,scots_pine,22,14.571713359491925,4.16388876817583,2126,0.04588235335463448,0,0.04588235335463448,0,0,0,0,none
A06200,69369996,10,54.028,63,5,40.0,2,11,2.9426269551496924,scots_pine,23,14.571713359491925,4.16388876817583,2131,0.02952334138059708,0,0.02952334138059708,0,0,0,0,none
A06200,69369996,10,53.028,64,5,40.0,2,11,1.8841568369354509,scots_pine,24,14.571713359491925,4.16388876817583,2136,0.018601700429244066,0,0.018601700429244066,0,0,0,0,none
A06200,69369996,10,52.028,65,5,40.0,2,11,1.1820530061637275,scots_pine,25,14.571713359491925,4.16388876817583,2141,0.011476784055770057,0,0.011476784055770057,0,0,0,0,none
A06200,69369996,10,50.028,66,5,40.0,2,11,0.7264360874297412,scots_pine,26,14.571713359491925,4.16388876817583,2146,0.006741871786380047,0,0.006741871786380047,0,0,0,0,seed tree cut
A06200,69369996,10,61.028,68,5,40.0,2,11,0.6711068210638695,scots_pine,27,14.571713359491925,4.16388876817583,2151,0.008545284364907101,0,0.008545284364907101,0,0,0,0,none
A06200,69369996,10,72.02799999999999,70,5,40.0,2,11,0.6246693630074415,scots_pine,28,14.571713359491925,4.16388876817583,2156,0.010651461150304867,0,0.010651461150304867,0,0,0,0,none
A06200,69369996,10,82.02799999999999,72,5,40.0,2,11,0.5847877033351764,scots_pine,29,14.571713359491925,4.16388876817583,2161,0.012762179411897804,0,0.012762179411897804,0,0,0,0,none
A06200,69369996,10,92.02799999999999,74,5,40.0,2,11,0.5491129193548641,scots_pine,30,14.571713359491925,4.16388876817583,2166,0.01506064500843628,0,0.01506064500843628,0,0,0,0,none
A06200,69369996,10,101.02799999999999,76,10,40.0,2,11,0.5108103488349675,scots_pine,31,14.571713359491925,4.16388876817583,2171,0.017009495631054476,0,0.017009495631054476,0,0,0,0,none
A06200,69369996,10,109.02799999999999,78,10,40.0,2,11,0,scots_pine,32,14.571713359491925,4.16388876817583,2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A06200,90270151,10,50.029,45.62158384387808,5,40.0,2,11,120.0,scots_pine,13,4.440982795998454,10.38703648732066,2081,0.88383174740186,0,0.88383174740186,0,0,0,0,none
A06200,90270151,10,51.029,48,5,40.0,2,11,85.85350392932232,scots_pine,14,4.440982795998454,10.38703648732066,2086,0.6681704573653058,0,0.6681704573653058,0,0,0,0,none
A06200,90270151,10,52.029,50,5,40.0,2,11,60.82909057308029,scots_pine,15,4.440982795998454,10.38703648732066,2091,0.4977895389091998,0,0.4977895389091998,0,0,0,0,none
A06200,90270151,10,53.029,52,5,40.0,2,11,42.724265558908705,scots_pine,16,4.440982795998454,10.38703648732066,2096,0.36759528101646105,0,0.36759528101646105,0,0,0,0,none
A06200,90270151,10,54.029,54,5,40.0,2,11,29.747190611324882,scots_pine,17,4.440982795998454,10.38703648732066,2101,0.26905131092771467,0,0.26905131092771467,0,0,0,0,none
A06200,90270151,10,54.029,56,5,40.0,2,11,20.566833703686697,scots_pine,18,4.440982795998454,10.38703648732066,2106,0.19055424833100407,0,0.19055424833100407,0,0,0,0,none
A06200,90270151,10,54.029,58,5,40.0,2,11,14.008746187779362,scots_pine,19,4.440982795998454,10.38703648732066,2111,0.13287546800456762,0,0.13287546800456762,0,0,0,0,none
A06200,90270151,10,54.029,59,5,40.0,2,11,9.421557446671951,scots_pine,20,4.440982795998454,10.38703648732066,2116,0.09040012976168037,0,0.09040012976168037,0,0,0,0,none
A06200,90270151,10,54.029,60,5,40.0,2,11,6.256414823276499,scots_pine,21,4.440982795998454,10.38703648732066,2121,0.06071702703223554,0,0.06071702703223554,0,0,0,0,none
A06200,90270151,10,53.029,61,5,40.0,2,11,4.104046321884491,scots_pine,22,4.440982795998454,10.38703648732066,2126,0.039223422487054904,0,0.039223422487054904,0,0,0,0,none
A06200,90270151,10,52.029,62,5,40.0,2,11,2.6389940076905414,scots_pine,23,4.440982795998454,10.38703648732066,2131,0.024823157002782197,0,0.024823157002782197,0,0,0,0,none
A06200,90270151,10,51.029,63,5,40.0,2,11,1.661461260601418,scots_pine,24,4.440982795998454,10.38703648732066,2136,0.015372051051692242,0,0.015372051051692242,0,0,0,0,none
A06200,90270151,10,50.029,64,5,40.0,2,11,1.0242082620101804,scots_pine,25,4.440982795998454,10.38703648732066,2141,0.00931517275589023,0,0.00931517275589023,0,0,0,0,none
A06200,90270151,10,48.029,65,5,40.0,2,11,0.6180721673774158,scots_pine,26,4.440982795998454,10.38703648732066,2146,0.005369472574486348,0,0.005369472574486348,0,0,0,0,seed tree cut
A06200,90270151,10,59.029,67,5,40.0,2,11,0.5689142643442977,scots_pine,27,4.440982795998454,10.38703648732066,2151,0.006804133819957546,0,0.006804133819957546,0,0,0,0,none
A06200,90270151,10,70.029,69,5,40.0,2,11,0.5278483486564118,scots_pine,28,4.440982795998454,10.38703648732066,2156,0.008488608757027784,0,0.008488608757027784,0,0,0,0,none
A06200,90270151,10,80.029,71,5,40.0,2,11,0,scots_pine,29,4.440982795998454,10.38703648732066,2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A06200,10841705,10,50.03,45.68059160868672,5,40.0,2,11,120.0,scots_pine,14,12.646066348602556,6.905949231821631,2086,0.8845269317315946,0,0.8845269317315946,0,0,0,0,none
A06200,10841705,10,51.03,48,5,40.0,2,11,84.5049931586466,scots_pine,15,12.646066348602556,6.905949231821631,2091,0.657691771971724,0,0.657691771971724,0,0,0,0,none
A06200,10841705,10,52.03,50,5,40.0,2,11,58.97457839799815,scots_pine,16,12.646066348602556,6.905949231821631,2096,0.48262541180943863,0,0.48262541180943863,0,0,0,0,none
A06200,10841705,10,53.03,52,5,40.0,2,11,40.78894693740584,scots_pine,17,12.646066348602556,6.905949231821631,2101,0.350952870844158,0,0.350952870844158,0,0,0,0,none
A06200,10841705,10,53.03,54,5,40.0,2,11,28.008814173351695,scots_pine,18,12.646066348602556,6.905949231821631,2106,0.2469478968194738,0,0.2469478968194738,0,0,0,0,none
A06200,10841705,10,53.03,56,5,40.0,2,11,18.941418614113886,scots_pine,19,12.646066348602556,6.905949231821631,2111,0.17102215871315643,0,0.17102215871315643,0,0,0,0,none
A06200,10841705,10,53.03,57,5,40.0,2,11,12.644523796802421,scots_pine,20,12.646066348602556,6.905949231821631,2116,0.11550693358142623,0,0.11550693358142623,0,0,0,0,none
A06200,10841705,10,53.03,58,5,40.0,2,11,8.33223926647334,scots_pine,21,12.646066348602556,6.905949231821631,2121,0.07699617644126881,0,0.07699617644126881,0,0,0,0,none
A06200,10841705,10,52.03,59,5,40.0,2,11,5.4226089701053946,scots_pine,22,12.646066348602556,6.905949231821631,2126,0.04935847921751965,0,0.04935847921751965,0,0,0,0,none
A06200,10841705,10,51.03,60,5,40.0,2,11,3.4581124991296393,scots_pine,23,12.646066348602556,6.905949231821631,2131,0.030986359194491844,0,0.030986359194491844,0,0,0,0,none
A06200,10841705,10,50.03,61,5,40.0,2,11,2.15843472706271,scots_pine,24,12.646066348602556,6.905949231821631,2136,0.019027473607239914,0,0.019027473607239914,0,0,0,0,none
A06200,10841705,10,49.03,62,5,40.0,2,11,1.3186626707120328,scots_pine,25,12.646066348602556,6.905949231821631,2141,0.011429320071435722,0,0.011429320071435722,0,0,0,0,none
A06200,10841705,10,47.03,63,5,40.0,2,11,0.7883763341702918,scots_pine,26,12.646066348602556,6.905949231821631,2146,0.0065288631490969485,0,0.0065288631490969485,0,0,0,0,seed tree cut
A06200,10841705,10,58.03,65,5,40.0,2,11,0.7242998827104854,scots_pine,27,12.646066348602556,6.905949231821631,2151,0.008256112700058778,0,0.008256112700058778,0,0,0,0,none
A06200,10841705,10,69.03,67,5,40.0,2,11,0.6708989414299515,scots_pine,28,12.646066348602556,6.905949231821631,2156,0.010293392916082915,0,0.010293392916082915,0,0,0,0,none
A06200,10841705,10,79.03,69,5,40.0,2,11,0.6253414605835251,scots_pine,29,12.646066348602556,6.905949231821631,2161,0.012342525427170853,0,0.012342525427170853,0,0,0,0,none
A06200,10841705,10,89.03,71,5,40.0,2,11,0.5848292533929018,scots_pine,30,12.646066348602556,6.905949231821631,2166,0.014579729238834816,0,0.014579729238834816,0,0,0,0,none
A06200,10841705,10,98.03,73,5,40.0,2,11,0.5416125268048583,scots_pine,31,12.646066348602556,6.905949231821631,2171,0.016464372320522575,0,0.016464372320522575,0,0,0,0,none
A06200,10841705,10,106.03,75,10,40.0,2,11,0.5030052435307643,scots_pine,32,12.646066348602556,6.905949231821631,2176,0.018099854363242844,0,0.018099854363242844,0,0,0,0,none
A06200,10841705,10,114.03,77,10,40.0,2,11,0,scots_pine,33,12.646066348602556,6.905949231821631,2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A06200,45118126,10,50.031,45.575864927121984,5,40.0,2,11,120.0,scots_pine,15,3.207903590392982,14.912743854149921,2091,0.8833531038705712,0,0.8833531038705712,0,0,0,0,none
A06200,45118126,10,51.031,47,5,40.0,2,11,83.21923974793405,scots_pine,16,3.207903590392982,14.912743854149921,2096,0.6394738074454529,0,0.6394738074454529,0,0,0,0,none
