plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,90528449,3,40.067,44,5,40.0,1,20,13.566056519336929,spruce,35,9.882325317926501,2.643222838858763,2191,0.05297164616266667,0.05297164616266667,0,0,0,0,0,none
A05073,90528449,3,41.067,44,5,40.0,1,20,11.120792846383889,spruce,36,9.882325317926501,2.643222838858763,2196,0.04543606580587816,0.04543606580587816,0,0,0,0,0,none
A05073,90528449,3,42.067,44,5,40.0,1,20,9.00863148238469,spruce,37,9.882325317926501,2.643222838858763,2201,0.03845574658752261,0.03845574658752261,0,0,0,0,0,none
A05073,90528449,3,41.067,44,5,40.0,1,20,7.196939638104798,spruce,38,9.882325317926501,2.643222838858763,2206,0.029404434334391206,0.029404434334391206,0,0,0,0,0,none
A05073,90528449,3,39.067,44,5,40.0,1,20,5.6193249284353195,spruce,39,9.882325317926501,2.643222838858763,2211,0.020936862444642927,0.020936862444642927,0,0,0,0,0,none
A05073,90528449,3,36.067,44,5,40.0,1,20,4.2747371909181435,spruce,40,9.882325317926501,2.643222838858763,2216,0.013687712035700648,0.013687712035700648,0,0,0,0,0,none
A05073,45506535,3,50.068,41.87285435858753,5,40.0,1,20,426.66666666666663,spruce,23,4.332344166575588,15.183920986342894,2131,2.3836142521304815,2.3836142521304815,0,0,0,0,0,none
A05073,45506535,3,45.068,43,5,40.0,1,20,316.7459261229707,spruce,24,4.332344166575588,15.183920986342894,2136,1.5051095509478403,1.5051095509478403,0,0,0,0,0,none
A05073,45506535,3,41.068,44,5,40.0,1,20,236.93004443392078,spruce,25,4.332344166575588,15.183920986342894,2141,0.9680648535279762,0.9680648535279762,0,0,0,0,0,none
A05073,45506535,3,38.068,44,5,40.0,1,20,179.64517203891012,spruce,26,4.332344166575588,15.183920986342894,2146,0.6376157935268884,0.6376157935268884,0,0,0,0,0,none
A05073,45506535,3,36.068,44,5,40.0,1,20,138.48010041631937,spruce,27,4.332344166575588,15.183920986342894,2151,0.44343713916277805,0.44343713916277805,0,0,0,0,0,none
A05073,45506535,3,36.068,44,5,40.0,1,20,108.63954090281132,spruce,28,4.332344166575588,15.183920986342894,2156,0.347882526609022,0.347882526609022,0,0,0,0,0,none
A05073,45506535,3,37.068,44,5,40.0,1,20,86.9361324594664,spruce,29,4.332344166575588,15.183920986342894,2161,0.29338181157797893,0.29338181157797893,0,0,0,0,0,none
A05073,45506535,3,39.068,44,5,40.0,1,20,70.90719816605935,spruce,30,4.332344166575588,15.183920986342894,2166,0.26420346143320345,0.26420346143320345,0,0,0,0,0,none
A05073,45506535,3,41.068,44,5,40.0,1,20,58.822897935537334,spruce,31,4.332344166575588,15.183920986342894,2171,0.2403425880837949,0.2403425880837949,0,0,0,0,0,none
A05073,45506535,3,44.068,44,5,40.0,1,20,49.34174279551543,spruce,32,4.332344166575588,15.183920986342894,2176,0.22901776924073078,0.22901776924073078,0,0,0,0,0,none
A05073,45506535,3,47.068,45,5,40.0,1,20,41.774296149942685,spruce,33,4.332344166575588,15.183920986342894,2181,0.2215866829607003,0.2215866829607003,0,0,0,0,0,none
A05073,45506535,3,50.068,46,5,40.0,1,20,35.55051386481024,spruce,34,4.332344166575588,15.183920986342894,2186,0.21389076776364024,0.21389076776364024,0,0,0,0,0,none
A05073,45506535,3,53.068,47,5,40.0,1,20,30.274165515053873,spruce,35,4.332344166575588,15.183920986342894,2191,0.20524306733048162,0.20524306733048162,0,0,0,0,0,none
A05073,45506535,3,57.068,48,5,40.0,1,20,25.73847500483504,spruce,36,4.332344166575588,15.183920986342894,2196,0.20158174304384044,0.20158174304384044,0,0,0,0,0,none
A05073,45506535,3,61.068,49,5,40.0,1,20,21.830574449712582,spruce,37,4.332344166575588,15.183920986342894,2201,0.19573473853698858,0.19573473853698858,0,0,0,0,0,none
A05073,45506535,3,65.068,50,5,40.0,1,20,18.449367634767704,spruce,38,4.332344166575588,15.183920986342894,2206,0.18789975645718154,0.18789975645718154,0,0,0,0,0,none
A05073,45506535,3,69.068,51,5,40.0,1,20,15.523806829235717,spruce,39,4.332344166575588,15.183920986342894,2211,0.1783714161787856,0.1783714161787856,0,0,0,0,0,none
A05073,45506535,3,72.068,52,5,40.0,1,20,13.028892633277163,spruce,40,4.332344166575588,15.183920986342894,2216,0.1639753073683408,0.1639753073683408,0,0,0,0,0,none
A05073,76984158,3,50.069,41.836955967286684,5,40.0,1,20,426.66666666666663,spruce,23,17.239331153341467,0.39550199032688527,2131,2.3820763565019387,2.3820763565019387,0,0,0,0,0,none
A05073,76984158,3,45.069,43,5,40.0,1,20,317.5865336098074,spruce,24,17.239331153341467,0.39550199032688527,2136,1.509162860562707,1.509162860562707,0,0,0,0,0,none
A05073,76984158,3,41.069,44,5,40.0,1,20,237.91230059648595,spruce,25,17.239331153341467,0.39550199032688527,2141,0.9721215288207997,0.9721215288207997,0,0,0,0,0,none
A05073,76984158,3,38.069,44,5,40.0,1,20,180.53749827656057,spruce,26,17.239331153341467,0.39550199032688527,2146,0.6408146502680726,0.6408146502680726,0,0,0,0,0,none
A05073,76984158,3,36.069,44,5,40.0,1,20,139.23033914404283,spruce,27,17.239331153341467,0.39550199032688527,2151,0.44586340436067695,0.44586340436067695,0,0,0,0,0,none
A05073,76984158,3,36.069,44,5,40.0,1,20,109.25062648944883,spruce,28,17.239331153341467,0.39550199032688527,2156,0.3498580593467338,0.3498580593467338,0,0,0,0,0,none
A05073,76984158,3,37.069,44,5,40.0,1,20,87.43468848329734,spruce,29,17.239331153341467,0.39550199032688527,2161,0.2950794555588071,0.2950794555588071,0,0,0,0,0,none
A05073,76984158,3,39.069,44,5,40.0,1,20,71.31763485735455,spruce,30,17.239331153341467,0.39550199032688527,2166,0.26574544740211564,0.26574544740211564,0,0,0,0,0,none
A05073,76984158,3,41.069,44,5,40.0,1,20,59.16576179818537,spruce,31,17.239331153341467,0.39550199032688527,2171,0.2417542542730923,0.2417542542730923,0,0,0,0,0,none
A05073,76984158,3,44.069,44,5,40.0,1,20,49.63013801231,spruce,32,17.239331153341467,0.39550199032688527,2176,0.23036569322272377,0.23036569322272377,0,0,0,0,0,none
A05073,76984158,3,47.069,45,5,40.0,1,20,42.01908189951559,spruce,33,17.239331153341467,0.39550199032688527,2181,0.2228935145957753,0.2228935145957753,0,0,0,0,0,none
A05073,76984158,3,50.069,46,5,40.0,1,20,35.75936230715396,spruce,34,17.239331153341467,0.39550199032688527,2186,0.21515487554687515,0.21515487554687515,0,0,0,0,0,none
A05073,76984158,3,53.069,47,5,40.0,1,20,30.452514894877414,spruce,35,17.239331153341467,0.39550199032688527,2191,0.20645899256973352,0.20645899256973352,0,0,0,0,0,none
A05073,76984158,3,57.069,48,5,40.0,1,20,25.89030299560183,spruce,36,17.239331153341467,0.39550199032688527,2196,0.202777017606056,0.202777017606056,0,0,0,0,0,none
A05073,76984158,3,61.069,49,5,40.0,1,20,21.959599198931958,spruce,37,17.239331153341467,0.39550199032688527,2201,0.19689714957227666,0.19689714957227666,0,0,0,0,0,none
A05073,76984158,3,65.069,50,5,40.0,1,20,18.5586842867574,spruce,38,17.239331153341467,0.39550199032688527,2206,0.1890180953761309,0.1890180953761309,0,0,0,0,0,none
A05073,76984158,3,69.069,51,5,40.0,1,20,15.616071104417127,spruce,39,17.239331153341467,0.39550199032688527,2211,0.1794359978452138,0.1794359978452138,0,0,0,0,0,none
A05073,76984158,3,72.069,52,5,40.0,1,20,13.106686769023446,spruce,40,17.239331153341467,0.39550199032688527,2216,0.16495830125624975,0.16495830125624975,0,0,0,0,0,none
A05073,10432676,3,50.07,41.81986419556182,5,40.0,1,20,426.66666666666663,spruce,23,8.064409442116984,15.174938620446731,2131,2.3813863615043833,2.3813863615043833,0,0,0,0,0,none
A05073,10432676,3,46.07,43,5,40.0,1,20,318.41960050924826,spruce,24,8.064409442116984,15.174938620446731,2136,1.5725860985314282,1.5725860985314282,0,0,0,0,0,none
A05073,10432676,3,42.07,44,5,40.0,1,20,239.904757900929,spruce,25,8.064409442116984,15.174938620446731,2141,1.024229984296006,1.024229984296006,0,0,0,0,0,none
A05073,10432676,3,39.07,44,5,40.0,1,20,182.95487727725003,spruce,26,8.064409442116984,15.174938620446731,2146,0.6817632935642733,0.6817632935642733,0,0,0,0,0,none
A05073,10432676,3,37.07,44,5,40.0,1,20,141.7206904561575,spruce,27,8.064409442116984,15.174938620446731,2151,0.4783114764796886,0.4783114764796886,0,0,0,0,0,none
A05073,10432676,3,37.07,44,5,40.0,1,20,111.64825493620289,spruce,28,8.064409442116984,15.174938620446731,2156,0.37681612679862325,0.37681612679862325,0,0,0,0,0,none
A05073,10432676,3,38.07,44,5,40.0,1,20,89.67666573727443,spruce,29,8.064409442116984,15.174938620446731,2161,0.3183214904384148,0.3183214904384148,0,0,0,0,0,none
A05073,10432676,3,40.07,44,5,40.0,1,20,73.38614624073672,spruce,30,8.064409442116984,15.174938620446731,2166,0.2865919293982804,0.2865919293982804,0,0,0,0,0,none
A05073,10432676,3,42.07,44,5,40.0,1,20,61.06440686726801,spruce,31,8.064409442116984,15.174938620446731,2171,0.26070344345790336,0.26070344345790336,0,0,0,0,0,none
A05073,10432676,3,45.07,44,5,40.0,1,20,51.365902761799596,spruce,32,8.064409442116984,15.174938620446731,2176,0.24816248414007808,0.24816248414007808,0,0,0,0,0,none
A05073,10432676,3,48.07,45,5,40.0,1,20,43.60297779257808,spruce,33,8.064409442116984,15.174938620446731,2181,0.24006321859456947,0.24006321859456947,0,0,0,0,0,none
A05073,10432676,3,51.07,46,5,40.0,1,20,37.201021642227,spruce,34,8.064409442116984,15.174938620446731,2186,0.23174771786485468,0.23174771786485468,0,0,0,0,0,none
A05073,10432676,3,55.07,47,5,40.0,1,20,31.759089683441836,spruce,35,8.064409442116984,15.174938620446731,2191,0.2296710427655362,0.2296710427655362,0,0,0,0,0,none
A05073,10432676,3,59.07,48,5,40.0,1,20,27.133603543831985,spruce,36,8.064409442116984,15.174938620446731,2196,0.22557812267002209,0.22557812267002209,0,0,0,0,0,none
A05073,10432676,3,64.07,49,5,40.0,1,20,23.12690108238741,spruce,37,8.064409442116984,15.174938620446731,2201,0.2251954654565271,0.2251954654565271,0,0,0,0,0,none
A05073,10432676,3,69.07,50,5,40.0,1,20,19.68834823640633,spruce,38,8.064409442116984,15.174938620446731,2206,0.22208520556320513,0.22208520556320513,0,0,0,0,0,none
A05073,10432676,3,73.07,51,5,40.0,1,20,16.72842786586248,spruce,39,8.064409442116984,15.174938620446731,2211,0.21161010888914286,0.21161010888914286,0,0,0,0,0,none
A05073,10432676,3,77.07,52,5,40.0,1,20,14.177203932900397,spruce,40,8.064409442116984,15.174938620446731,2216,0.20005134341828193,0.20005134341828193,0,0,0,0,0,none
A05073,26478561,3,50.071,41.85919414855272,5,40.0,1,20,440.0,spruce,24,6.041934625801966,17.660570171276685,2136,2.457717721782394,2.457717721782394,0,0,0,0,0,none
A05073,26478561,3,47.071,43,5,40.0,1,20,337.42447681278145,spruce,25,6.041934625801966,17.660570171276685,2141,1.7301582885569238,1.7301582885569238,0,0,0,0,0,none
A05073,26478561,3,45.071,44,5,40.0,1,20,262.6495556544133,spruce,26,6.041934625801966,17.660570171276685,2146,1.2689806393658918,1.2689806393658918,0,0,0,0,0,none
A05073,26478561,3,44.071,45,5,40.0,1,20,208.16860971100905,spruce,27,6.041934625801966,17.660570171276685,2151,0.9815772489914132,0.9815772489914132,0,0,0,0,0,none
A05073,26478561,3,44.071,46,5,40.0,1,20,168.120057986976,spruce,28,6.041934625801966,17.660570171276685,2156,0.8049025218169711,0.8049025218169711,0,0,0,0,0,none
A05073,26478561,3,45.071,47,5,40.0,1,20,138.1679329318304,spruce,29,6.041934625801966,17.660570171276685,2161,0.6996182954443605,0.6996182954443605,0,0,0,0,0,none
A05073,26478561,3,47.071,48,5,40.0,1,20,115.47194288379423,spruce,30,6.041934625801966,17.660570171276685,2166,0.6425998336428628,0.6425998336428628,0,0,0,0,0,none
A05073,26478561,3,50.071,49,5,40.0,1,20,97.95437513669312,spruce,31,6.041934625801966,17.660570171276685,2171,0.6192586951209624,0.6192586951209624,0,0,0,0,0,none
A05073,26478561,3,53.071,50,5,40.0,1,20,84.1013891748935,spruce,32,6.041934625801966,17.660570171276685,2176,0.5997651121891369,0.5997651121891369,0,0,0,0,0,none
A05073,26478561,3,58.071,51,5,40.0,1,20,72.77998372579182,spruce,33,6.041934625801966,17.660570171276685,2181,0.6190695728001732,0.6190695728001732,0,0,0,0,0,none
A05073,26478561,3,65.071,52,5,40.0,1,20,63.52179232824408,spruce,34,6.041934625801966,17.660570171276685,2186,0.6705884489641233,0.6705884489641233,0,0,0,0,0,none
A05073,26478561,3,73.071,54,5,40.0,1,20,55.89660744763151,spruce,35,6.041934625801966,17.660570171276685,2191,0.7467124039181469,0.7467124039181469,0,0,0,0,0,none
A05073,26478561,3,81.071,56,5,40.0,1,20,49.55211485317095,spruce,36,6.041934625801966,17.660570171276685,2196,0.8195041507387115,0.8195041507387115,0,0,0,0,0,none
A05073,26478561,3,89.071,58,5,40.0,1,20,44.118999926206484,spruce,37,6.041934625801966,17.660570171276685,2201,0.8875122965195736,0.8875122965195736,0,0,0,0,0,none
A05073,26478561,3,97.071,60,5,40.0,1,20,39.4014077160757,spruce,38,6.041934625801966,17.660570171276685,2206,0.9501405701832026,0.9501405701832026,0,0,0,0,0,none
A05073,26478561,3,104.071,62,10,40.0,1,20,35.26554703392479,spruce,39,6.041934625801966,17.660570171276685,2211,1.0308089379418333,1.0308089379418333,0,0,0,0,0,none
A05073,26478561,3,111.071,64,10,40.0,1,20,31.617360362214406,spruce,40,6.041934625801966,17.660570171276685,2216,1.1151543576346905,1.1151543576346905,0,0,0,0,0,none
A05073,98611522,3,50.072,41.84915473447571,5,40.0,1,20,440.0,spruce,24,2.7670937958589303,5.802889262090833,2136,2.457334323122738,2.457334323122738,0,0,0,0,0,none
A05073,98611522,3,47.072,43,5,40.0,1,20,338.10071128407105,spruce,25,2.7670937958589303,5.802889262090833,2141,1.733689835776036,1.733689835776036,0,0,0,0,0,none
A05073,98611522,3,45.072,44,5,40.0,1,20,263.47850924720393,spruce,26,2.7670937958589303,5.802889262090833,2146,1.2730358853774062,1.2730358853774062,0,0,0,0,0,none
A05073,98611522,3,44.072,45,5,40.0,1,20,208.96164143619131,spruce,27,2.7670937958589303,5.802889262090833,2151,0.9853570265084546,0.9853570265084546,0,0,0,0,0,none
A05073,98611522,3,44.072,46,5,40.0,1,20,168.82213471163087,spruce,28,2.7670937958589303,5.802889262090833,2156,0.8082973049937437,0.8082973049937437,0,0,0,0,0,none
A05073,98611522,3,45.072,47,5,40.0,1,20,138.7727637037151,spruce,29,2.7670937958589303,5.802889262090833,2161,0.7027094015123364,0.7027094015123364,0,0,0,0,0,none
A05073,98611522,3,47.072,48,5,40.0,1,20,115.98918593139473,spruce,30,2.7670937958589303,5.802889262090833,2166,0.6455032489198096,0.6455032489198096,0,0,0,0,0,none
A05073,98611522,3,50.072,49,5,40.0,1,20,98.39711064081794,spruce,31,2.7670937958589303,5.802889262090833,2171,0.6220800140096698,0.6220800140096698,0,0,0,0,0,none
A05073,98611522,3,53.072,50,5,40.0,1,20,84.48422888440764,spruce,32,2.7670937958589303,5.802889262090833,2176,0.602515598663215,0.602515598663215,0,0,0,0,0,none
A05073,98611522,3,58.072,51,5,40.0,1,20,73.10941294608797,spruce,33,2.7670937958589303,5.802889262090833,2181,0.6218905652061485,0.6218905652061485,0,0,0,0,0,none
A05073,98611522,3,65.072,52,5,40.0,1,20,63.804825691786036,spruce,34,2.7670937958589303,5.802889262090833,2186,0.6735943242669551,0.6735943242669551,0,0,0,0,0,none
A05073,98611522,3,73.072,54,5,40.0,1,20,56.14096346214523,spruce,35,2.7670937958589303,5.802889262090833,2191,0.7499943585942015,0.7499943585942015,0,0,0,0,0,none
A05073,98611522,3,81.072,56,5,40.0,1,20,49.76510030213204,spruce,36,2.7670937958589303,5.802889262090833,2196,0.8230439287522668,0.8230439287522668,0,0,0,0,0,none
A05073,98611522,3,89.072,58,5,40.0,1,20,44.305843244105375,spruce,37,2.7670937958589303,5.802889262090833,2201,0.8912879838062356,0.8912879838062356,0,0,0,0,0,none
A05073,98611522,3,97.072,60,5,40.0,1,20,39.56615764759282,spruce,38,2.7670937958589303,5.802889262090833,2206,0.954130179147071,0.954130179147071,0,0,0,0,0,none
A05073,98611522,3,104.072,62,10,40.0,1,20,35.41209420530798,spruce,39,2.7670937958589303,5.802889262090833,2211,1.0351178809197208,1.0351178809197208,0,0,0,0,0,none
A05073,98611522,3,111.072,64,10,40.0,1,20,31.74814736609101,spruce,40,2.7670937958589303,5.802889262090833,2216,1.1197904251903308,1.1197904251903308,0,0,0,0,0,none
A05073,91343354,3,50.073,41.83328465981086,5,40.0,1,20,440.0,spruce,24,9.14720363381997,8.88234214033229,2136,2.456679585775149,2.456679585775149,0,0,0,0,0,none
A05073,91343354,3,47.073,43,5,40.0,1,20,338.77102324788757,spruce,25,9.14720363381997,8.88234214033229,2141,1.7371912700587697,1.7371912700587697,0,0,0,0,0,none
A05073,91343354,3,45.073,44,5,40.0,1,20,264.3029244461792,spruce,26,9.14720363381997,8.88234214033229,2146,1.2770695189712684,1.2770695189712684,0,0,0,0,0,none
A05073,91343354,3,44.073,45,5,40.0,1,20,209.7518322594108,spruce,27,9.14720363381997,8.88234214033229,2151,0.9891237142909184,0.9891237142909184,0,0,0,0,0,none
A05073,91343354,3,44.073,46,5,40.0,1,20,169.52245250789161,spruce,28,9.14720363381997,8.88234214033229,2156,0.8116839451111874,0.8116839451111874,0,0,0,0,0,none
A05073,91343354,3,45.073,47,5,40.0,1,20,139.37644192008776,spruce,29,9.14720363381997,8.88234214033229,2161,0.7057949200520203,0.7057949200520203,0,0,0,0,0,none
A05073,91343354,3,47.073,48,5,40.0,1,20,116.50560213301385,spruce,30,9.14720363381997,8.88234214033229,2166,0.648402285376979,0.648402285376979,0,0,0,0,0,none
A05073,91343354,3,50.073,49,5,40.0,1,20,98.83919272393678,spruce,31,9.14720363381997,8.88234214033229,2171,0.6248974034078142,0.6248974034078142,0,0,0,0,0,none
A05073,91343354,3,53.073,50,5,40.0,1,20,84.86654100926981,spruce,32,9.14720363381997,8.88234214033229,2176,0.6052625064676403,0.6052625064676403,0,0,0,0,0,none
A05073,91343354,3,58.073,51,5,40.0,1,20,73.43836068612838,spruce,33,9.14720363381997,8.88234214033229,2181,0.6247076319616436,0.6247076319616436,0,0,0,0,0,none
A05073,91343354,3,65.07300000000001,52,5,40.0,1,20,64.08737932136671,spruce,34,9.14720363381997,8.88234214033229,2186,0.6765952941677851,0.6765952941677851,0,0,0,0,0,none
A05073,91343354,3,73.07300000000001,54,5,40.0,1,20,56.3848357766327,spruce,35,9.14720363381997,8.88234214033229,2191,0.7532700050812949,0.7532700050812949,0,0,0,0,0,none
A05073,91343354,3,81.07300000000001,56,5,40.0,1,20,49.977610503234104,spruce,36,9.14720363381997,8.88234214033229,2196,0.8265759955450362,0.8265759955450362,0,0,0,0,0,none
A05073,91343354,3,89.07300000000001,58,5,40.0,1,20,44.49222861833293,spruce,37,9.14720363381997,8.88234214033229,2201,0.895054602823668,0.895054602823668,0,0,0,0,0,none
A05073,91343354,3,97.07300000000001,60,5,40.0,1,20,39.730472794277965,spruce,38,9.14720363381997,8.88234214033229,2206,0.9581094429164729,0.9581094429164729,0,0,0,0,0,none
A05073,91343354,3,104.07300000000001,62,10,40.0,1,20,35.55824138310241,spruce,39,9.14720363381997,8.88234214033229,2211,1.0394153416211533,1.0394153416211533,0,0,0,0,0,none
A05073,91343354,3,111.07300000000001,64,10,40.0,1,20,31.878568644386288,spruce,40,9.14720363381997,8.88234214033229,2216,1.1244137838391726,1.1244137838391726,0,0,0,0,0,none
A05073,79480342,3,50.074,41.846400081572796,5,40.0,1,20,466.66666666666663,spruce,25,8.659630139352963,18.186239773098734,2141,2.606305018643614,2.606305018643614,0,0,0,0,0,none
A05073,79480342,3,49.074,43,5,40.0,1,20,368.48540981990936,spruce,26,8.659630139352963,18.186239773098734,2146,2.0309396195077745,2.0309396195077745,0,0,0,0,0,none
A05073,79480342,3,49.074,44,5,40.0,1,20,296.63329993061484,spruce,27,8.659630139352963,18.186239773098734,2151,1.664390389844679,1.664390389844679,0,0,0,0,0,none
A05073,79480342,3,50.074,45,5,40.0,1,20,243.6341397671793,spruce,28,8.659630139352963,18.186239773098734,2156,1.44103262887224,1.44103262887224,0,0,0,0,0,none
A05073,79480342,3,52.074,46,5,40.0,1,20,203.858870262404,spruce,29,8.659630139352963,18.186239773098734,2161,1.3139383322753284,1.3139383322753284,0,0,0,0,0,none
A05073,79480342,3,56.074,47,5,40.0,1,20,173.59929777214893,spruce,30,8.659630139352963,18.186239773098734,2166,1.295370469365448,1.295370469365448,0,0,0,0,0,none
