plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,90934913,1,-2.945999999999998,42,5,40.0,1,11,11.157963215945145,spruce,34,19.507000685405732,3.3596658639922983,2189,-0.01866371369438586,-0.01866371369438586,0,0,0,0,0,none
B07129,90934913,1,-9.945999999999998,42,5,40.0,1,11,7.862114512104087,spruce,35,19.507000685405732,3.3596658639922983,2194,-0.017367298029896394,-0.017367298029896394,0,0,0,0,0,none
B07129,90934913,1,-16.945999999999998,42,5,40.0,1,11,5.295493151952554,spruce,36,19.507000685405732,3.3596658639922983,2199,-0.014013901661641162,-0.014013901661641162,0,0,0,0,0,none
B07129,90934913,1,-23.945999999999998,42,5,40.0,1,11,3.3922595541212397,spruce,37,19.507000685405732,3.3596658639922983,2204,-0.010125461773029353,-0.010125461773029353,0,0,0,0,0,none
B07129,90934913,1,-31.945999999999998,42,5,40.0,1,11,2.05355357454117,spruce,38,19.507000685405732,3.3596658639922983,2209,-0.006675294470752002,-0.006675294470752002,0,0,0,0,0,none
B07129,90934913,1,-39.946,42,5,40.0,1,11,1.1572497852970876,spruce,39,19.507000685405732,3.3596658639922983,2214,-0.0039197846730055766,-0.0039197846730055766,0,0,0,0,0,none
B07129,90934913,1,-47.946,42,5,40.0,1,11,0.600875352708319,spruce,40,19.507000685405732,3.3596658639922983,2219,-0.002039682656924323,-0.002039682656924323,0,0,0,0,0,none
B07129,34059160,1,50.055,41.8048171258144,5,40.0,1,11,280.0,spruce,18,13.374655404134641,9.537646670423868,2109,1.561542685103021,1.561542685103021,0,0,0,0,0,none
B07129,34059160,1,40.055,42,5,40.0,1,11,221.50717762574968,spruce,19,13.374655404134641,9.537646670423868,2114,0.8399199634959321,0.8399199634959321,0,0,0,0,0,none
B07129,34059160,1,29.055,42,5,40.0,1,11,166.23743991778764,spruce,20,13.374655404134641,9.537646670423868,2119,0.3389085646649484,0.3389085646649484,0,0,0,0,0,none
B07129,34059160,1,16.055,42,5,40.0,1,11,116.636165522455,spruce,21,13.374655404134641,9.537646670423868,2124,0.03285632364103259,0.03285632364103259,0,0,0,0,0,clear cut
B07129,34059160,1,24.055,42,5,40.0,1,11,106.8328861556861,spruce,22,13.374655404134641,9.537646670423868,2129,0.14129302872592864,0.14129302872592864,0,0,0,0,0,none
B07129,34059160,1,30.055,42,5,40.0,1,11,97.66729396983898,spruce,23,13.374655404134641,9.537646670423868,2134,0.21369461898794234,0.21369461898794234,0,0,0,0,0,none
B07129,34059160,1,34.055,42,5,40.0,1,11,88.68779653828057,spruce,24,13.374655404134641,9.537646670423868,2139,0.24879635214938925,0.24879635214938925,0,0,0,0,0,none
B07129,34059160,1,35.055,42,5,40.0,1,11,78.62222738391087,spruce,25,13.374655404134641,9.537646670423868,2144,0.2330898749339078,0.2330898749339078,0,0,0,0,0,none
B07129,34059160,1,34.055,42,5,40.0,1,11,68.63780627348696,spruce,26,13.374655404134641,9.537646670423868,2149,0.19255000673073547,0.19255000673073547,0,0,0,0,0,none
B07129,34059160,1,32.055,42,5,40.0,1,11,58.87328198146907,spruce,27,13.374655404134641,9.537646670423868,2154,0.14674803577852205,0.14674803577852205,0,0,0,0,0,none
B07129,34059160,1,29.055,42,5,40.0,1,11,49.60011427872547,spruce,28,13.374655404134641,9.537646670423868,2159,0.10111984126881142,0.10111984126881142,0,0,0,0,0,none
B07129,34059160,1,25.055,42,5,40.0,1,11,41.03993891378103,spruce,29,13.374655404134641,9.537646670423868,2164,0.05999022368777698,0.05999022368777698,0,0,0,0,0,none
B07129,34059160,1,20.055,42,5,40.0,1,11,33.28331054952867,spruce,30,13.374655404134641,9.537646670423868,2169,0.026160085409090744,0.026160085409090744,0,0,0,0,0,none
B07129,34059160,1,15.055,42,5,40.0,1,11,26.381057599312538,spruce,31,13.374655404134641,9.537646670423868,2174,0.0042387732537935855,0.0042387732537935855,0,0,0,0,0,none
B07129,34059160,1,9.055,42,5,40.0,1,11,20.427747892808387,spruce,32,13.374655404134641,9.537646670423868,2179,-0.010685399316257836,-0.010685399316257836,0,0,0,0,0,none
B07129,34059160,1,3.0549999999999997,42,5,40.0,1,11,15.36958921645593,spruce,33,13.374655404134641,9.537646670423868,2184,-0.017431778391209577,-0.017431778391209577,0,0,0,0,0,none
B07129,34059160,1,-2.9450000000000003,42,5,40.0,1,11,11.204386739127122,spruce,34,13.374655404134641,9.537646670423868,2189,-0.018740427850460865,-0.018740427850460865,0,0,0,0,0,none
B07129,34059160,1,-9.945,42,5,40.0,1,11,7.894834083928623,spruce,35,13.374655404134641,9.537646670423868,2194,-0.01743902599946332,-0.01743902599946332,0,0,0,0,0,none
B07129,34059160,1,-16.945,42,5,40.0,1,11,5.317535902990694,spruce,36,13.374655404134641,9.537646670423868,2199,-0.014071940511706836,-0.014071940511706836,0,0,0,0,0,none
B07129,34059160,1,-23.945,42,5,40.0,1,11,3.406393243938989,spruce,37,13.374655404134641,9.537646670423868,2204,-0.010167508376801162,-0.010167508376801162,0,0,0,0,0,none
B07129,34059160,1,-31.945,42,5,40.0,1,11,2.062124167183813,spruce,38,13.374655404134641,9.537646670423868,2209,-0.006703102244966591,-0.006703102244966591,0,0,0,0,0,none
B07129,34059160,1,-39.945,42,5,40.0,1,11,1.162093854156382,spruce,39,13.374655404134641,9.537646670423868,2214,-0.003936181832570653,-0.003936181832570653,0,0,0,0,0,none
B07129,34059160,1,-47.945,42,5,40.0,1,11,0.6034003328450903,spruce,40,13.374655404134641,9.537646670423868,2219,-0.0020482580652658247,-0.0020482580652658247,0,0,0,0,0,none
B07129,05559655,1,50.056,41.827498244645234,5,40.0,1,11,280.0,spruce,18,9.372566854922184,9.148098321788634,2109,1.5622668181594621,1.5622668181594621,0,0,0,0,0,none
B07129,05559655,1,40.056,42,5,40.0,1,11,221.89448046534068,spruce,19,9.372566854922184,9.148098321788634,2114,0.8414263826042716,0.8414263826042716,0,0,0,0,0,none
B07129,05559655,1,29.055999999999997,42,5,40.0,1,11,166.74470131698757,spruce,20,9.372566854922184,9.148098321788634,2119,0.3399674435243596,0.3399674435243596,0,0,0,0,0,none
B07129,05559655,1,16.055999999999997,42,5,40.0,1,11,117.08577112253158,spruce,21,9.372566854922184,9.148098321788634,2124,0.03299726573724407,0.03299726573724407,0,0,0,0,0,clear cut
B07129,05559655,1,24.055999999999997,42,5,40.0,1,11,107.23794742797111,spruce,22,9.372566854922184,9.148098321788634,2129,0.1418435654858438,0.1418435654858438,0,0,0,0,0,none
B07129,05559655,1,30.055999999999997,42,5,40.0,1,11,98.0323849592051,spruce,23,9.372566854922184,9.148098321788634,2134,0.21450816643789913,0.21450816643789913,0,0,0,0,0,none
B07129,05559655,1,34.056,42,5,40.0,1,11,89.01657189104718,spruce,24,9.372566854922184,9.148098321788634,2139,0.2497327647919563,0.2497327647919563,0,0,0,0,0,none
B07129,05559655,1,35.056,42,5,40.0,1,11,78.91519997760277,spruce,25,9.372566854922184,9.148098321788634,2144,0.2339711023433492,0.2339711023433492,0,0,0,0,0,none
B07129,05559655,1,34.056,42,5,40.0,1,11,68.89732895136684,spruce,26,9.372566854922184,9.148098321788634,2149,0.19328895822752098,0.19328895822752098,0,0,0,0,0,none
B07129,05559655,1,32.056,42,5,40.0,1,11,59.09991976873096,spruce,27,9.372566854922184,9.148098321788634,2154,0.14732207597432675,0.14732207597432675,0,0,0,0,0,none
B07129,05559655,1,29.055999999999997,42,5,40.0,1,11,49.79472717344491,spruce,28,9.372566854922184,9.148098321788634,2159,0.10152398225816595,0.10152398225816595,0,0,0,0,0,none
B07129,05559655,1,25.055999999999997,42,5,40.0,1,11,41.20386427548428,spruce,29,9.372566854922184,9.148098321788634,2164,0.06023561879394634,0.06023561879394634,0,0,0,0,0,none
B07129,05559655,1,20.055999999999997,42,5,40.0,1,11,33.41826053007206,spruce,30,9.372566854922184,9.148098321788634,2169,0.026270501682530333,0.026270501682530333,0,0,0,0,0,none
B07129,05559655,1,15.055999999999997,42,5,40.0,1,11,26.489108833141728,spruce,31,9.372566854922184,9.148098321788634,2174,0.0042593134935833546,0.0042593134935833546,0,0,0,0,0,none
B07129,05559655,1,9.055999999999997,42,5,40.0,1,11,20.51198569031341,spruce,32,9.372566854922184,9.148098321788634,2179,-0.010727249295332794,-0.010727249295332794,0,0,0,0,0,none
B07129,05559655,1,3.0559999999999974,42,5,40.0,1,11,15.433184492877901,spruce,33,9.372566854922184,9.148098321788634,2184,-0.017502428053452226,-0.017502428053452226,0,0,0,0,0,none
B07129,05559655,1,-2.9440000000000026,42,5,40.0,1,11,11.250811310151564,spruce,34,9.372566854922184,9.148098321788634,2189,-0.01881713596684448,-0.01881713596684448,0,0,0,0,0,none
B07129,05559655,1,-9.944000000000003,42,5,40.0,1,11,7.92755431039099,spruce,35,9.372566854922184,9.148098321788634,2194,-0.01751075084765648,-0.01751075084765648,0,0,0,0,0,none
B07129,05559655,1,-16.944000000000003,42,5,40.0,1,11,5.33957900372663,spruce,36,9.372566854922184,9.148098321788634,2199,-0.014129977833105732,-0.014129977833105732,0,0,0,0,0,none
B07129,05559655,1,-23.944000000000003,42,5,40.0,1,11,3.420527214163398,spruce,37,9.372566854922184,9.148098321788634,2204,-0.010209554643411113,-0.010209554643411113,0,0,0,0,0,none
B07129,05559655,1,-31.944000000000003,42,5,40.0,1,11,2.0706950369628694,spruce,38,9.372566854922184,9.148098321788634,2209,-0.006730910484856281,-0.006730910484856281,0,0,0,0,0,none
B07129,05559655,1,-39.944,42,5,40.0,1,11,1.1669382095151846,spruce,39,9.372566854922184,9.148098321788634,2214,-0.003952579873043471,-0.003952579873043471,0,0,0,0,0,none
B07129,05559655,1,-47.944,42,5,40.0,1,11,0.6059255568060493,spruce,40,9.372566854922184,9.148098321788634,2219,-0.0020568343361740227,-0.0020568343361740227,0,0,0,0,0,none
B07129,05457119,1,50.057,41.84570012358545,5,40.0,1,11,280.0,spruce,19,16.199774213248325,0.25207534059752623,2114,1.5628584146395381,1.5628584146395381,0,0,0,0,0,none
B07129,05457119,1,39.057,42,5,40.0,1,11,219.2192438818837,spruce,20,16.199774213248325,0.25207534059752623,2119,0.7941675035133989,0.7941675035133989,0,0,0,0,0,none
B07129,05457119,1,27.057000000000002,42,5,40.0,1,11,161.9119763680032,spruce,21,16.199774213248325,0.25207534059752623,2124,0.2827757794027352,0.2827757794027352,0,0,0,0,0,clear cut
B07129,05457119,1,35.057,43,5,40.0,1,11,150.6326388431043,spruce,22,16.199774213248325,0.25207534059752623,2129,0.45160326076315627,0.45160326076315627,0,0,0,0,0,none
B07129,05457119,1,42.057,44,5,40.0,1,11,139.8642680050764,spruce,23,16.199774213248325,0.25207534059752623,2134,0.5967904087738995,0.5967904087738995,0,0,0,0,0,none
B07129,05457119,1,47.057,45,5,40.0,1,11,129.27218797829934,spruce,24,16.199774213248325,0.25207534059752623,2139,0.6854245352887502,0.6854245352887502,0,0,0,0,0,none
B07129,05457119,1,48.057,46,5,40.0,1,11,117.29978288709053,spruce,25,16.199774213248325,0.25207534059752623,2144,0.6563614303433345,0.6563614303433345,0,0,0,0,0,none
B07129,05457119,1,48.057,47,5,40.0,1,11,105.10664458437365,spruce,26,16.199774213248325,0.25207534059752623,2149,0.597778563979692,0.597778563979692,0,0,0,0,0,none
B07129,05457119,1,46.057,48,5,40.0,1,11,93.02099273029921,spruce,27,16.199774213248325,0.25207534059752623,2154,0.49746964858750575,0.49746964858750575,0,0,0,0,0,none
B07129,05457119,1,43.057,48,5,40.0,1,11,81.15631652076235,spruce,28,16.199774213248325,0.25207534059752623,2159,0.3830282171658613,0.3830282171658613,0,0,0,0,0,none
B07129,05457119,1,39.057,48,5,40.0,1,11,69.8007346569053,spruce,29,16.199774213248325,0.25207534059752623,2164,0.27321452017913694,0.27321452017913694,0,0,0,0,0,none
B07129,05457119,1,35.057,48,5,40.0,1,11,59.095500772275436,spruce,30,16.199774213248325,0.25207534059752623,2169,0.1858960462679998,0.1858960462679998,0,0,0,0,0,none
B07129,05457119,1,30.057000000000002,48,5,40.0,1,11,49.289693228965504,spruce,31,16.199774213248325,0.25207534059752623,2174,0.11025836204720808,0.11025836204720808,0,0,0,0,0,none
B07129,05457119,1,25.057000000000002,48,5,40.0,1,11,40.38251126088062,spruce,32,16.199774213248325,0.25207534059752623,2179,0.05596509390138377,0.05596509390138377,0,0,0,0,0,none
B07129,05457119,1,20.057000000000002,48,5,40.0,1,11,32.483756472450224,spruce,33,16.199774213248325,0.25207534059752623,2184,0.019245828927771495,0.019245828927771495,0,0,0,0,0,none
B07129,05457119,1,14.057000000000002,48,5,40.0,1,11,25.619404025892972,spruce,34,16.199774213248325,0.25207534059752623,2189,-0.007262495439452467,-0.007262495439452467,0,0,0,0,0,none
B07129,05457119,1,8.057000000000002,48,5,40.0,1,11,19.70443201677726,spruce,35,16.199774213248325,0.25207534059752623,2194,-0.021209466673201983,-0.021209466673201983,0,0,0,0,0,none
B07129,05457119,1,2.057000000000002,48,5,40.0,1,11,14.729199688545727,spruce,36,16.199774213248325,0.25207534059752623,2199,-0.026309841280151812,-0.026309841280151812,0,0,0,0,0,none
B07129,05457119,1,-3.942999999999998,48,5,40.0,1,11,10.671689635699796,spruce,37,16.199774213248325,0.25207534059752623,2204,-0.025751275645947536,-0.025751275645947536,0,0,0,0,0,none
B07129,05457119,1,-10.942999999999998,48,5,40.0,1,11,7.466755309971626,spruce,38,16.199774213248325,0.25207534059752623,2209,-0.022694154921983404,-0.022694154921983404,0,0,0,0,0,none
B07129,05457119,1,-17.942999999999998,48,5,40.0,1,11,4.996516046773819,spruce,39,16.199774213248325,0.25207534059752623,2214,-0.01775080493441297,-0.01775080493441297,0,0,0,0,0,none
B07129,05457119,1,-24.942999999999998,48,5,40.0,1,11,3.177500370839064,spruce,40,16.199774213248325,0.25207534059752623,2219,-0.012560265196841619,-0.012560265196841619,0,0,0,0,0,none
B07129,36626816,1,50.058,41.80366315643568,5,40.0,1,11,280.0,spruce,19,8.984935071732751,18.295773734838686,2114,1.561667853560467,1.561667853560467,0,0,0,0,0,none
B07129,36626816,1,40.058,42,5,40.0,1,11,219.64166206062248,spruce,20,8.984935071732751,18.295773734838686,2119,0.8329585596800257,0.8329585596800257,0,0,0,0,0,none
B07129,36626816,1,28.058,42,5,40.0,1,11,163.18172913068275,spruce,21,8.984935071732751,18.295773734838686,2124,0.3087194987765476,0.3087194987765476,0,0,0,0,0,clear cut
B07129,36626816,1,36.058,43,5,40.0,1,11,151.98870154158115,spruce,22,8.984935071732751,18.295773734838686,2129,0.48090464460641263,0.48090464460641263,0,0,0,0,0,none
B07129,36626816,1,43.058,44,5,40.0,1,11,141.28605043331024,spruce,23,8.984935071732751,18.295773734838686,2134,0.6290459222015364,0.6290459222015364,0,0,0,0,0,none
B07129,36626816,1,48.058,45,5,40.0,1,11,130.74690589497746,spruce,24,8.984935071732751,18.295773734838686,2139,0.7195312994518479,0.7195312994518479,0,0,0,0,0,none
B07129,36626816,1,50.058,46,5,40.0,1,11,118.82715485527781,spruce,25,8.984935071732751,18.295773734838686,2144,0.7146759008924368,0.7146759008924368,0,0,0,0,0,none
B07129,36626816,1,50.058,47,5,40.0,1,11,106.85103302995914,spruce,26,8.984935071732751,18.295773734838686,2149,0.6535714139627926,0.6535714139627926,0,0,0,0,0,none
B07129,36626816,1,49.058,48,5,40.0,1,11,94.93854456651653,spruce,27,8.984935071732751,18.295773734838686,2154,0.5693658265664964,0.5693658265664964,0,0,0,0,0,none
B07129,36626816,1,46.058,49,5,40.0,1,11,83.36829639244233,spruce,28,8.984935071732751,18.295773734838686,2159,0.45251718570488314,0.45251718570488314,0,0,0,0,0,none
B07129,36626816,1,43.058,49,5,40.0,1,11,72.22029707530677,spruce,29,8.984935071732751,18.295773734838686,2164,0.34552994181534524,0.34552994181534524,0,0,0,0,0,none
B07129,36626816,1,39.058,49,5,40.0,1,11,61.78750744113689,spruce,30,8.984935071732751,18.295773734838686,2169,0.2446354783308692,0.2446354783308692,0,0,0,0,0,none
B07129,36626816,1,35.058,49,5,40.0,1,11,52.12955825831294,spruce,31,8.984935071732751,18.295773734838686,2174,0.16534960262656592,0.16534960262656592,0,0,0,0,0,none
B07129,36626816,1,30.058,49,5,40.0,1,11,43.38441842846044,spruce,32,8.984935071732751,18.295773734838686,2179,0.09720825246140188,0.09720825246140188,0,0,0,0,0,none
B07129,36626816,1,25.058,49,5,40.0,1,11,35.505726428664325,spruce,33,8.984935071732751,18.295773734838686,2184,0.048579932168532194,0.048579932168532194,0,0,0,0,0,none
B07129,36626816,1,20.058,49,5,40.0,1,11,28.538305650848795,spruce,34,8.984935071732751,18.295773734838686,2189,0.01583030530441035,0.01583030530441035,0,0,0,0,0,none
B07129,36626816,1,14.058,49,5,40.0,1,11,22.50725832074373,spruce,35,8.984935071732751,18.295773734838686,2194,-0.007738275044696026,-0.007738275044696026,0,0,0,0,0,none
B07129,36626816,1,8.058,49,5,40.0,1,11,17.302038828249245,spruce,36,8.984935071732751,18.295773734838686,2199,-0.02002798825212906,-0.02002798825212906,0,0,0,0,0,none
B07129,36626816,1,2.058,49,5,40.0,1,11,12.932545555733304,spruce,37,8.984935071732751,18.295773734838686,2204,-0.024397392842533176,-0.024397392842533176,0,0,0,0,0,none
B07129,36626816,1,-3.942,49,5,40.0,1,11,9.367664975259723,spruce,38,8.984935071732751,18.295773734838686,2209,-0.023706692811827884,-0.023706692811827884,0,0,0,0,0,none
B07129,36626816,1,-10.942,49,5,40.0,1,11,6.558281010300847,spruce,39,8.984935071732751,18.295773734838686,2214,-0.020823136303828017,-0.020823136303828017,0,0,0,0,0,none
B07129,36626816,1,-17.942,49,5,40.0,1,11,4.388384341547413,spruce,40,8.984935071732751,18.295773734838686,2219,-0.01625499334373249,-0.01625499334373249,0,0,0,0,0,none
B07129,84161303,1,50.059,41.83295425080164,5,40.0,1,11,280.0,spruce,19,16.60799140074679,12.983083942249557,2114,1.5625876587718894,1.5625876587718894,0,0,0,0,0,none
B07129,84161303,1,40.059,42,5,40.0,1,11,220.04142070179083,spruce,20,16.60799140074679,12.983083942249557,2119,0.8345120990839215,0.8345120990839215,0,0,0,0,0,none
B07129,84161303,1,28.058999999999997,42,5,40.0,1,11,163.70684656163579,spruce,21,16.60799140074679,12.983083942249557,2124,0.3097368997738389,0.3097368997738389,0,0,0,0,0,clear cut
B07129,84161303,1,36.059,43,5,40.0,1,11,152.46048350668943,spruce,22,16.60799140074679,12.983083942249557,2129,0.4824228479564198,0.4824228479564198,0,0,0,0,0,none
B07129,84161303,1,43.059,44,5,40.0,1,11,141.7092467301265,spruce,23,16.60799140074679,12.983083942249557,2134,0.6309565044109121,0.6309565044109121,0,0,0,0,0,none
B07129,84161303,1,48.059,45,5,40.0,1,11,131.12922749628748,spruce,24,16.60799140074679,12.983083942249557,2139,0.7216617862485077,0.7216617862485077,0,0,0,0,0,none
B07129,84161303,1,50.059,46,5,40.0,1,11,119.17591226699925,spruce,25,16.60799140074679,12.983083942249557,2144,0.7167986811876712,0.7167986811876712,0,0,0,0,0,none
B07129,84161303,1,50.059,47,5,40.0,1,11,107.17266030371522,spruce,26,16.60799140074679,12.983083942249557,2149,0.655561934381926,0.655561934381926,0,0,0,0,0,none
B07129,84161303,1,49.059,48,5,40.0,1,11,95.23457151953157,spruce,27,16.60799140074679,12.983083942249557,2154,0.5711620946598698,0.5711620946598698,0,0,0,0,0,none
B07129,84161303,1,46.059,49,5,40.0,1,11,83.64114219398678,spruce,28,16.60799140074679,12.983083942249557,2159,0.45401641102888823,0.45401641102888823,0,0,0,0,0,none
B07129,84161303,1,43.059,49,5,40.0,1,11,72.46688727269645,spruce,29,16.60799140074679,12.983083942249557,2164,0.34672501429354247,0.34672501429354247,0,0,0,0,0,none
B07129,84161303,1,39.059,49,5,40.0,1,11,62.0072146514503,spruce,30,16.60799140074679,12.983083942249557,2169,0.24551786413280804,0.24551786413280804,0,0,0,0,0,none
B07129,84161303,1,35.059,49,5,40.0,1,11,52.32103628654902,spruce,31,16.60799140074679,12.983083942249557,2174,0.16596700436838627,0.16596700436838627,0,0,0,0,0,none
B07129,84161303,1,30.058999999999997,49,5,40.0,1,11,43.54829856434829,spruce,32,16.60799140074679,12.983083942249557,2179,0.09758330126527827,0.09758330126527827,0,0,0,0,0,none
B07129,84161303,1,25.058999999999997,49,5,40.0,1,11,35.64260866289775,spruce,33,16.60799140074679,12.983083942249557,2184,0.048773227394461945,0.048773227394461945,0,0,0,0,0,none
B07129,84161303,1,20.058999999999997,49,5,40.0,1,11,28.649900679826754,spruce,34,16.60799140074679,12.983083942249557,2189,0.015896700326025623,0.015896700326025623,0,0,0,0,0,none
B07129,84161303,1,14.058999999999997,49,5,40.0,1,11,22.59617156471196,spruce,35,16.60799140074679,12.983083942249557,2194,-0.007765620296301289,-0.007765620296301289,0,0,0,0,0,none
