plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,07706324,1,48.05,43,5,40.0,1,11,299.47440778862943,spruce,17,18.215456623476747,7.331132877024689,2104,1.591471409070458,1.591471409070458,0,0,0,0,0,none
B07129,07706324,1,45.05,44,5,40.0,1,11,256.494979891738,spruce,18,18.215456623476747,7.331132877024689,2109,1.238219118993294,1.238219118993294,0,0,0,0,0,none
B07129,07706324,1,41.05,45,5,40.0,1,11,217.15413395174943,spruce,19,18.215456623476747,7.331132877024689,2114,0.8992703392768372,0.8992703392768372,0,0,0,0,0,none
B07129,07706324,1,36.05,45,5,40.0,1,11,181.0431711836365,spruce,20,18.215456623476747,7.331132877024689,2119,0.5855451813875254,0.5855451813875254,0,0,0,0,0,none
B07129,07706324,1,30.049999999999997,45,5,40.0,1,11,148.0747118210212,spruce,21,18.215456623476747,7.331132877024689,2124,0.3283411496845709,0.3283411496845709,0,0,0,0,0,none
B07129,07706324,1,24.049999999999997,45,5,40.0,1,11,118.24579671257543,spruce,22,18.215456623476747,7.331132877024689,2129,0.15116261296208872,0.15116261296208872,0,0,0,0,0,none
B07129,07706324,1,17.049999999999997,45,5,40.0,1,11,91.91938486727915,spruce,23,18.215456623476747,7.331132877024689,2134,0.025852240670129926,0.025852240670129926,0,0,0,0,0,none
B07129,07706324,1,9.049999999999997,45,5,40.0,1,11,68.9600650814482,spruce,24,18.215456623476747,7.331132877024689,2139,-0.050241739422783385,-0.050241739422783385,0,0,0,0,0,none
B07129,07706324,1,1.0499999999999972,45,5,40.0,1,11,49.495960747263915,spruce,25,18.215456623476747,7.331132877024689,2144,-0.07919165135620883,-0.07919165135620883,0,0,0,0,0,none
B07129,07706324,1,-7.950000000000003,45,5,40.0,1,11,33.7376744783816,spruce,26,18.215456623476747,7.331132877024689,2149,-0.08147106269754754,-0.08147106269754754,0,0,0,0,0,none
B07129,07706324,1,-16.950000000000003,45,5,40.0,1,11,21.529582403819695,spruce,27,18.215456623476747,7.331132877024689,2154,-0.0657629282036477,-0.0657629282036477,0,0,0,0,0,none
B07129,07706324,1,-26.950000000000003,45,5,40.0,1,11,12.761582639225963,spruce,28,18.215456623476747,7.331132877024689,2159,-0.04542942050835335,-0.04542942050835335,0,0,0,0,0,none
B07129,07706324,1,-36.95,45,5,40.0,1,11,6.868284202035884,spruce,29,18.215456623476747,7.331132877024689,2164,-0.026435392151043048,-0.026435392151043048,0,0,0,0,0,none
B07129,07706324,1,-47.95,45,5,40.0,1,11,3.3106644719337615,spruce,30,18.215456623476747,7.331132877024689,2169,-0.012968106847305844,-0.012968106847305844,0,0,0,0,0,none
B07129,07706324,1,-58.95,45,5,40.0,1,11,1.3873649502738075,spruce,31,18.215456623476747,7.331132877024689,2174,-0.005165918597283241,-0.005165918597283241,0,0,0,0,0,none
B07129,07706324,1,-69.95,46,5,40.0,1,11,0,spruce,32,18.215456623476747,7.331132877024689,2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,51948885,1,50.051,41.82113028926657,5,40.0,1,11,346.66666666666663,spruce,17,10.345351970022596,18.328117061077954,2104,1.9336729858382318,1.9336729858382318,0,0,0,0,0,none
B07129,51948885,1,47.051,43,5,40.0,1,11,298.50649397331046,spruce,18,10.345351970022596,18.328117061077954,2109,1.529472480650709,1.529472480650709,0,0,0,0,0,none
B07129,51948885,1,43.051,44,5,40.0,1,11,254.170453390281,spruce,19,10.345351970022596,18.328117061077954,2114,1.1313082505517318,1.1313082505517318,0,0,0,0,0,none
B07129,51948885,1,38.051,45,5,40.0,1,11,213.21905649448874,spruce,20,10.345351970022596,18.328117061077954,2119,0.765611570391149,0.765611570391149,0,0,0,0,0,none
B07129,51948885,1,32.051,45,5,40.0,1,11,175.57520558377786,spruce,21,10.345351970022596,18.328117061077954,2124,0.4473444502901362,0.4473444502901362,0,0,0,0,0,none
B07129,51948885,1,26.051000000000002,45,5,40.0,1,11,141.2571636417565,spruce,22,10.345351970022596,18.328117061077954,2129,0.2235943142388204,0.2235943142388204,0,0,0,0,0,none
B07129,51948885,1,19.051000000000002,45,5,40.0,1,11,110.72237397068713,spruce,23,10.345351970022596,18.328117061077954,2134,0.06150276160479699,0.06150276160479699,0,0,0,0,0,none
B07129,51948885,1,12.051000000000002,45,5,40.0,1,11,83.85185291874049,spruce,24,10.345351970022596,18.328117061077954,2139,-0.030688063335703203,-0.030688063335703203,0,0,0,0,0,none
B07129,51948885,1,4.051000000000002,45,5,40.0,1,11,61.15934807367222,spruce,25,10.345351970022596,18.328117061077954,2144,-0.07885279217022413,-0.07885279217022413,0,0,0,0,0,none
B07129,51948885,1,-4.948999999999998,45,5,40.0,1,11,42.468500806132134,spruce,26,10.345351970022596,18.328117061077954,2149,-0.09184197682400631,-0.09184197682400631,0,0,0,0,0,none
B07129,51948885,1,-13.948999999999998,45,5,40.0,1,11,27.695701035495684,spruce,27,10.345351970022596,18.328117061077954,2154,-0.07922913597341408,-0.07922913597341408,0,0,0,0,0,none
B07129,51948885,1,-23.948999999999998,45,5,40.0,1,11,16.834565059386065,spruce,28,10.345351970022596,18.328117061077954,2159,-0.05775811441061154,-0.05775811441061154,0,0,0,0,0,none
B07129,51948885,1,-33.949,45,5,40.0,1,11,9.33116570398853,spruce,29,10.345351970022596,18.328117061077954,2164,-0.035317310196152,-0.035317310196152,0,0,0,0,0,none
B07129,51948885,1,-43.949,45,5,40.0,1,11,4.653752097987898,spruce,30,10.345351970022596,18.328117061077954,2169,-0.01825461727094079,-0.01825461727094079,0,0,0,0,0,none
B07129,51948885,1,-54.949,45,5,40.0,1,11,2.0549690800249487,spruce,31,10.345351970022596,18.328117061077954,2174,-0.007858649529829117,-0.007858649529829117,0,0,0,0,0,none
B07129,51948885,1,-64.949,46,5,40.0,1,11,0.7802018448247615,spruce,32,10.345351970022596,18.328117061077954,2179,-0.0028800914983187847,-0.0028800914983187847,0,0,0,0,0,none
B07129,51948885,1,-75.949,47,5,40.0,1,11,0,spruce,33,10.345351970022596,18.328117061077954,2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,18269488,1,50.052,41.84903627006726,5,40.0,1,11,346.66666666666663,spruce,17,7.425875225581089,18.63722233273081,2104,1.9347606084915012,1.9347606084915012,0,0,0,0,0,none
B07129,18269488,1,48.052,43,5,40.0,1,11,298.7150695982672,spruce,18,7.425875225581089,18.63722233273081,2109,1.5875506443659473,1.5875506443659473,0,0,0,0,0,none
B07129,18269488,1,44.052,44,5,40.0,1,11,255.1565186687723,spruce,19,7.425875225581089,18.63722233273081,2114,1.1835300504692803,1.1835300504692803,0,0,0,0,0,none
B07129,18269488,1,39.052,45,5,40.0,1,11,214.77067899409175,spruce,20,7.425875225581089,18.63722233273081,2119,0.8101767796444905,0.8101767796444905,0,0,0,0,0,none
B07129,18269488,1,34.052,45,5,40.0,1,11,177.49350942814215,spruce,21,7.425875225581089,18.63722233273081,2124,0.5124266631291936,0.5124266631291936,0,0,0,0,0,none
B07129,18269488,1,28.052,45,5,40.0,1,11,143.84430754945856,spruce,22,7.425875225581089,18.63722233273081,2129,0.2727374211107979,0.2727374211107979,0,0,0,0,0,none
B07129,18269488,1,21.052,45,5,40.0,1,11,113.66411306135443,spruce,23,7.425875225581089,18.63722233273081,2134,0.09528995243543681,0.09528995243543681,0,0,0,0,0,none
B07129,18269488,1,14.052,45,5,40.0,1,11,86.86837962770134,spruce,24,7.425875225581089,18.63722233273081,2139,-0.00985034100211744,-0.00985034100211744,0,0,0,0,0,none
B07129,18269488,1,6.052,45,5,40.0,1,11,64.01581655538742,spruce,25,7.425875225581089,18.63722233273081,2144,-0.06858241969427453,-0.06858241969427453,0,0,0,0,0,none
B07129,18269488,1,-1.9480000000000004,45,5,40.0,1,11,44.98274492883868,spruce,26,7.425875225581089,18.63722233273081,2149,-0.08505627225207338,-0.08505627225207338,0,0,0,0,0,none
B07129,18269488,1,-10.948,45,5,40.0,1,11,29.94767979284301,spruce,27,7.425875225581089,18.63722233273081,2154,-0.07928312426102989,-0.07928312426102989,0,0,0,0,0,none
B07129,18269488,1,-19.948,45,5,40.0,1,11,18.64509033023921,spruce,28,7.425875225581089,18.63722233273081,2159,-0.06020001125941634,-0.06020001125941634,0,0,0,0,0,none
B07129,18269488,1,-29.948,45,5,40.0,1,11,10.727016168960748,spruce,29,7.425875225581089,18.63722233273081,2164,-0.039359725618419286,-0.039359725618419286,0,0,0,0,0,none
B07129,18269488,1,-39.948,45,5,40.0,1,11,5.586426606825826,spruce,30,7.425875225581089,18.63722233273081,2169,-0.021750343195901904,-0.021750343195901904,0,0,0,0,0,none
B07129,18269488,1,-50.948,45,5,40.0,1,11,2.592513191625477,spruce,31,7.425875225581089,18.63722233273081,2174,-0.01008557185412349,-0.01008557185412349,0,0,0,0,0,none
B07129,18269488,1,-60.948,45,5,40.0,1,11,1.0420788288326783,spruce,32,7.425875225581089,18.63722233273081,2179,-0.003814335092101526,-0.003814335092101526,0,0,0,0,0,none
B07129,18269488,1,-71.94800000000001,46,5,40.0,1,11,0,spruce,33,7.425875225581089,18.63722233273081,2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,58932605,1,50.053,41.83653359239048,5,40.0,1,11,346.66666666666663,spruce,17,6.287532322281009,3.4953175271262316,2104,1.934368618783681,1.934368618783681,0,0,0,0,0,none
B07129,58932605,1,48.053,43,5,40.0,1,11,298.8941340501677,spruce,18,6.287532322281009,3.4953175271262316,2109,1.5885595961476544,1.5885595961476544,0,0,0,0,0,none
B07129,58932605,1,45.053,44,5,40.0,1,11,255.48504366073095,spruce,19,6.287532322281009,3.4953175271262316,2114,1.2334896636810782,1.2334896636810782,0,0,0,0,0,none
B07129,58932605,1,41.053,45,5,40.0,1,11,215.7642659108901,spruce,20,6.287532322281009,3.4953175271262316,2119,0.8936355760529504,0.8936355760529504,0,0,0,0,0,none
B07129,58932605,1,36.053,45,5,40.0,1,11,179.47120792030748,spruce,21,6.287532322281009,3.4953175271262316,2124,0.5805557500882662,0.5805557500882662,0,0,0,0,0,none
B07129,58932605,1,30.052999999999997,45,5,40.0,1,11,146.47638775764827,spruce,22,6.287532322281009,3.4953175271262316,2129,0.32486864787714925,0.32486864787714925,0,0,0,0,0,none
B07129,58932605,1,23.052999999999997,45,5,40.0,1,11,116.65228845871317,spruce,23,6.287532322281009,3.4953175271262316,2134,0.13180366406993807,0.13180366406993807,0,0,0,0,0,none
B07129,58932605,1,16.052999999999997,45,5,40.0,1,11,89.94271533444127,spruce,24,6.287532322281009,3.4953175271262316,2139,0.013298145531502794,0.013298145531502794,0,0,0,0,0,none
B07129,58932605,1,8.052999999999997,45,5,40.0,1,11,66.94570058193915,spruce,25,6.287532322281009,3.4953175271262316,2144,-0.05654976335374103,-0.05654976335374103,0,0,0,0,0,none
B07129,58932605,1,0.05299999999999727,45,5,40.0,1,11,47.58497238139196,spruce,26,6.287532322281009,3.4953175271262316,2149,-0.08084021999081162,-0.08084021999081162,0,0,0,0,0,none
B07129,58932605,1,-8.947000000000003,45,5,40.0,1,11,32.101455519751525,spruce,27,6.287532322281009,3.4953175271262316,2154,-0.08007168126942403,-0.08007168126942403,0,0,0,0,0,none
B07129,58932605,1,-17.947000000000003,45,5,40.0,1,11,20.29518052031156,spruce,28,6.287532322281009,3.4953175271262316,2159,-0.06321186863254244,-0.06321186863254244,0,0,0,0,0,none
B07129,58932605,1,-27.947000000000003,45,5,40.0,1,11,11.885869231000946,spruce,29,6.287532322281009,3.4953175271262316,2164,-0.04276990190117546,-0.04276990190117546,0,0,0,0,0,none
B07129,58932605,1,-37.947,45,5,40.0,1,11,6.319556748607923,spruce,30,6.287532322281009,3.4953175271262316,2169,-0.02443058527770996,-0.02443058527770996,0,0,0,0,0,none
B07129,58932605,1,-48.947,45,5,40.0,1,11,3.0036656460203774,spruce,31,6.287532322281009,3.4953175271262316,2174,-0.011745277996013178,-0.011745277996013178,0,0,0,0,0,none
B07129,58932605,1,-59.947,45,5,40.0,1,11,1.2410566720939016,spruce,32,6.287532322281009,3.4953175271262316,2179,-0.0045833124853726665,-0.0045833124853726665,0,0,0,0,0,none
B07129,58932605,1,-70.947,46,5,40.0,1,11,0,spruce,33,6.287532322281009,3.4953175271262316,2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,74283418,1,50.054,41.80120321412702,5,40.0,1,11,346.66666666666663,spruce,18,19.519781366618098,18.031251693386427,2109,1.9331404399699346,1.9331404399699346,0,0,0,0,0,none
B07129,74283418,1,47.054,43,5,40.0,1,11,297.9282024013911,spruce,19,19.519781366618098,18.031251693386427,2114,1.5266789453400862,1.5266789453400862,0,0,0,0,0,none
B07129,74283418,1,43.054,44,5,40.0,1,11,253.07085984513904,spruce,20,19.519781366618098,18.031251693386427,2119,1.1265553611307406,1.1265553611307406,0,0,0,0,0,none
B07129,74283418,1,38.054,45,5,40.0,1,11,211.82384150018294,spruce,21,19.519781366618098,18.031251693386427,2124,0.7607163084056203,0.7607163084056203,0,0,0,0,0,none
B07129,74283418,1,32.054,45,5,40.0,1,11,174.06568756412315,spruce,22,19.519781366618098,18.031251693386427,2129,0.44358575609602413,0.44358575609602413,0,0,0,0,0,none
B07129,74283418,1,25.054000000000002,45,5,40.0,1,11,139.6775425942649,spruce,23,19.519781366618098,18.031251693386427,2134,0.19975040563586222,0.19975040563586222,0,0,0,0,0,none
B07129,74283418,1,18.054000000000002,45,5,40.0,1,11,108.620377823839,spruce,24,19.519781366618098,18.031251693386427,2139,0.045376800776052884,0.045376800776052884,0,0,0,0,0,none
B07129,74283418,1,10.054000000000002,45,5,40.0,1,11,81.6318811847371,spruce,25,19.519781366618098,18.031251693386427,2144,-0.049748657212743415,-0.049748657212743415,0,0,0,0,0,none
B07129,74283418,1,2.054000000000002,45,5,40.0,1,11,58.6723578722905,spruce,26,19.519781366618098,18.031251693386427,2149,-0.08790273292690895,-0.08790273292690895,0,0,0,0,0,none
B07129,74283418,1,-6.945999999999998,45,5,40.0,1,11,40.090431336363594,spruce,27,19.519781366618098,18.031251693386427,2154,-0.09351559248202586,-0.09351559248202586,0,0,0,0,0,none
B07129,74283418,1,-15.945999999999998,45,5,40.0,1,11,25.725510699582664,spruce,28,19.519781366618098,18.031251693386427,2159,-0.07696705297174034,-0.07696705297174034,0,0,0,0,0,none
B07129,74283418,1,-25.945999999999998,45,5,40.0,1,11,15.328121792316006,spruce,29,19.519781366618098,18.031251693386427,2164,-0.05393798218975838,-0.05393798218975838,0,0,0,0,0,none
B07129,74283418,1,-35.946,45,5,40.0,1,11,8.31543142161143,spruce,30,19.519781366618098,18.031251693386427,2169,-0.03184522404203301,-0.03184522404203301,0,0,0,0,0,none
B07129,74283418,1,-46.946,45,5,40.0,1,11,4.04528647478427,spruce,31,19.519781366618098,18.031251693386427,2174,-0.01586440686085794,-0.01586440686085794,0,0,0,0,0,none
B07129,74283418,1,-57.946,45,5,40.0,1,11,1.7169491039520255,spruce,32,19.519781366618098,18.031251693386427,2179,-0.006442100944301699,-0.006442100944301699,0,0,0,0,0,none
B07129,74283418,1,-68.946,46,5,40.0,1,11,0.6239530544749773,spruce,33,19.519781366618098,18.031251693386427,2184,-0.002185712596452942,-0.002185712596452942,0,0,0,0,0,none
B07129,74283418,1,-79.946,47,5,40.0,1,11,0,spruce,34,19.519781366618098,18.031251693386427,2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,79332672,1,50.055,41.83354208384563,5,40.0,1,11,346.66666666666663,spruce,18,1.871541916349615,1.3074343008445277,2109,1.934390669076194,1.934390669076194,0,0,0,0,0,none
B07129,79332672,1,47.055,43,5,40.0,1,11,298.14018802311165,spruce,19,1.871541916349615,1.3074343008445277,2114,1.5278217638439502,1.5278217638439502,0,0,0,0,0,none
B07129,79332672,1,43.055,44,5,40.0,1,11,253.42703568686306,spruce,20,1.871541916349615,1.3074343008445277,2119,1.1281880873841026,1.1281880873841026,0,0,0,0,0,none
B07129,79332672,1,38.055,45,5,40.0,1,11,212.2581671908278,spruce,21,1.871541916349615,1.3074343008445277,2124,0.7623143595524196,0.7623143595524196,0,0,0,0,0,none
B07129,79332672,1,32.055,45,5,40.0,1,11,174.51923590818393,spruce,22,1.871541916349615,1.3074343008445277,2129,0.4447707721188201,0.4447707721188201,0,0,0,0,0,none
B07129,79332672,1,26.055,45,5,40.0,1,11,140.10295956307303,spruce,23,1.871541916349615,1.3074343008445277,2134,0.22185383657283617,0.22185383657283617,0,0,0,0,0,none
B07129,79332672,1,19.055,45,5,40.0,1,11,109.42456684885887,spruce,24,1.871541916349615,1.3074343008445277,2139,0.060842802587801476,0.060842802587801476,0,0,0,0,0,none
B07129,79332672,1,11.055,45,5,40.0,1,11,82.63250175346757,spruce,25,1.871541916349615,1.3074343008445277,2144,-0.0403640366199516,-0.0403640366199516,0,0,0,0,0,none
B07129,79332672,1,3.0549999999999997,45,5,40.0,1,11,59.716507070116286,spruce,26,1.871541916349615,1.3074343008445277,2149,-0.08327856887584098,-0.08327856887584098,0,0,0,0,0,none
B07129,79332672,1,-5.945,45,5,40.0,1,11,41.059030120976836,spruce,27,1.871541916349615,1.3074343008445277,2154,-0.0923199416637169,-0.0923199416637169,0,0,0,0,0,none
B07129,79332672,1,-14.945,45,5,40.0,1,11,26.53833531479237,spruce,28,1.871541916349615,1.3074343008445277,2159,-0.07768283673391307,-0.07768283673391307,0,0,0,0,0,none
B07129,79332672,1,-24.945,45,5,40.0,1,11,15.945842308331178,spruce,29,1.871541916349615,1.3074343008445277,2164,-0.05542575882190524,-0.05542575882190524,0,0,0,0,0,none
B07129,79332672,1,-34.945,45,5,40.0,1,11,8.736103023292962,spruce,30,1.871541916349615,1.3074343008445277,2169,-0.03326958973790516,-0.03326958973790516,0,0,0,0,0,none
B07129,79332672,1,-45.945,45,5,40.0,1,11,4.298691858030829,spruce,31,1.871541916349615,1.3074343008445277,2174,-0.01686870555556259,-0.01686870555556259,0,0,0,0,0,none
B07129,79332672,1,-56.945,45,5,40.0,1,11,1.8487718669731092,spruce,32,1.871541916349615,1.3074343008445277,2179,-0.006985257663606364,-0.006985257663606364,0,0,0,0,0,none
B07129,79332672,1,-66.945,46,5,40.0,1,11,0.6820566547251257,spruce,33,1.871541916349615,1.3074343008445277,2184,-0.0024566123379782577,-0.0024566123379782577,0,0,0,0,0,none
B07129,79332672,1,-77.945,47,5,40.0,1,11,0,spruce,34,1.871541916349615,1.3074343008445277,2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,23614916,1,50.056,41.86486443750175,5,40.0,1,11,346.66666666666663,spruce,18,19.507000685405732,3.3596658639922983,2109,1.9356035272073162,1.9356035272073162,0,0,0,0,0,none
B07129,23614916,1,47.056,43,5,40.0,1,11,298.35093572268045,spruce,19,19.507000685405732,3.3596658639922983,2114,1.528958319385923,1.528958319385923,0,0,0,0,0,none
B07129,23614916,1,43.056,44,5,40.0,1,11,253.78166983953267,spruce,20,19.507000685405732,3.3596658639922983,2119,1.1298140833662826,1.1298140833662826,0,0,0,0,0,none
B07129,23614916,1,38.056,45,5,40.0,1,11,212.69125167935104,spruce,21,19.507000685405732,3.3596658639922983,2124,0.7639081098425001,0.7639081098425001,0,0,0,0,0,none
B07129,23614916,1,32.056,45,5,40.0,1,11,174.9720907352985,spruce,22,19.507000685405732,3.3596658639922983,2129,0.44595417272450744,0.44595417272450744,0,0,0,0,0,none
B07129,23614916,1,26.055999999999997,45,5,40.0,1,11,140.52339997640723,spruce,23,19.507000685405732,3.3596658639922983,2134,0.22254129664420277,0.22254129664420277,0,0,0,0,0,none
B07129,23614916,1,19.055999999999997,45,5,40.0,1,11,109.78556655627486,spruce,24,19.507000685405732,3.3596658639922983,2139,0.06105881122739059,0.06105881122739059,0,0,0,0,0,none
B07129,23614916,1,11.055999999999997,45,5,40.0,1,11,82.92004152037526,spruce,25,19.507000685405732,3.3596658639922983,2144,-0.04049438401434269,-0.04049438401434269,0,0,0,0,0,none
B07129,23614916,1,3.0559999999999974,45,5,40.0,1,11,59.92846117589322,spruce,26,19.507000685405732,3.3596658639922983,2149,-0.08356788351892316,-0.08356788351892316,0,0,0,0,0,none
B07129,23614916,1,-5.944000000000003,45,5,40.0,1,11,41.20473912918473,spruce,27,19.507000685405732,3.3596658639922983,2154,-0.09264405533619496,-0.09264405533619496,0,0,0,0,0,none
B07129,23614916,1,-14.944000000000003,45,5,40.0,1,11,26.631685803615202,spruce,28,19.507000685405732,3.3596658639922983,2159,-0.07795434241410645,-0.07795434241410645,0,0,0,0,0,none
B07129,23614916,1,-24.944000000000003,45,5,40.0,1,11,16.00144956229824,spruce,29,19.507000685405732,3.3596658639922983,2164,-0.05561833774405495,-0.05561833774405495,0,0,0,0,0,none
B07129,23614916,1,-34.944,45,5,40.0,1,11,8.76658215701278,spruce,30,19.507000685405732,3.3596658639922983,2169,-0.03338546641042902,-0.03338546641042902,0,0,0,0,0,none
B07129,23614916,1,-45.944,45,5,40.0,1,11,4.31382263790979,spruce,31,19.507000685405732,3.3596658639922983,2174,-0.0169280868547247,-0.0169280868547247,0,0,0,0,0,none
B07129,23614916,1,-56.944,45,5,40.0,1,11,1.8553822964633802,spruce,32,19.507000685405732,3.3596658639922983,2179,-0.00701028066682374,-0.00701028066682374,0,0,0,0,0,none
