plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,63858899,30,4.0319999999999965,44,5,40.0,1,11,75.52179506465538,spruce,16,18.326111069367016,18.192710499031143,2099,-0.09102999854092526,-0.09102999854092526,0,0,0,0,0,none
B07129,63858899,30,-7.9680000000000035,44,5,40.0,1,11,47.80853083915914,spruce,17,18.326111069367016,18.192710499031143,2104,-0.10984431685965577,-0.10984431685965577,0,0,0,0,0,none
B07129,63858899,30,-20.968000000000004,44,5,40.0,1,11,26.931314270336667,spruce,18,18.326111069367016,18.192710499031143,2109,-0.08448946049206212,-0.08448946049206212,0,0,0,0,0,none
B07129,63858899,30,-34.968,44,5,40.0,1,11,13.0406399709513,spruce,19,18.326111069367016,18.192710499031143,2114,-0.04749103881684542,-0.04749103881684542,0,0,0,0,0,none
B07129,63858899,30,-49.968,44,5,40.0,1,11,5.215760538904786,spruce,20,18.326111069367016,18.192710499031143,2119,-0.019415299995467546,-0.019415299995467546,0,0,0,0,0,none
B07129,63858899,30,-65.968,44,5,40.0,1,11,1.6336429764955405,spruce,21,18.326111069367016,18.192710499031143,2124,-0.005364937417624111,-0.005364937417624111,0,0,0,0,0,clear cut
B07129,63858899,30,-61.968,47,5,40.0,1,11,1.060586417520151,spruce,22,18.326111069367016,18.192710499031143,2129,-0.004239558500863662,-0.004239558500863662,0,0,0,0,0,none
B07129,63858899,30,-57.968,50,5,40.0,1,11,0.6703943004047658,spruce,23,18.326111069367016,18.192710499031143,2134,-0.0031593411664289847,-0.0031593411664289847,0,0,0,0,0,none
B07129,63858899,30,-54.968,52,5,40.0,1,11,0,spruce,24,18.326111069367016,18.192710499031143,2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,34009527,30,50.033,41.823189102743086,5,40.0,1,11,333.33333333333337,spruce,10,3.859254640382257,9.991683413577721,2069,1.8582350817409394,1.8582350817409394,0,0,0,0,0,none
B07129,34009527,30,46.033,43,5,40.0,1,11,282.75101110643095,spruce,11,3.859254640382257,9.991683413577721,2074,1.3944666306282796,1.3944666306282796,0,0,0,0,0,none
B07129,34009527,30,40.033,44,5,40.0,1,11,235.1472132771604,spruce,12,3.859254640382257,9.991683413577721,2079,0.9167458360927456,0.9167458360927456,0,0,0,0,0,none
B07129,34009527,30,33.033,44,5,40.0,1,11,190.0941304501358,spruce,13,3.859254640382257,9.991683413577721,2084,0.5116484479718733,0.5116484479718733,0,0,0,0,0,none
B07129,34009527,30,25.033,44,5,40.0,1,11,147.99570717923257,spruce,14,3.859254640382257,9.991683413577721,2089,0.2129576717468425,0.2129576717468425,0,0,0,0,0,none
B07129,34009527,30,15.033000000000001,44,5,40.0,1,11,109.66961659963782,spruce,15,3.859254640382257,9.991683413577721,2094,0.006964272199052096,0.006964272199052096,0,0,0,0,0,none
B07129,34009527,30,4.033000000000001,44,5,40.0,1,11,75.80921809608675,spruce,16,3.859254640382257,9.991683413577721,2099,-0.0913685810459721,-0.0913685810459721,0,0,0,0,0,none
B07129,34009527,30,-7.966999999999999,44,5,40.0,1,11,47.990059568965485,spruce,17,3.859254640382257,9.991683413577721,2104,-0.11025763591023462,-0.11025763591023462,0,0,0,0,0,none
B07129,34009527,30,-20.967,44,5,40.0,1,11,27.031299917486397,spruce,18,3.859254640382257,9.991683413577721,2109,-0.08480176312271692,-0.08480176312271692,0,0,0,0,0,none
B07129,34009527,30,-34.967,44,5,40.0,1,11,13.0885285528508,spruce,19,3.859254640382257,9.991683413577721,2114,-0.04766516014408675,-0.04766516014408675,0,0,0,0,0,none
B07129,34009527,30,-49.967,44,5,40.0,1,11,5.235206102358155,spruce,20,3.859254640382257,9.991683413577721,2119,-0.019487739604462904,-0.019487739604462904,0,0,0,0,0,none
B07129,34009527,30,-65.967,44,5,40.0,1,11,1.6399207995985765,spruce,21,3.859254640382257,9.991683413577721,2124,-0.005385626670215581,-0.005385626670215581,0,0,0,0,0,clear cut
B07129,34009527,30,-61.967,47,5,40.0,1,11,1.0646985565387985,spruce,22,3.859254640382257,9.991683413577721,2129,-0.004256034834324148,-0.004256034834324148,0,0,0,0,0,none
B07129,34009527,30,-57.967,50,5,40.0,1,11,0.6730104085180679,spruce,23,3.859254640382257,9.991683413577721,2134,-0.0031716879977372395,-0.0031716879977372395,0,0,0,0,0,none
B07129,34009527,30,-54.967,52,5,40.0,1,11,0,spruce,24,3.859254640382257,9.991683413577721,2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,24564495,30,50.034,41.79025603423185,5,40.0,1,11,333.33333333333337,spruce,11,2.890910802493196,15.030556342704877,2074,1.8571395618736513,1.8571395618736513,0,0,0,0,0,none
B07129,24564495,30,45.034,43,5,40.0,1,11,280.5429209343604,spruce,12,2.890910802493196,15.030556342704877,2079,1.3313112413799284,1.3313112413799284,0,0,0,0,0,none
B07129,24564495,30,38.034,44,5,40.0,1,11,230.61556642362746,spruce,13,2.890910802493196,15.030556342704877,2084,0.8171481237087694,0.8171481237087694,0,0,0,0,0,none
B07129,24564495,30,30.034,44,5,40.0,1,11,183.08563127612067,spruce,14,2.890910802493196,15.030556342704877,2089,0.4039095927968845,0.4039095927968845,0,0,0,0,0,none
B07129,24564495,30,21.034,44,5,40.0,1,11,138.86104606492393,spruce,15,2.890910802493196,15.030556342704877,2094,0.11991093632658037,0.11991093632658037,0,0,0,0,0,none
B07129,24564495,30,11.033999999999999,44,5,40.0,1,11,99.28123587212127,spruce,16,2.890910802493196,15.030556342704877,2099,-0.04242747131703171,-0.04242747131703171,0,0,0,0,0,none
B07129,24564495,30,0.03399999999999892,44,5,40.0,1,11,65.93821332361453,spruce,17,2.890910802493196,15.030556342704877,2104,-0.10570366398694052,-0.10570366398694052,0,0,0,0,0,none
B07129,24564495,30,-12.966000000000001,44,5,40.0,1,11,39.73382729697178,spruce,18,2.890910802493196,15.030556342704877,2109,-0.10579850030570195,-0.10579850030570195,0,0,0,0,0,none
B07129,24564495,30,-26.966,44,5,40.0,1,11,20.912765835269852,spruce,19,2.890910802493196,15.030556342704877,2114,-0.07118980953566204,-0.07118980953566204,0,0,0,0,0,none
B07129,24564495,30,-41.966,44,5,40.0,1,11,9.26132509745842,spruce,20,2.890910802493196,15.030556342704877,2119,-0.03462447508887373,-0.03462447508887373,0,0,0,0,0,none
B07129,24564495,30,-57.966,44,5,40.0,1,11,3.278993116081971,spruce,21,2.890910802493196,15.030556342704877,2124,-0.01170913499610142,-0.01170913499610142,0,0,0,0,0,clear cut
B07129,24564495,30,-52.966,47,5,40.0,1,11,2.267685162754488,spruce,22,2.890910802493196,15.030556342704877,2129,-0.009597036693692088,-0.009597036693692088,0,0,0,0,0,none
B07129,24564495,30,-48.966,49,5,40.0,1,11,1.5423671301005744,spruce,23,2.890910802493196,15.030556342704877,2134,-0.00718686535817868,-0.00718686535817868,0,0,0,0,0,none
B07129,24564495,30,-47.966,50,5,40.0,1,11,1.017536038627223,spruce,24,2.890910802493196,15.030556342704877,2139,-0.004945212537471335,-0.004945212537471335,0,0,0,0,0,none
B07129,24564495,30,-50.966,51,5,40.0,1,11,0.6081310612872022,spruce,25,2.890910802493196,15.030556342704877,2144,-0.0030663783496299958,-0.0030663783496299958,0,0,0,0,0,none
B07129,24564495,30,-54.966,52,5,40.0,1,11,0,spruce,26,2.890910802493196,15.030556342704877,2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,72060189,30,50.035,41.85140927601082,5,40.0,1,11,333.33333333333337,spruce,11,15.705920564432379,0.4466085598361236,2074,1.8593543251588875,1.8593543251588875,0,0,0,0,0,none
B07129,72060189,30,45.035,43,5,40.0,1,11,280.82839963928717,spruce,12,15.705920564432379,0.4466085598361236,2079,1.3327180568200165,1.3327180568200165,0,0,0,0,0,none
B07129,72060189,30,38.035,44,5,40.0,1,11,231.0844113425963,spruce,13,15.705920564432379,0.4466085598361236,2084,0.8188499791024293,0.8188499791024293,0,0,0,0,0,none
B07129,72060189,30,30.034999999999997,44,5,40.0,1,11,183.61240208822102,spruce,14,15.705920564432379,0.4466085598361236,2089,0.40510085264848944,0.40510085264848944,0,0,0,0,0,none
B07129,72060189,30,21.034999999999997,44,5,40.0,1,11,139.3455225370068,spruce,15,15.705920564432379,0.4466085598361236,2094,0.12034875847676477,0.12034875847676477,0,0,0,0,0,none
B07129,72060189,30,11.034999999999997,44,5,40.0,1,11,99.66204113304222,spruce,16,15.705920564432379,0.4466085598361236,2099,-0.04257839553184054,-0.04257839553184054,0,0,0,0,0,none
B07129,72060189,30,0.03499999999999659,44,5,40.0,1,11,66.19805583712554,spruce,17,15.705920564432379,0.4466085598361236,2104,-0.10611390441736296,-0.10611390441736296,0,0,0,0,0,none
B07129,72060189,30,-12.965000000000003,44,5,40.0,1,11,39.88816164331074,spruce,18,15.705920564432379,0.4466085598361236,2109,-0.10620674041738692,-0.10620674041738692,0,0,0,0,0,none
B07129,72060189,30,-26.965000000000003,44,5,40.0,1,11,20.992151184615725,spruce,19,15.705920564432379,0.4466085598361236,2114,-0.07145924667453364,-0.07145924667453364,0,0,0,0,0,none
B07129,72060189,30,-41.965,44,5,40.0,1,11,9.29645557169776,spruce,20,15.705920564432379,0.4466085598361236,2119,-0.034755754335695374,-0.034755754335695374,0,0,0,0,0,none
B07129,72060189,30,-57.965,44,5,40.0,1,11,3.291751598629903,spruce,21,15.705920564432379,0.4466085598361236,2124,-0.011754785131724474,-0.011754785131724474,0,0,0,0,0,clear cut
B07129,72060189,30,-52.965,47,5,40.0,1,11,2.2766043925196873,spruce,22,15.705920564432379,0.4466085598361236,2129,-0.009634819843711543,-0.009634819843711543,0,0,0,0,0,none
B07129,72060189,30,-48.965,49,5,40.0,1,11,1.548477044300282,spruce,23,15.705920564432379,0.4466085598361236,2134,-0.007215344189047524,-0.007215344189047524,0,0,0,0,0,none
B07129,72060189,30,-47.965,50,5,40.0,1,11,1.0215863457741554,spruce,24,15.705920564432379,0.4466085598361236,2139,-0.004964899749629403,-0.004964899749629403,0,0,0,0,0,none
B07129,72060189,30,-50.965,51,5,40.0,1,11,0.6105619219449752,spruce,25,15.705920564432379,0.4466085598361236,2144,-0.0030786411971356364,-0.0030786411971356364,0,0,0,0,0,none
B07129,72060189,30,-54.965,52,5,40.0,1,11,0,spruce,26,15.705920564432379,0.4466085598361236,2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,18468556,30,50.036,41.82125840230371,5,40.0,1,11,333.33333333333337,spruce,11,16.89419215204139,10.768811851890874,2074,1.85835686165621,1.85835686165621,0,0,0,0,0,none
B07129,18468556,30,45.036,43,5,40.0,1,11,281.112013695733,spruce,12,16.89419215204139,10.768811851890874,2079,1.334116129382466,1.334116129382466,0,0,0,0,0,none
B07129,18468556,30,39.036,44,5,40.0,1,11,231.5512432876141,spruce,13,16.89419215204139,10.768811851890874,2084,0.8614533595225599,0.8614533595225599,0,0,0,0,0,none
B07129,18468556,30,31.036,44,5,40.0,1,11,184.79569938835084,spruce,14,16.89419215204139,10.768811851890874,2089,0.43726277984786954,0.43726277984786954,0,0,0,0,0,none
B07129,18468556,30,22.036,44,5,40.0,1,11,140.9356306733022,spruce,15,16.89419215204139,10.768811851890874,2094,0.14157459697533506,0.14157459697533506,0,0,0,0,0,none
B07129,18468556,30,12.036000000000001,44,5,40.0,1,11,101.36635040613542,spruce,16,16.89419215204139,10.768811851890874,2099,-0.03117351048523474,-0.03117351048523474,0,0,0,0,0,none
B07129,18468556,30,1.0360000000000014,44,5,40.0,1,11,67.77120577835424,spruce,17,16.89419215204139,10.768811851890874,2104,-0.10210177828822388,-0.10210177828822388,0,0,0,0,0,none
B07129,18468556,30,-10.963999999999999,44,5,40.0,1,11,41.15714727889922,spruce,18,16.89419215204139,10.768811851890874,2109,-0.10383047109034774,-0.10383047109034774,0,0,0,0,0,none
B07129,18468556,30,-24.964,44,5,40.0,1,11,22.08370386442864,spruce,19,16.89419215204139,10.768811851890874,2114,-0.07339521331772489,-0.07339521331772489,0,0,0,0,0,none
B07129,18468556,30,-39.964,44,5,40.0,1,11,10.016435734750207,spruce,20,16.89419215204139,10.768811851890874,2119,-0.03727597698573451,-0.03727597698573451,0,0,0,0,0,none
B07129,18468556,30,-55.964,44,5,40.0,1,11,3.6513545731038364,spruce,21,16.89419215204139,10.768811851890874,2124,-0.013223609027919815,-0.013223609027919815,0,0,0,0,0,clear cut
B07129,18468556,30,-50.964,47,5,40.0,1,11,2.561905781538137,spruce,22,16.89419215204139,10.768811851890874,2129,-0.01091218983688847,-0.01091218983688847,0,0,0,0,0,none
B07129,18468556,30,-46.964,49,5,40.0,1,11,1.7683567518972545,spruce,23,16.89419215204139,10.768811851890874,2134,-0.008251833874045747,-0.008251833874045747,0,0,0,0,0,none
B07129,18468556,30,-45.964,50,5,40.0,1,11,1.1848495522061686,spruce,24,16.89419215204139,10.768811851890874,2139,-0.005759082116015135,-0.005759082116015135,0,0,0,0,0,none
B07129,18468556,30,-48.964,51,5,40.0,1,11,0.7211978923201661,spruce,25,16.89419215204139,10.768811851890874,2144,-0.0036464865441877803,-0.0036464865441877803,0,0,0,0,0,none
B07129,18468556,30,-53.964,52,5,40.0,1,11,0,spruce,26,16.89419215204139,10.768811851890874,2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,37292633,30,50.037,41.78451780641248,5,40.0,1,11,320.0,spruce,12,15.654988295683438,19.809435672476813,2079,1.7828420624530872,1.7828420624530872,0,0,0,0,0,none
B07129,37292633,30,44.037,43,5,40.0,1,11,267.64718717409755,spruce,13,15.654988295683438,19.809435672476813,2084,1.2209018803347393,1.2209018803347393,0,0,0,0,0,none
B07129,37292633,30,37.037,43,5,40.0,1,11,217.41994269772164,spruce,14,15.654988295683438,19.809435672476813,2089,0.7236764022526448,0.7236764022526448,0,0,0,0,0,none
B07129,37292633,30,28.037,43,5,40.0,1,11,170.00525018521412,spruce,15,15.654988295683438,19.809435672476813,2094,0.32161692141541615,0.32161692141541615,0,0,0,0,0,none
B07129,37292633,30,18.037,43,5,40.0,1,11,126.01369069521606,spruce,16,15.654988295683438,19.809435672476813,2099,0.06197782807707991,0.06197782807707991,0,0,0,0,0,none
B07129,37292633,30,7.036999999999999,43,5,40.0,1,11,87.38569599584905,spruce,17,15.654988295683438,19.809435672476813,2104,-0.07073390023442465,-0.07073390023442465,0,0,0,0,0,none
B07129,37292633,30,-4.963000000000001,43,5,40.0,1,11,55.50170716737422,spruce,18,15.654988295683438,19.809435672476813,2109,-0.10788609412963494,-0.10788609412963494,0,0,0,0,0,none
B07129,37292633,30,-17.963,43,5,40.0,1,11,31.466560922578918,spruce,19,15.654988295683438,19.809435672476813,2114,-0.08926861699210217,-0.08926861699210217,0,0,0,0,0,none
B07129,37292633,30,-31.963,43,5,40.0,1,11,15.444714138366573,spruce,20,15.654988295683438,19.809435672476813,2119,-0.05263797337350984,-0.05263797337350984,0,0,0,0,0,none
B07129,37292633,30,-46.963,43,5,40.0,1,11,6.28301084792323,spruce,21,15.654988295683438,19.809435672476813,2124,-0.02243470562664801,-0.02243470562664801,0,0,0,0,0,clear cut
B07129,37292633,30,-41.963,45,5,40.0,1,11,4.67216302203246,spruce,22,15.654988295683438,19.809435672476813,2129,-0.0182794913135811,-0.0182794913135811,0,0,0,0,0,none
B07129,37292633,30,-38.963,46,5,40.0,1,11,3.4230911759851748,spruce,23,15.654988295683438,19.809435672476813,2134,-0.013882298178179786,-0.013882298178179786,0,0,0,0,0,none
B07129,37292633,30,-37.963,47,5,40.0,1,11,2.4268557397145023,spruce,24,15.654988295683438,19.809435672476813,2139,-0.01023286467537968,-0.01023286467537968,0,0,0,0,0,none
B07129,37292633,30,-39.963,47,5,40.0,1,11,1.5798108745909607,spruce,25,15.654988295683438,19.809435672476813,2144,-0.0067109715752195894,-0.0067109715752195894,0,0,0,0,0,none
B07129,37292633,30,-43.963,47,5,40.0,1,11,0.958336731465425,spruce,26,15.654988295683438,19.809435672476813,2149,-0.004105273122395007,-0.004105273122395007,0,0,0,0,0,none
B07129,37292633,30,-49.963,47,5,40.0,1,11,0.533623965521271,spruce,27,15.654988295683438,19.809435672476813,2154,-0.0022783967995765133,-0.0022783967995765133,0,0,0,0,0,none
B07129,37292633,30,-55.963,48,5,40.0,1,11,0,spruce,28,15.654988295683438,19.809435672476813,2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,46440161,30,50.038,41.832218363919424,5,40.0,1,11,320.0,spruce,12,18.026168726985475,10.831187577747466,2079,1.7845142232730598,1.7845142232730598,0,0,0,0,0,none
B07129,46440161,30,44.038,43,5,40.0,1,11,267.9460949228839,spruce,13,18.026168726985475,10.831187577747466,2084,1.2223145210272217,1.2223145210272217,0,0,0,0,0,none
B07129,46440161,30,37.038,43,5,40.0,1,11,217.88125848624915,spruce,14,18.026168726985475,10.831187577747466,2089,0.7252486861372511,0.7252486861372511,0,0,0,0,0,none
B07129,46440161,30,28.037999999999997,43,5,40.0,1,11,170.51438998946233,spruce,15,18.026168726985475,10.831187577747466,2094,0.3226057486763054,0.3226057486763054,0,0,0,0,0,none
B07129,46440161,30,18.037999999999997,43,5,40.0,1,11,126.46493076376646,spruce,16,18.026168726985475,10.831187577747466,2099,0.06221616143669426,0.06221616143669426,0,0,0,0,0,none
B07129,46440161,30,7.037999999999997,43,5,40.0,1,11,87.72296234101397,spruce,17,18.026168726985475,10.831187577747466,2104,-0.0709975182622682,-0.0709975182622682,0,0,0,0,0,none
B07129,46440161,30,-4.962000000000003,43,5,40.0,1,11,55.71776990322938,spruce,18,18.026168726985475,10.831187577747466,2109,-0.1083015078561936,-0.1083015078561936,0,0,0,0,0,none
B07129,46440161,30,-17.962000000000003,43,5,40.0,1,11,31.58642758442949,spruce,19,18.026168726985475,10.831187577747466,2114,-0.08960692529867911,-0.08960692529867911,0,0,0,0,0,none
B07129,46440161,30,-31.962000000000003,43,5,40.0,1,11,15.502640943655479,spruce,20,18.026168726985475,10.831187577747466,2119,-0.05283498859850043,-0.05283498859850043,0,0,0,0,0,none
B07129,46440161,30,-46.962,43,5,40.0,1,11,6.306832215563362,spruce,21,18.026168726985475,10.831187577747466,2124,-0.022519793832776712,-0.022519793832776712,0,0,0,0,0,clear cut
B07129,46440161,30,-41.962,45,5,40.0,1,11,4.690068446090713,spruce,22,18.026168726985475,10.831187577747466,2129,-0.018349510949798836,-0.018349510949798836,0,0,0,0,0,none
B07129,46440161,30,-38.962,46,5,40.0,1,11,3.436297887128057,spruce,23,18.026168726985475,10.831187577747466,2134,-0.0139358072365215,-0.0139358072365215,0,0,0,0,0,none
B07129,46440161,30,-37.962,47,5,40.0,1,11,2.4362639404096487,spruce,24,18.026168726985475,10.831187577747466,2139,-0.01027249064694372,-0.01027249064694372,0,0,0,0,0,none
B07129,46440161,30,-39.962,47,5,40.0,1,11,1.5859607980395527,spruce,25,18.026168726985475,10.831187577747466,2144,-0.006737074840249476,-0.006737074840249476,0,0,0,0,0,none
B07129,46440161,30,-43.962,47,5,40.0,1,11,0.9620820447688743,spruce,26,18.026168726985475,10.831187577747466,2149,-0.004121312838235579,-0.004121312838235579,0,0,0,0,0,none
B07129,46440161,30,-49.962,47,5,40.0,1,11,0.5357178456778956,spruce,27,18.026168726985475,10.831187577747466,2154,-0.002287341858109834,-0.002287341858109834,0,0,0,0,0,none
B07129,46440161,30,-55.962,48,5,40.0,1,11,0,spruce,28,18.026168726985475,10.831187577747466,2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,03735696,30,50.039,41.81345524904891,5,40.0,1,11,320.0,spruce,12,19.878260492209577,10.921416082859032,2079,1.7839410882458828,1.7839410882458828,0,0,0,0,0,none
B07129,03735696,30,44.039,43,5,40.0,1,11,268.2430265598193,spruce,13,19.878260492209577,10.921416082859032,2084,1.2237182569363627,1.2237182569363627,0,0,0,0,0,none
B07129,03735696,30,37.039,44,5,40.0,1,11,218.34067553857093,spruce,14,19.878260492209577,10.921416082859032,2089,0.7357315610891549,0.7357315610891549,0,0,0,0,0,none
B07129,03735696,30,28.039,44,5,40.0,1,11,171.02254963981562,spruce,15,19.878260492209577,10.921416082859032,2094,0.32387224325473374,0.32387224325473374,0,0,0,0,0,none
B07129,03735696,30,18.039,44,5,40.0,1,11,126.91600824195226,spruce,16,19.878260492209577,10.921416082859032,2099,0.0577126802743634,0.0577126802743634,0,0,0,0,0,none
B07129,03735696,30,7.0390000000000015,44,5,40.0,1,11,88.06036807460431,spruce,17,19.878260492209577,10.921416082859032,2104,-0.07783985011978475,-0.07783985011978475,0,0,0,0,0,none
B07129,03735696,30,-4.9609999999999985,44,5,40.0,1,11,55.93394187701112,spruce,18,19.878260492209577,10.921416082859032,2109,-0.1148034570561208,-0.1148034570561208,0,0,0,0,0,none
B07129,03735696,30,-17.961,44,5,40.0,1,11,31.70632481731841,spruce,19,19.878260492209577,10.921416082859032,2114,-0.094319282079689,-0.094319282079689,0,0,0,0,0,none
B07129,03735696,30,-31.961,44,5,40.0,1,11,15.560571910220933,spruce,20,19.878260492209577,10.921416082859032,2119,-0.055525601896301,-0.055525601896301,0,0,0,0,0,none
