plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A94962,5807299,10,76.033,62,5,40.0,2,11,40.49610658081836,scots_pine,19,2.890910802493196,15.030556342704877,2111,0.6855182680678359,0,0.6855182680678359,0,0,0,0,none
A94962,5807299,10,78.033,64,5,40.0,2,11,33.20433396485862,scots_pine,20,2.890910802493196,15.030556342704877,2116,0.6026345736537657,0,0.6026345736537657,0,0,0,0,none
A94962,5807299,10,80.033,66,5,40.0,2,11,27.21302584494382,scots_pine,21,2.890910802493196,15.030556342704877,2121,0.5289982838744886,0,0.5289982838744886,0,0,0,0,none
A94962,5807299,10,82.033,68,5,40.0,2,11,22.29263216814894,scots_pine,22,2.890910802493196,15.030556342704877,2126,0.4636760315950782,0,0.4636760315950782,0,0,0,0,none
A94962,5807299,10,83.033,70,5,40.0,2,11,18.27514244467874,scots_pine,23,2.890910802493196,15.030556342704877,2131,0.39784728616440435,0,0.39784728616440435,0,0,0,0,none
A94962,5807299,10,84.033,72,5,40.0,2,11,14.92526633567572,scots_pine,24,2.890910802493196,15.030556342704877,2136,0.33986368947704393,0,0.33986368947704393,0,0,0,0,none
A94962,5807299,10,85.033,74,5,40.0,2,11,12.143262422051752,scots_pine,25,2.890910802493196,15.030556342704877,2141,0.2890519578674975,0,0.2890519578674975,0,0,0,0,none
A94962,5807299,10,86.033,76,5,40.0,2,11,9.848721940985296,scots_pine,26,2.890910802493196,15.030556342704877,2146,0.24491482876850795,0,0.24491482876850795,0,0,0,0,none
A94962,5807299,10,86.033,77,5,40.0,2,11,7.969340886172558,scots_pine,27,2.890910802493196,15.030556342704877,2151,0.2004236479303821,0,0.2004236479303821,0,0,0,0,none
A94962,5807299,10,86.033,78,5,40.0,2,11,6.405003412383041,scots_pine,28,2.890910802493196,15.030556342704877,2156,0.16288443832212696,0,0.16288443832212696,0,0,0,0,none
A94962,5807299,10,86.033,79,5,40.0,2,11,5.12062477614481,scots_pine,29,2.890910802493196,15.030556342704877,2161,0.13166200834709513,0,0.13166200834709513,0,0,0,0,none
A94962,5807299,10,86.033,80,5,40.0,2,11,4.071899836653715,scots_pine,30,2.890910802493196,15.030556342704877,2166,0.10584169486515392,0,0.10584169486515392,0,0,0,0,none
A94962,5807299,10,86.033,81,5,40.0,2,11,3.2188118016656024,scots_pine,31,2.890910802493196,15.030556342704877,2171,0.08457140875288395,0,0.08457140875288395,0,0,0,0,none
A94962,5807299,10,85.033,82,5,40.0,2,11,2.529404152322978,scots_pine,32,2.890910802493196,15.030556342704877,2176,0.0657674286307231,0,0.0657674286307231,0,0,0,0,none
A94962,5807299,10,84.033,83,5,40.0,2,11,1.969151779767316,scots_pine,33,2.890910802493196,15.030556342704877,2181,0.05064920177345863,0,0.05064920177345863,0,0,0,0,seed tree cut
A94962,5807299,10,96.033,85,5,40.0,2,11,1.8959452934882421,scots_pine,34,2.890910802493196,15.030556342704877,2186,0.063526235002812,0,0.063526235002812,0,0,0,0,none
A94962,5807299,10,107.033,87,10,40.0,2,11,1.832034399680867,scots_pine,35,2.890910802493196,15.030556342704877,2191,0.07674275697392238,0,0.07674275697392238,0,0,0,0,none
A94962,5807299,10,118.033,89,10,40.0,2,11,1.7739809756876628,scots_pine,36,2.890910802493196,15.030556342704877,2196,0.11957772366476456,0,0.11957772366476456,0,0,0,0,none
A94962,5807299,10,128.03300000000002,91,10,40.0,2,11,1.7203351030322487,scots_pine,37,2.890910802493196,15.030556342704877,2201,0.13323455864003414,0,0.13323455864003414,0,0,0,0,none
A94962,5807299,10,137.03300000000002,93,10,40.0,2,11,1.659366432896777,scots_pine,38,2.890910802493196,15.030556342704877,2206,0.14522768515177759,0,0.14522768515177759,0,0,0,0,none
A94962,5807299,10,146.03300000000002,95,10,40.0,2,11,1.6018263010235674,scots_pine,39,2.890910802493196,15.030556342704877,2211,0.1577874750528222,0,0.1577874750528222,0,0,0,0,none
A94962,5807299,10,154.03300000000002,97,15,40.0,2,11,1.5480754789994933,scots_pine,40,2.890910802493196,15.030556342704877,2216,0.1691238971374106,0,0.1691238971374106,0,0,0,0,none
A94962,4157558,10,50.096,45.789773995068316,5,40.0,2,11,1800,scots_pine,12,15.705920564432379,0.4466085598361236,2076,13.30810793117158,0,13.30810793117158,0,0,0,0,none
A94962,4157558,10,56.096,49,5,40.0,2,11,1487.9090363803134,scots_pine,13,15.705920564432379,0.4466085598361236,2081,13.289830719731333,0,13.289830719731333,0,0,0,0,none
A94962,4157558,10,61.096,52,5,40.0,2,11,1228.4120090543252,scots_pine,14,15.705920564432379,0.4466085598361236,2086,12.891887263111117,0,12.891887263111117,0,0,0,0,none
A94962,4157558,10,66.096,55,5,40.0,2,11,1013.8054240912768,scots_pine,15,15.705920564432379,0.4466085598361236,2091,12.473478754036853,0,12.473478754036853,0,0,0,0,none
A94962,4157558,10,70.096,58,5,40.0,2,11,838.0871165793069,scots_pine,16,15.705920564432379,0.4466085598361236,2096,11.777077811122021,0,11.777077811122021,0,0,0,0,none
A94962,4157558,10,74.096,61,5,40.0,2,11,693.9072053465503,scots_pine,17,15.705920564432379,0.4466085598361236,2101,11.106276020342943,0,11.106276020342943,0,0,0,0,none
A94962,4157558,10,78.096,63,5,40.0,2,11,576.1903357943123,scots_pine,18,15.705920564432379,0.4466085598361236,2106,10.337469804550766,0,10.337469804550766,0,0,0,0,none
A94962,4157558,10,81.096,65,5,40.0,2,11,480.4639592931177,scots_pine,19,15.705920564432379,0.4466085598361236,2111,9.43380621335312,0,9.43380621335312,0,0,0,0,none
A94962,4157558,10,84.096,67,5,40.0,2,11,401.5017048785456,scots_pine,20,15.705920564432379,0.4466085598361236,2116,8.61250252340206,0,8.61250252340206,0,0,0,0,none
A94962,4157558,10,87.096,69,5,40.0,2,11,336.4917792570014,scots_pine,21,15.705920564432379,0.4466085598361236,2121,7.871595769793602,0,7.871595769793602,0,0,0,0,none
A94962,4157558,10,89.096,71,5,40.0,2,11,282.8029230610104,scots_pine,22,15.705920564432379,0.4466085598361236,2126,7.059584037954563,0,7.059584037954563,0,0,0,0,none
A94962,4157558,10,91.096,73,5,40.0,2,11,237.7967856013496,scots_pine,23,15.705920564432379,0.4466085598361236,2131,6.327868494043293,0,6.327868494043293,0,0,0,0,none
A94962,4157558,10,93.096,75,5,40.0,2,11,199.9325205573223,scots_pine,24,15.705920564432379,0.4466085598361236,2136,5.665583211572762,0,5.665583211572762,0,0,0,0,none
A94962,4157558,10,94.096,77,5,40.0,2,11,168.08122932720462,scots_pine,25,15.705920564432379,0.4466085598361236,2141,4.970135395228794,0,4.970135395228794,0,0,0,0,none
A94962,4157558,10,95.096,79,5,40.0,2,11,140.90769137252192,scots_pine,26,15.705920564432379,0.4466085598361236,2146,4.345167508528162,0,4.345167508528162,0,0,0,0,none
A94962,4157558,10,96.096,81,5,40.0,2,11,117.88194012115774,scots_pine,27,15.705920564432379,0.4466085598361236,2151,3.788647934069138,0,3.788647934069138,0,0,0,0,none
A94962,4157558,10,97.096,83,5,40.0,2,11,98.379911207899,scots_pine,28,15.705920564432379,0.4466085598361236,2156,3.2935020247101305,0,3.2935020247101305,0,0,0,0,none
A94962,4157558,10,97.096,84,5,40.0,2,11,82.01738644406971,scots_pine,29,15.705920564432379,0.4466085598361236,2161,2.775201124068985,0,2.775201124068985,0,0,0,0,none
A94962,4157558,10,97.096,85,5,40.0,2,11,68.07174789038322,scots_pine,30,15.705920564432379,0.4466085598361236,2166,2.3277738701497555,0,2.3277738701497555,0,0,0,0,none
A94962,4157558,10,97.096,86,5,40.0,2,11,56.21907903177196,scots_pine,31,15.705920564432379,0.4466085598361236,2171,1.9426402962043263,0,1.9426402962043263,0,0,0,0,none
A94962,4157558,10,97.096,87,5,40.0,2,11,46.201501169223995,scots_pine,32,15.705920564432379,0.4466085598361236,2176,1.6130581927892456,0,1.6130581927892456,0,0,0,0,none
A94962,4157558,10,97.096,88,5,40.0,2,11,37.81951646189331,scots_pine,33,15.705920564432379,0.4466085598361236,2181,1.3339720937021062,0,1.3339720937021062,0,0,0,0,seed tree cut
A94962,4157558,10,109.096,90,10,40.0,2,11,36.7372516279908,scots_pine,34,15.705920564432379,0.4466085598361236,2186,1.6454084029622629,0,1.6454084029622629,0,0,0,0,none
A94962,4157558,10,120.096,92,10,40.0,2,11,35.775157276671365,scots_pine,35,15.705920564432379,0.4466085598361236,2191,2.5339726268670923,0,2.5339726268670923,0,0,0,0,none
A94962,4157558,10,131.096,94,10,40.0,2,11,34.886660088116514,scots_pine,36,15.705920564432379,0.4466085598361236,2196,2.869954180443854,0,2.869954180443854,0,0,0,0,none
A94962,4157558,10,141.096,96,10,40.0,2,11,34.05239715347182,scots_pine,37,15.705920564432379,0.4466085598361236,2201,3.197251738026836,0,3.197251738026836,0,0,0,0,none
A94962,4157558,10,151.096,98,15,40.0,2,11,33.08898032876828,scots_pine,38,15.705920564432379,0.4466085598361236,2206,3.5284575038968082,0,3.5284575038968082,0,0,0,0,none
A94962,4157558,10,160.096,100,15,40.0,2,11,32.18112904380112,scots_pine,39,15.705920564432379,0.4466085598361236,2211,3.8383069446901086,0,3.8383069446901086,0,0,0,0,none
A94962,4157558,10,169.096,102,15,40.0,2,11,31.31995316506042,scots_pine,40,15.705920564432379,0.4466085598361236,2216,4.16268615301449,0,4.16268615301449,0,0,0,0,none
A94962,3917592,10,50.035,45.684951188307174,5,40.0,2,11,120.0,scots_pine,13,12.646066348602556,6.905949231821631,2081,0.8846850251591752,0,0.8846850251591752,0,0,0,0,none
A94962,3917592,10,54.035,49,5,40.0,2,11,96.6088305234465,scots_pine,14,12.646066348602556,6.905949231821631,2086,0.8204474586534215,0,0.8204474586534215,0,0,0,0,none
A94962,3917592,10,58.035,52,5,40.0,2,11,77.4629305878658,scots_pine,15,12.646066348602556,6.905949231821631,2091,0.7549079834180037,0,0.7549079834180037,0,0,0,0,none
A94962,3917592,10,61.035,55,5,40.0,2,11,62.05908756333428,scots_pine,16,12.646066348602556,6.905949231821631,2096,0.6767565263443992,0,0.6767565263443992,0,0,0,0,none
A94962,3917592,10,64.035,57,5,40.0,2,11,49.60328696866752,scots_pine,17,12.646066348602556,6.905949231821631,2101,0.5968670559100233,0,0.5968670559100233,0,0,0,0,none
A94962,3917592,10,67.035,59,5,40.0,2,11,39.61786613062912,scots_pine,18,12.646066348602556,6.905949231821631,2106,0.5253739864530682,0,0.5253739864530682,0,0,0,0,none
A94962,3917592,10,69.035,61,5,40.0,2,11,31.693772558772487,scots_pine,19,12.646066348602556,6.905949231821631,2111,0.4519129027909137,0,0.4519129027909137,0,0,0,0,none
A94962,3917592,10,71.035,63,5,40.0,2,11,25.311855194207585,scots_pine,20,12.646066348602556,6.905949231821631,2116,0.3877382830191285,0,0.3877382830191285,0,0,0,0,none
A94962,3917592,10,73.035,65,5,40.0,2,11,20.201808837832,scots_pine,21,12.646066348602556,6.905949231821631,2121,0.3321592696876471,0,0.3321592696876471,0,0,0,0,none
A94962,3917592,10,75.035,67,5,40.0,2,11,16.120607086596017,scots_pine,22,12.646066348602556,6.905949231821631,2126,0.2842292922852705,0,0.2842292922852705,0,0,0,0,none
A94962,3917592,10,76.035,69,5,40.0,2,11,12.872649698343746,scots_pine,23,12.646066348602556,6.905949231821631,2131,0.23777339316874085,0,0.23777339316874085,0,0,0,0,none
A94962,3917592,10,77.035,71,5,40.0,2,11,10.233691853353092,scots_pine,24,12.646066348602556,6.905949231821631,2136,0.19791521275617419,0,0.19791521275617419,0,0,0,0,none
A94962,3917592,10,78.035,73,5,40.0,2,11,8.102139774521266,scots_pine,25,12.646066348602556,6.905949231821631,2141,0.1639627503416204,0,0.1639627503416204,0,0,0,0,none
A94962,3917592,10,79.035,75,5,40.0,2,11,6.390695893152951,scots_pine,26,12.646066348602556,6.905949231821631,2146,0.13525176008352824,0,0.13525176008352824,0,0,0,0,none
A94962,3917592,10,79.035,76,5,40.0,2,11,5.026924705483742,scots_pine,27,12.646066348602556,6.905949231821631,2151,0.10757949784749421,0,0.10757949784749421,0,0,0,0,none
A94962,3917592,10,79.035,77,5,40.0,2,11,3.9233134361326187,scots_pine,28,12.646066348602556,6.905949231821631,2156,0.08488986781534379,0,0.08488986781534379,0,0,0,0,none
A94962,3917592,10,79.035,78,5,40.0,2,11,3.0437015001930767,scots_pine,29,12.646066348602556,6.905949231821631,2161,0.06657715915151088,0,0.06657715915151088,0,0,0,0,none
A94962,3917592,10,79.035,79,5,40.0,2,11,2.346616487666417,scots_pine,30,12.646066348602556,6.905949231821631,2166,0.051883770218415726,0,0.051883770218415726,0,0,0,0,none
A94962,3917592,10,79.035,80,5,40.0,2,11,1.7968419725272895,scots_pine,31,12.646066348602556,6.905949231821631,2171,0.040152495933788356,0,0.040152495933788356,0,0,0,0,none
A94962,3917592,10,78.035,81,5,40.0,2,11,1.3665230384070337,scots_pine,32,12.646066348602556,6.905949231821631,2176,0.03017339768233807,0,0.03017339768233807,0,0,0,0,none
A94962,3917592,10,77.035,82,5,40.0,2,11,1.0281544926557027,scots_pine,33,12.646066348602556,6.905949231821631,2181,0.02242288116570425,0,0.02242288116570425,0,0,0,0,seed tree cut
A94962,3917592,10,89.035,84,5,40.0,2,11,0.9838716364555987,scots_pine,34,12.646066348602556,6.905949231821631,2186,0.028392766047232725,0,0.028392766047232725,0,0,0,0,none
A94962,3917592,10,100.035,86,10,40.0,2,11,0.9456338648712685,scots_pine,35,12.646066348602556,6.905949231821631,2191,0.03453817485863449,0,0.03453817485863449,0,0,0,0,none
A94962,3917592,10,111.035,88,10,40.0,2,11,0.9112363759464206,scots_pine,36,12.646066348602556,6.905949231821631,2196,0.055750238650202566,0,0.055750238650202566,0,0,0,0,none
A94962,3917592,10,121.035,90,10,40.0,2,11,0.8797592684315162,scots_pine,37,12.646066348602556,6.905949231821631,2201,0.0620557005871519,0,0.0620557005871519,0,0,0,0,none
A94962,3917592,10,130.035,92,10,40.0,2,11,0.8443307412487957,scots_pine,38,12.646066348602556,6.905949231821631,2206,0.06751451541346243,0,0.06751451541346243,0,0,0,0,none
A94962,3917592,10,139.035,94,10,40.0,2,11,0.8112020634461539,scots_pine,39,12.646066348602556,6.905949231821631,2211,0.07323357799048498,0,0.07323357799048498,0,0,0,0,none
A94962,3917592,10,147.035,96,10,40.0,2,11,0.7805184092592617,scots_pine,40,12.646066348602556,6.905949231821631,2216,0.07835918785026513,0,0.07835918785026513,0,0,0,0,none
A94962,9043226,10,50.036,45.42046673001071,5,40.0,2,11,120.0,scots_pine,13,15.654988295683438,19.809435672476813,2081,0.8816866300578342,0,0.8816866300578342,0,0,0,0,none
A94962,9043226,10,54.036,48,5,40.0,2,11,96.62418915072523,scots_pine,14,15.654988295683438,19.809435672476813,2086,0.8098670596693504,0,0.8098670596693504,0,0,0,0,none
A94962,9043226,10,58.036,51,5,40.0,2,11,77.48964196088586,scots_pine,15,15.654988295683438,19.809435672476813,2091,0.7452537479144119,0,0.7452537479144119,0,0,0,0,none
A94962,9043226,10,61.036,54,5,40.0,2,11,62.096608116853574,scots_pine,16,15.654988295683438,19.809435672476813,2096,0.6683808930903525,0,0.6683808930903525,0,0,0,0,none
A94962,9043226,10,64.036,56,5,40.0,2,11,49.645456632336035,scots_pine,17,15.654988295683438,19.809435672476813,2101,0.5896388791557605,0,0.5896388791557605,0,0,0,0,none
A94962,9043226,10,67.036,58,5,40.0,2,11,39.66046973986468,scots_pine,18,15.654988295683438,19.809435672476813,2106,0.5191627037646528,0,0.5191627037646528,0,0,0,0,none
A94962,9043226,10,69.036,60,5,40.0,2,11,31.735390408599766,scots_pine,19,15.654988295683438,19.809435672476813,2111,0.446757013910178,0,0.446757013910178,0,0,0,0,none
A94962,9043226,10,71.036,62,5,40.0,2,11,25.350346188946542,scots_pine,20,15.654988295683438,19.809435672476813,2116,0.3834663911273008,0,0.3834663911273008,0,0,0,0,none
A94962,9043226,10,73.036,64,5,40.0,2,11,20.23614062810511,scots_pine,21,15.654988295683438,19.809435672476813,2121,0.3286222098473492,0,0.3286222098473492,0,0,0,0,none
A94962,9043226,10,75.036,66,5,40.0,2,11,16.150468939739483,scots_pine,22,15.654988295683438,19.809435672476813,2126,0.2813012610612831,0,0.2813012610612831,0,0,0,0,none
A94962,9043226,10,76.036,68,5,40.0,2,11,12.898385390465284,scots_pine,23,15.654988295683438,19.809435672476813,2131,0.2354182774574125,0,0.2354182774574125,0,0,0,0,none
A94962,9043226,10,77.036,70,5,40.0,2,11,10.25544010243941,scots_pine,24,15.654988295683438,19.809435672476813,2136,0.19602768744484614,0,0.19602768744484614,0,0,0,0,none
A94962,9043226,10,78.036,72,5,40.0,2,11,8.120226853577542,scots_pine,25,15.654988295683438,19.809435672476813,2141,0.16245500800882587,0,0.16245500800882587,0,0,0,0,none
A94962,9043226,10,79.036,74,5,40.0,2,11,6.405541872501157,scots_pine,26,15.654988295683438,19.809435672476813,2146,0.13405095743332077,0,0.13405095743332077,0,0,0,0,none
A94962,9043226,10,79.036,75,5,40.0,2,11,5.039021286820654,scots_pine,27,15.654988295683438,19.809435672476813,2151,0.10664747323791557,0,0.10664747323791557,0,0,0,0,none
A94962,9043226,10,79.036,76,5,40.0,2,11,3.9330299672490665,scots_pine,28,15.654988295683438,19.809435672476813,2156,0.08417129524847435,0,0.08417129524847435,0,0,0,0,none
A94962,9043226,10,79.036,77,5,40.0,2,11,3.051416623367298,scots_pine,29,15.654988295683438,19.809435672476813,2161,0.06602584988915454,0,0.06602584988915454,0,0,0,0,none
A94962,9043226,10,79.036,78,5,40.0,2,11,2.3526775654765744,scots_pine,30,15.654988295683438,19.809435672476813,2166,0.051463020350748255,0,0.051463020350748255,0,0,0,0,none
A94962,9043226,10,79.036,79,5,40.0,2,11,1.8015547121077669,scots_pine,31,15.654988295683438,19.809435672476813,2171,0.039833323336785735,0,0.039833323336785735,0,0,0,0,none
A94962,9043226,10,78.036,80,5,40.0,2,11,1.370155330676488,scots_pine,32,15.654988295683438,19.809435672476813,2176,0.029939365199431977,0,0.029939365199431977,0,0,0,0,none
A94962,9043226,10,77.036,81,5,40.0,2,11,1.0309173607725988,scots_pine,33,15.654988295683438,19.809435672476813,2181,0.022253088289932398,0,0.022253088289932398,0,0,0,0,seed tree cut
A94962,9043226,10,89.036,83,5,40.0,2,11,0.9865133092173846,scots_pine,34,15.654988295683438,19.809435672476813,2186,0.02817281298039795,0,0.02817281298039795,0,0,0,0,none
A94962,9043226,10,100.036,85,10,40.0,2,11,0.9481709892852266,scots_pine,35,15.654988295683438,19.809435672476813,2191,0.03426969614957276,0,0.03426969614957276,0,0,0,0,none
A94962,9043226,10,111.036,87,10,40.0,2,11,0.9136793369887555,scots_pine,36,15.654988295683438,19.809435672476813,2196,0.05545339103617677,0,0.05545339103617677,0,0,0,0,none
A94962,9043226,10,121.036,89,10,40.0,2,11,0.8821162552368323,scots_pine,37,15.654988295683438,19.809435672476813,2201,0.06172650493380436,0,0.06172650493380436,0,0,0,0,none
A94962,9043226,10,130.036,91,10,40.0,2,11,0.8465914030455852,scots_pine,38,15.654988295683438,19.809435672476813,2206,0.06715945482606946,0,0.06715945482606946,0,0,0,0,none
A94962,9043226,10,139.036,93,10,40.0,2,11,0.813372666825242,scots_pine,39,15.654988295683438,19.809435672476813,2211,0.07285261097756983,0,0.07285261097756983,0,0,0,0,none
A94962,9043226,10,147.036,95,10,40.0,2,11,0.7826059027870553,scots_pine,40,15.654988295683438,19.809435672476813,2216,0.07795717001581726,0,0.07795717001581726,0,0,0,0,none
A94962,6664862,10,50.037,45.635349870697226,5,40.0,2,11,100.0,scots_pine,14,0.6079937985757766,7.330861944874886,2086,0.7368016886040469,0,0.7368016886040469,0,0,0,0,none
A94962,6664862,10,54.037,48,5,40.0,2,11,78.69306802484219,scots_pine,15,0.6079937985757766,7.330861944874886,2091,0.6595913775579094,0,0.6595913775579094,0,0,0,0,none
A94962,6664862,10,57.037,51,5,40.0,2,11,61.89366345214209,scots_pine,16,0.6079937985757766,7.330861944874886,2096,0.5809227005024543,0,0.5809227005024543,0,0,0,0,none
A94962,6664862,10,60.037,53,5,40.0,2,11,48.566202797191735,scots_pine,17,0.6079937985757766,7.330861944874886,2101,0.5035527952019816,0,0.5035527952019816,0,0,0,0,none
A94962,6664862,10,63.037,55,5,40.0,2,11,38.08278482504899,scots_pine,18,0.6079937985757766,7.330861944874886,2106,0.43585018585637864,0,0.43585018585637864,0,0,0,0,none
A94962,6664862,10,65.037,57,5,40.0,2,11,29.920101073962616,scots_pine,19,0.6079937985757766,7.330861944874886,2111,0.3687379986509333,0,0.3687379986509333,0,0,0,0,none
A94962,6664862,10,67.037,59,5,40.0,2,11,23.46561944071445,scots_pine,20,0.6079937985757766,7.330861944874886,2116,0.3111931153961808,0,0.3111931153961808,0,0,0,0,none
