plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,08937153,30,7.063000000000002,48,5,40.0,1,20,1.363189769540229,spruce,40,2.850366755316893,7.541651984146682,2215,-0.0016354454116381774,-0.0016354454116381774,0,0,0,0,0,clear cut
B08199,03015363,30,50.064,41.822192067428134,5,40.0,1,20,493.33333333333337,spruce,20,1.610590542567718,4.634046209715841,2115,2.7530376795036844,2.7530376795036844,0,0,0,0,0,none
B08199,03015363,30,49.064,43,5,40.0,1,20,386.11604930279753,spruce,21,1.610590542567718,4.634046209715841,2120,2.1273641624320176,2.1273641624320176,0,0,0,0,0,none
B08199,03015363,30,47.064,44,5,40.0,1,20,297.6635373369358,spruce,22,1.610590542567718,4.634046209715841,2125,1.5524066809294277,1.5524066809294277,0,0,0,0,0,none
B08199,03015363,30,44.064,45,5,40.0,1,20,225.53160458959056,spruce,23,1.610590542567718,4.634046209715841,2130,1.0631437828678993,1.0631437828678993,0,0,0,0,0,none
B08199,03015363,30,40.064,46,5,40.0,1,20,167.770893043869,spruce,24,1.610590542567718,4.634046209715841,2135,0.6729101164291512,0.6729101164291512,0,0,0,0,0,none
B08199,03015363,30,35.064,46,5,40.0,1,20,122.08464295668112,spruce,25,1.610590542567718,4.634046209715841,2140,0.3774114630625538,0.3774114630625538,0,0,0,0,0,none
B08199,03015363,30,30.064,46,5,40.0,1,20,86.54761369332199,spruce,26,1.610590542567718,4.634046209715841,2145,0.19275585482085184,0.19275585482085184,0,0,0,0,0,none
B08199,03015363,30,25.064,46,5,40.0,1,20,59.65203815907733,spruce,27,1.610590542567718,4.634046209715841,2150,0.08459900398244628,0.08459900398244628,0,0,0,0,0,clear cut
B08199,03015363,30,39.064,46,5,40.0,1,20,54.464164518103416,spruce,28,1.610590542567718,4.634046209715841,2155,0.20819289322730064,0.20819289322730064,0,0,0,0,0,none
B08199,03015363,30,49.064,47,5,40.0,1,20,49.135611761112266,spruce,29,1.610590542567718,4.634046209715841,2160,0.29001166258233846,0.29001166258233846,0,0,0,0,0,none
B08199,03015363,30,53.064,48,5,40.0,1,20,42.46390676359003,spruce,30,1.610590542567718,4.634046209715841,2165,0.2928434651186024,0.2928434651186024,0,0,0,0,0,none
B08199,03015363,30,55.064,49,5,40.0,1,20,35.49881349349379,spruce,31,1.610590542567718,4.634046209715841,2170,0.26578505035948957,0.26578505035948957,0,0,0,0,0,none
B08199,03015363,30,56.064,50,5,40.0,1,20,28.84509252640614,spruce,32,1.610590542567718,4.634046209715841,2175,0.2267447670128192,0.2267447670128192,0,0,0,0,0,none
B08199,03015363,30,56.064,51,5,40.0,1,20,22.997508252767823,spruce,33,1.610590542567718,4.634046209715841,2180,0.18382845943651022,0.18382845943651022,0,0,0,0,0,none
B08199,03015363,30,55.064,52,5,40.0,1,20,18.06888036949384,spruce,34,1.610590542567718,4.634046209715841,2185,0.14216685646566618,0.14216685646566618,0,0,0,0,0,none
B08199,03015363,30,54.064,53,5,40.0,1,20,14.016531836059118,spruce,35,1.610590542567718,4.634046209715841,2190,0.10839308492084894,0.10839308492084894,0,0,0,0,0,none
B08199,03015363,30,53.064,53,5,40.0,1,20,10.777180761982203,spruce,36,1.610590542567718,4.634046209715841,2195,0.08056120591859027,0.08056120591859027,0,0,0,0,0,none
B08199,03015363,30,51.064,53,5,40.0,1,20,8.231747167474797,spruce,37,1.610590542567718,4.634046209715841,2200,0.05734789928746127,0.05734789928746127,0,0,0,0,0,none
B08199,03015363,30,49.064,53,5,40.0,1,20,6.22765117843839,spruce,38,1.610590542567718,4.634046209715841,2205,0.04028276239088082,0.04028276239088082,0,0,0,0,0,none
B08199,03015363,30,46.064,53,5,40.0,1,20,4.670503002984867,spruce,39,1.610590542567718,4.634046209715841,2210,0.026808789714622812,0.026808789714622812,0,0,0,0,0,none
B08199,03015363,30,42.064,53,5,40.0,1,20,3.4609867766882925,spruce,40,1.610590542567718,4.634046209715841,2215,0.016628482299020107,0.016628482299020107,0,0,0,0,0,clear cut
B08199,44174172,30,50.065,41.79811822432879,5,40.0,1,20,493.33333333333337,spruce,20,6.090359758412404,16.69708095263597,2115,2.7518758087803663,2.7518758087803663,0,0,0,0,0,none
B08199,44174172,30,49.065,43,5,40.0,1,20,386.7393450923292,spruce,21,6.090359758412404,16.69708095263597,2120,2.1308732481878345,2.1308732481878345,0,0,0,0,0,none
B08199,44174172,30,47.065,44,5,40.0,1,20,298.59075392694746,spruce,22,6.090359758412404,16.69708095263597,2125,1.5573005374066335,1.5573005374066335,0,0,0,0,0,none
B08199,44174172,30,44.065,45,5,40.0,1,20,226.52831015033487,spruce,23,6.090359758412404,16.69708095263597,2130,1.067885987232031,1.067885987232031,0,0,0,0,0,none
B08199,44174172,30,40.065,46,5,40.0,1,20,168.68892263379595,spruce,24,6.090359758412404,16.69708095263597,2135,0.6766241837493819,0.6766241837493819,0,0,0,0,0,none
B08199,44174172,30,35.065,46,5,40.0,1,20,122.84957974973638,spruce,25,6.090359758412404,16.69708095263597,2140,0.3797980954671103,0.3797980954671103,0,0,0,0,0,none
B08199,44174172,30,30.064999999999998,46,5,40.0,1,20,87.13439927569826,spruce,26,6.090359758412404,16.69708095263597,2145,0.19407730267713516,0.19407730267713516,0,0,0,0,0,none
B08199,44174172,30,25.064999999999998,46,5,40.0,1,20,60.0752059244271,spruce,27,6.090359758412404,16.69708095263597,2150,0.08520853162948268,0.08520853162948268,0,0,0,0,0,clear cut
B08199,44174172,30,39.065,46,5,40.0,1,20,54.84534883789624,spruce,28,6.090359758412404,16.69708095263597,2155,0.20966026359994294,0.20966026359994294,0,0,0,0,0,none
B08199,44174172,30,49.065,47,5,40.0,1,20,49.475467336250304,spruce,29,6.090359758412404,16.69708095263597,2160,0.29202819761139487,0.29202819761139487,0,0,0,0,0,none
B08199,44174172,30,53.065,48,5,40.0,1,20,42.75753347536966,spruce,30,6.090359758412404,16.69708095263597,2165,0.2948781943277325,0.2948781943277325,0,0,0,0,0,none
B08199,44174172,30,55.065,49,5,40.0,1,20,35.746068329016836,spruce,31,6.090359758412404,16.69708095263597,2170,0.2676448376113079,0.2676448376113079,0,0,0,0,0,none
B08199,44174172,30,56.065,50,5,40.0,1,20,29.048327294017685,spruce,32,6.090359758412404,16.69708095263597,2175,0.2283495325530021,0.2283495325530021,0,0,0,0,0,none
B08199,44174172,30,56.065,51,5,40.0,1,20,23.161706738233164,spruce,33,6.090359758412404,16.69708095263597,2180,0.1851468239652529,0.1851468239652529,0,0,0,0,0,none
B08199,44174172,30,55.065,52,5,40.0,1,20,18.19960398406896,spruce,34,6.090359758412404,16.69708095263597,2185,0.14320005890722629,0.14320005890722629,0,0,0,0,0,none
B08199,44174172,30,54.065,53,5,40.0,1,20,14.119048073220103,spruce,35,6.090359758412404,16.69708095263597,2190,0.10918952836160718,0.10918952836160718,0,0,0,0,0,none
B08199,44174172,30,53.065,53,5,40.0,1,20,10.856690707954721,spruce,36,6.090359758412404,16.69708095263597,2195,0.08115834382792086,0.08115834382792086,0,0,0,0,0,none
B08199,44174172,30,51.065,53,5,40.0,1,20,8.292931165985184,spruce,37,6.090359758412404,16.69708095263597,2200,0.05777623558930212,0.05777623558930212,0,0,0,0,0,none
B08199,44174172,30,49.065,53,5,40.0,1,20,6.274204073103705,spruce,38,6.090359758412404,16.69708095263597,2205,0.04058543106729593,0.04058543106729593,0,0,0,0,0,none
B08199,44174172,30,46.065,53,5,40.0,1,20,4.705580363879229,spruce,39,6.090359758412404,16.69708095263597,2210,0.027011258998900972,0.027011258998900972,0,0,0,0,0,none
B08199,44174172,30,42.065,53,5,40.0,1,20,3.4870782921029897,spruce,40,6.090359758412404,16.69708095263597,2215,0.016754638032864158,0.016754638032864158,0,0,0,0,0,clear cut
B08199,05546971,30,50.066,41.83116690631859,5,40.0,1,20,480.0,spruce,21,12.0190849621528,14.978567504916729,2120,2.6792688045332915,2.6792688045332915,0,0,0,0,0,none
B08199,05546971,30,48.066,43,5,40.0,1,20,372.55592288331366,spruce,22,12.0190849621528,14.978567504916729,2125,1.9809850312246553,1.9809850312246553,0,0,0,0,0,none
B08199,05546971,30,45.066,44,5,40.0,1,20,284.1571402733844,spruce,23,12.0190849621528,14.978567504916729,2130,1.3726230203432164,1.3726230203432164,0,0,0,0,0,none
B08199,05546971,30,41.066,45,5,40.0,1,20,212.74579608685013,spruce,24,12.0190849621528,14.978567504916729,2135,0.8816505527752393,0.8816505527752393,0,0,0,0,0,none
B08199,05546971,30,37.066,45,5,40.0,1,20,155.78591108505782,spruce,25,12.0190849621528,14.978567504916729,2140,0.5318819423769918,0.5318819423769918,0,0,0,0,0,none
B08199,05546971,30,32.066,45,5,40.0,1,20,111.67943390354215,spruce,26,12.0190849621528,14.978567504916729,2145,0.2848260497036316,0.2848260497036316,0,0,0,0,0,none
B08199,05546971,30,27.066000000000003,45,5,40.0,1,20,77.87715147877462,spruce,27,12.0190849621528,14.978567504916729,2150,0.1355577403270409,0.1355577403270409,0,0,0,0,0,clear cut
B08199,05546971,30,41.066,46,5,40.0,1,20,71.31449243414355,spruce,28,12.0190849621528,14.978567504916729,2155,0.29964935988571123,0.29964935988571123,0,0,0,0,0,none
B08199,05546971,30,51.066,47,5,40.0,1,20,64.54357277356287,spruce,29,12.0190849621528,14.978567504916729,2160,0.40897053458086063,0.40897053458086063,0,0,0,0,0,none
B08199,05546971,30,58.066,48,5,40.0,1,20,56.03085928804508,spruce,30,12.0190849621528,14.978567504916729,2165,0.4522187536249161,0.4522187536249161,0,0,0,0,0,none
B08199,05546971,30,63.066,49,5,40.0,1,20,47.45927709064456,spruce,31,12.0190849621528,14.978567504916729,2170,0.4497745926261432,0.4497745926261432,0,0,0,0,0,none
B08199,05546971,30,67.066,50,5,40.0,1,20,39.469587006196726,spruce,32,12.0190849621528,14.978567504916729,2175,0.42337814658872114,0.42337814658872114,0,0,0,0,0,none
B08199,05546971,30,70.066,51,5,40.0,1,20,32.54154198300795,spruce,33,12.0190849621528,14.978567504916729,2180,0.3831985620648783,0.3831985620648783,0,0,0,0,0,none
B08199,05546971,30,72.066,52,5,40.0,1,20,26.718367748614586,spruce,34,12.0190849621528,14.978567504916729,2185,0.33624842429093177,0.33624842429093177,0,0,0,0,0,none
B08199,05546971,30,73.066,53,5,40.0,1,20,21.893809796176267,spruce,35,12.0190849621528,14.978567504916729,2190,0.2872702373110229,0.2872702373110229,0,0,0,0,0,none
B08199,05546971,30,74.066,54,5,40.0,1,20,17.91713195099573,spruce,36,12.0190849621528,14.978567504916729,2195,0.24497876239116712,0.24497876239116712,0,0,0,0,0,none
B08199,05546971,30,74.066,55,5,40.0,1,20,14.67185156751881,spruce,37,12.0190849621528,14.978567504916729,2200,0.20416821479982586,0.20416821479982586,0,0,0,0,0,none
B08199,05546971,30,74.066,56,5,40.0,1,20,11.999829199697473,spruce,38,12.0190849621528,14.978567504916729,2205,0.1698980672842975,0.1698980672842975,0,0,0,0,0,none
B08199,05546971,30,73.066,57,5,40.0,1,20,9.811086215690443,spruce,39,12.0190849621528,14.978567504916729,2210,0.13799690033300163,0.13799690033300163,0,0,0,0,0,none
B08199,05546971,30,72.066,58,5,40.0,1,20,0.0,spruce,40,12.0190849621528,14.978567504916729,2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,60879770,30,50.067,41.79782701711254,5,40.0,1,20,480.0,spruce,21,5.909645713109941,14.632129424830175,2120,2.677668067477738,2.677668067477738,0,0,0,0,0,none
B08199,60879770,30,49.067,43,5,40.0,1,20,373.2465434057607,spruce,22,5.909645713109941,14.632129424830175,2125,2.056674684705828,2.056674684705828,0,0,0,0,0,none
B08199,60879770,30,46.067,44,5,40.0,1,20,286.2794595320886,spruce,23,5.909645713109941,14.632129424830175,2130,1.437763248011114,1.437763248011114,0,0,0,0,0,none
B08199,60879770,30,42.067,45,5,40.0,1,20,215.53363937015163,spruce,24,5.909645713109941,14.632129424830175,2135,0.9337428739812942,0.9337428739812942,0,0,0,0,0,none
B08199,60879770,30,38.067,45,5,40.0,1,20,158.70446639553765,spruce,25,5.909645713109941,14.632129424830175,2140,0.5703223869586096,0.5703223869586096,0,0,0,0,0,none
B08199,60879770,30,33.067,45,5,40.0,1,20,114.41351940380615,spruce,26,5.909645713109941,14.632129424830175,2145,0.3110895242267686,0.3110895242267686,0,0,0,0,0,none
B08199,60879770,30,28.067,45,5,40.0,1,20,80.24873758959282,spruce,27,5.909645713109941,14.632129424830175,2150,0.15234742920903233,0.15234742920903233,0,0,0,0,0,clear cut
B08199,60879770,30,42.067,46,5,40.0,1,20,73.58907943075408,spruce,28,5.909645713109941,14.632129424830175,2155,0.3234050287162382,0.3234050287162382,0,0,0,0,0,none
B08199,60879770,30,52.067,47,5,40.0,1,20,66.70393878078252,spruce,29,5.909645713109941,14.632129424830175,2160,0.4373631696643961,0.4373631696643961,0,0,0,0,0,none
B08199,60879770,30,59.067,48,5,40.0,1,20,58.0294169377134,spruce,30,5.909645713109941,14.632129424830175,2165,0.48239149302514106,0.48239149302514106,0,0,0,0,0,none
B08199,60879770,30,64.06700000000001,49,5,40.0,1,20,49.27375828890866,spruce,31,5.909645713109941,14.632129424830175,2170,0.47975889521187676,0.47975889521187676,0,0,0,0,0,none
B08199,60879770,30,68.06700000000001,50,5,40.0,1,20,41.0898946245773,spruce,32,5.909645713109941,14.632129424830175,2175,0.4520661026731232,0.4520661026731232,0,0,0,0,0,none
B08199,60879770,30,71.06700000000001,51,5,40.0,1,20,33.97280335923414,spruce,33,5.909645713109941,14.632129424830175,2180,0.40986391829443275,0.40986391829443275,0,0,0,0,0,none
B08199,60879770,30,73.06700000000001,52,5,40.0,1,20,27.972998610591212,spruce,34,5.909645713109941,14.632129424830175,2185,0.36043606572600784,0.36043606572600784,0,0,0,0,0,none
B08199,60879770,30,74.06700000000001,53,5,40.0,1,20,22.98736894174933,spruce,35,5.909645713109941,14.632129424830175,2190,0.3087294796087897,0.3087294796087897,0,0,0,0,0,none
B08199,60879770,30,75.06700000000001,54,5,40.0,1,20,18.86563275607354,spruce,36,5.909645713109941,14.632129424830175,2195,0.26395715085881055,0.26395715085881055,0,0,0,0,0,none
B08199,60879770,30,75.06700000000001,55,5,40.0,1,20,15.49219127890657,spruce,37,5.909645713109941,14.632129424830175,2200,0.22062267719497747,0.22062267719497747,0,0,0,0,0,none
B08199,60879770,30,75.06700000000001,56,5,40.0,1,20,12.70658391649134,spruce,38,5.909645713109941,14.632129424830175,2205,0.18412300616308322,0.18412300616308322,0,0,0,0,0,none
B08199,60879770,30,74.06700000000001,57,5,40.0,1,20,10.41828539529776,spruce,39,5.909645713109941,14.632129424830175,2210,0.15003804641717824,0.15003804641717824,0,0,0,0,0,none
B08199,60879770,30,73.06700000000001,58,5,40.0,1,20,0.0,spruce,40,5.909645713109941,14.632129424830175,2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,43297355,30,50.068,41.83089316381505,5,40.0,1,20,480.0,spruce,21,15.643636336628106,1.122820793238306,2120,2.6794371392439778,2.6794371392439778,0,0,0,0,0,none
B08199,43297355,30,49.068,43,5,40.0,1,20,373.85833786529344,spruce,22,15.643636336628106,1.122820793238306,2125,2.0601182640071145,2.0601182640071145,0,0,0,0,0,none
B08199,43297355,30,47.068,44,5,40.0,1,20,287.21939900775664,spruce,23,15.643636336628106,1.122820793238306,2130,1.4981609920938141,1.4981609920938141,0,0,0,0,0,none
B08199,43297355,30,44.068,45,5,40.0,1,20,217.43714547595138,spruce,24,15.643636336628106,1.122820793238306,2135,1.025155067078539,1.025155067078539,0,0,0,0,0,none
B08199,43297355,30,40.068,45,5,40.0,1,20,161.70273237952162,spruce,25,15.643636336628106,1.122820793238306,2140,0.6401462325778168,0.6401462325778168,0,0,0,0,0,none
B08199,43297355,30,35.068,45,5,40.0,1,20,117.78659969552774,spruce,26,15.643636336628106,1.122820793238306,2145,0.36072457668888436,0.36072457668888436,0,0,0,0,0,none
B08199,43297355,30,30.067999999999998,45,5,40.0,1,20,83.52424952993375,spruce,27,15.643636336628106,1.122820793238306,2150,0.1854519088924875,0.1854519088924875,0,0,0,0,0,clear cut
B08199,43297355,30,44.068,46,5,40.0,1,20,76.81001380349218,spruce,28,15.643636336628106,1.122820793238306,2155,0.36769492680664295,0.36769492680664295,0,0,0,0,0,none
B08199,43297355,30,54.068,47,5,40.0,1,20,69.83739576010787,spruce,29,15.643636336628106,1.122820793238306,2160,0.4891560352853504,0.4891560352853504,0,0,0,0,0,none
B08199,43297355,30,61.068,48,5,40.0,1,20,61.010639455018975,spruce,30,15.643636336628106,1.122820793238306,2165,0.537110080208231,0.537110080208231,0,0,0,0,0,none
B08199,43297355,30,66.068,49,5,40.0,1,20,52.0550510084265,spruce,31,15.643636336628106,1.122820793238306,2170,0.534214315500781,0.534214315500781,0,0,0,0,0,none
B08199,43297355,30,70.068,50,5,40.0,1,20,43.63731889652136,spruce,32,15.643636336628106,1.122820793238306,2175,0.5044123759636,0.5044123759636,0,0,0,0,0,none
B08199,43297355,30,73.068,51,5,40.0,1,20,36.27461389899923,spruce,33,15.643636336628106,1.122820793238306,2180,0.45884272383163727,0.45884272383163727,0,0,0,0,0,none
B08199,43297355,30,75.068,52,5,40.0,1,20,30.031881087835494,spruce,34,15.643636336628106,1.122820793238306,2185,0.4052141678245578,0.4052141678245578,0,0,0,0,0,none
B08199,43297355,30,76.068,53,5,40.0,1,20,24.81471239670802,spruce,35,15.643636336628106,1.122820793238306,2190,0.34880523942498826,0.34880523942498826,0,0,0,0,0,none
B08199,43297355,30,77.068,54,5,40.0,1,20,20.476991754836337,spruce,36,15.643636336628106,1.122820793238306,2195,0.2997013654681654,0.2997013654681654,0,0,0,0,0,none
B08199,43297355,30,77.068,55,5,40.0,1,20,16.906930911994344,spruce,37,15.643636336628106,1.122820793238306,2200,0.2518966908256768,0.2518966908256768,0,0,0,0,0,none
B08199,43297355,30,77.068,56,5,40.0,1,20,13.942636657615271,spruce,38,15.643636336628106,1.122820793238306,2205,0.2113995332785991,0.2113995332785991,0,0,0,0,0,none
B08199,43297355,30,77.068,57,5,40.0,1,20,11.494177998438367,spruce,39,15.643636336628106,1.122820793238306,2210,0.1773002488715673,0.1773002488715673,0,0,0,0,0,none
B08199,43297355,30,76.068,58,5,40.0,1,20,0.0,spruce,40,15.643636336628106,1.122820793238306,2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,85946797,30,50.069,41.84318497602896,5,40.0,1,20,480.0,spruce,22,19.714176474263756,3.543223288768347,2125,2.6801519700291316,2.6801519700291316,0,0,0,0,0,none
B08199,85946797,30,48.069,43,5,40.0,1,20,370.73601251378983,spruce,23,19.714176474263756,3.543223288768347,2130,1.9715212917044889,1.9715212917044889,0,0,0,0,0,none
B08199,85946797,30,45.069,44,5,40.0,1,20,282.16453353966153,spruce,24,19.714176474263756,3.543223288768347,2135,1.3631589626373137,1.3631589626373137,0,0,0,0,0,none
B08199,85946797,30,41.069,45,5,40.0,1,20,210.96794644329572,spruce,25,19.714176474263756,3.543223288768347,2140,0.8744011157098255,0.8744011157098255,0,0,0,0,0,none
B08199,85946797,30,37.069,45,5,40.0,1,20,154.51111536214904,spruce,26,19.714176474263756,3.543223288768347,2145,0.5276121410995595,0.5276121410995595,0,0,0,0,0,none
B08199,85946797,30,32.069,45,5,40.0,1,20,110.73865527996497,spruce,27,19.714176474263756,3.543223288768347,2150,0.28248229604285874,0.28248229604285874,0,0,0,0,0,clear cut
B08199,85946797,30,46.069,46,5,40.0,1,20,102.11320286298238,spruce,28,19.714176474263756,3.543223288768347,2155,0.5297888356262879,0.5297888356262879,0,0,0,0,0,none
B08199,85946797,30,56.069,47,5,40.0,1,20,93.11735009311828,spruce,29,19.714176474263756,3.543223288768347,2160,0.6947196542962578,0.6947196542962578,0,0,0,0,0,none
B08199,85946797,30,64.069,48,5,40.0,1,20,81.67737371586861,spruce,30,19.714176474263756,3.543223288768347,2165,0.780569701901597,0.780569701901597,0,0,0,0,0,none
B08199,85946797,30,70.069,50,5,40.0,1,20,70.17100368028366,spruce,31,19.714176474263756,3.543223288768347,2170,0.8111401845314821,0.8111401845314821,0,0,0,0,0,none
B08199,85946797,30,74.069,52,5,40.0,1,20,59.40947756970591,spruce,32,19.714176474263756,3.543223288768347,2175,0.7835026384601467,0.7835026384601467,0,0,0,0,0,none
B08199,85946797,30,77.069,54,5,40.0,1,20,49.892187110842634,spruce,33,19.714176474263756,3.543223288768347,2180,0.7302385299241788,0.7302385299241788,0,0,0,0,0,none
B08199,85946797,30,79.069,56,5,40.0,1,20,41.733563172812225,spruce,34,19.714176474263756,3.543223288768347,2185,0.6612514838402255,0.6612514838402255,0,0,0,0,0,none
