plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,55536148,30,-15.933,43,5,40.0,1,11,8.152839124322051,spruce,31,4.1290811777886605,1.5237761806464234,2170,-0.022179676769588638,-0.022179676769588638,0,0,0,0,0,none
C19941,55536148,30,-17.933,43,5,40.0,1,11,6.017993259575587,spruce,32,4.1290811777886605,1.5237761806464234,2175,-0.01706267768998356,-0.01706267768998356,0,0,0,0,0,none
C19941,55536148,30,-21.933,43,5,40.0,1,11,4.246535231456965,spruce,33,4.1290811777886605,1.5237761806464234,2180,-0.012909729933122881,-0.012909729933122881,0,0,0,0,0,none
C19941,55536148,30,-26.933,43,5,40.0,1,11,2.8328268047044816,spruce,34,4.1290811777886605,1.5237761806464234,2185,-0.009205398170569987,-0.009205398170569987,0,0,0,0,0,none
C19941,55536148,30,-32.933,43,5,40.0,1,11,1.7776074291629205,spruce,35,4.1290811777886605,1.5237761806464234,2190,-0.0061020420523244245,-0.0061020420523244245,0,0,0,0,0,none
C19941,55536148,30,-39.933,43,5,40.0,1,11,1.0403623112978966,spruce,36,4.1290811777886605,1.5237761806464234,2195,-0.0036957947352135325,-0.0036957947352135325,0,0,0,0,0,none
C19941,55536148,30,-47.933,43,5,40.0,1,11,0.5612430421010002,spruce,37,4.1290811777886605,1.5237761806464234,2200,-0.002000942400062004,-0.002000942400062004,0,0,0,0,0,none
C19941,55536148,30,-54.933,44,5,40.0,1,11,0,spruce,38,4.1290811777886605,1.5237761806464234,2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,89137139,30,50.068,41.85248674074414,5,40.0,1,11,253.33333333333331,spruce,22,7.141232177655839,2.161306573944737,2125,1.4147256249628954,1.4147256249628954,0,0,0,0,0,none
C19941,89137139,30,37.068,42,5,40.0,1,11,189.40810780193848,spruce,23,7.141232177655839,2.161306573944737,2130,0.6234609236542079,0.6234609236542079,0,0,0,0,0,none
C19941,89137139,30,22.067999999999998,42,5,40.0,1,11,130.74206254414693,spruce,24,7.141232177655839,2.161306573944737,2135,0.13753785747261166,0.13753785747261166,0,0,0,0,0,none
C19941,89137139,30,6.067999999999998,42,5,40.0,1,11,80.98166102417665,spruce,25,7.141232177655839,2.161306573944737,2140,-0.06773201720526356,-0.06773201720526356,0,0,0,0,0,none
C19941,89137139,30,-10.932000000000002,42,5,40.0,1,11,43.88293743808569,spruce,26,7.141232177655839,2.161306573944737,2145,-0.09990305529334433,-0.09990305529334433,0,0,0,0,0,none
C19941,89137139,30,-27.932000000000002,42,5,40.0,1,11,20.14739075682012,spruce,27,7.141232177655839,2.161306573944737,2150,-0.06313028399802796,-0.06313028399802796,0,0,0,0,0,clear cut
C19941,89137139,30,-21.932000000000002,43,5,40.0,1,11,16.440872224750795,spruce,28,7.141232177655839,2.161306573944737,2155,-0.04998049535814722,-0.04998049535814722,0,0,0,0,0,none
C19941,89137139,30,-17.932000000000002,43,5,40.0,1,11,13.362780061999272,spruce,29,7.141232177655839,2.161306573944737,2160,-0.037886443186666875,-0.037886443186666875,0,0,0,0,0,none
C19941,89137139,30,-15.932000000000002,43,5,40.0,1,11,10.696823645128209,spruce,30,7.141232177655839,2.161306573944737,2165,-0.02909991249723994,-0.02909991249723994,0,0,0,0,0,none
C19941,89137139,30,-15.932000000000002,43,5,40.0,1,11,8.18783635709502,spruce,31,7.141232177655839,2.161306573944737,2170,-0.022274399339256293,-0.022274399339256293,0,0,0,0,0,none
C19941,89137139,30,-17.932000000000002,43,5,40.0,1,11,6.0438647683711535,spruce,32,7.141232177655839,2.161306573944737,2175,-0.01713569617343027,-0.01713569617343027,0,0,0,0,0,none
C19941,89137139,30,-21.932000000000002,43,5,40.0,1,11,4.264814480707876,spruce,33,7.141232177655839,2.161306573944737,2180,-0.01296509926252468,-0.01296509926252468,0,0,0,0,0,none
C19941,89137139,30,-26.932000000000002,43,5,40.0,1,11,2.845040728745658,spruce,34,7.141232177655839,2.161306573944737,2185,-0.009244983364559799,-0.009244983364559799,0,0,0,0,0,none
C19941,89137139,30,-32.932,43,5,40.0,1,11,1.7852881919196686,spruce,35,7.141232177655839,2.161306573944737,2190,-0.006128364579351659,-0.006128364579351659,0,0,0,0,0,none
C19941,89137139,30,-39.932,43,5,40.0,1,11,1.0448699531641987,spruce,36,7.141232177655839,2.161306573944737,2195,-0.0037117974243657675,-0.0037117974243657675,0,0,0,0,0,none
C19941,89137139,30,-47.932,43,5,40.0,1,11,0.5636829499771342,spruce,37,7.141232177655839,2.161306573944737,2200,-0.0020096449120587485,-0.0020096449120587485,0,0,0,0,0,none
C19941,89137139,30,-54.932,44,5,40.0,1,11,0,spruce,38,7.141232177655839,2.161306573944737,2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,52238466,30,50.069,41.84318497602896,5,40.0,1,11,253.33333333333331,spruce,22,19.714176474263756,3.543223288768347,2125,1.4145246508487084,1.4145246508487084,0,0,0,0,0,none
C19941,52238466,30,37.069,42,5,40.0,1,11,189.84126707716635,spruce,23,19.714176474263756,3.543223288768347,2130,0.624917941971198,0.624917941971198,0,0,0,0,0,none
C19941,52238466,30,23.069000000000003,42,5,40.0,1,11,131.2346079855742,spruce,24,19.714176474263756,3.543223288768347,2135,0.15581420863990256,0.15581420863990256,0,0,0,0,0,none
C19941,52238466,30,7.069000000000003,42,5,40.0,1,11,81.90530454227547,spruce,25,19.714176474263756,3.543223288768347,2140,-0.06006928922317607,-0.06006928922317607,0,0,0,0,0,none
C19941,52238466,30,-9.930999999999997,42,5,40.0,1,11,44.78050060229663,spruce,26,19.714176474263756,3.543223288768347,2145,-0.09887275511972694,-0.09887275511972694,0,0,0,0,0,none
C19941,52238466,30,-26.930999999999997,42,5,40.0,1,11,20.78690088008832,spruce,27,19.714176474263756,3.543223288768347,2150,-0.06442136594520902,-0.06442136594520902,0,0,0,0,0,clear cut
C19941,52238466,30,-20.930999999999997,43,5,40.0,1,11,17.030805144346026,spruce,28,19.714176474263756,3.543223288768347,2155,-0.05095390846580436,-0.05095390846580436,0,0,0,0,0,none
C19941,52238466,30,-16.930999999999997,43,5,40.0,1,11,13.897558913230895,spruce,29,19.714176474263756,3.543223288768347,2160,-0.03861852965252202,-0.03861852965252202,0,0,0,0,0,none
C19941,52238466,30,-14.930999999999997,43,5,40.0,1,11,11.171609596358845,spruce,30,19.714176474263756,3.543223288768347,2165,-0.02971498591899503,-0.02971498591899503,0,0,0,0,0,none
C19941,52238466,30,-14.930999999999997,43,5,40.0,1,11,8.593192207258875,spruce,31,19.714176474263756,3.543223288768347,2170,-0.02285674085148305,-0.02285674085148305,0,0,0,0,0,none
C19941,52238466,30,-16.930999999999997,43,5,40.0,1,11,6.37780294365415,spruce,32,19.714176474263756,3.543223288768347,2175,-0.01772263558191962,-0.01772263558191962,0,0,0,0,0,none
C19941,52238466,30,-20.930999999999997,43,5,40.0,1,11,4.5283308020321895,spruce,33,19.714176474263756,3.543223288768347,2180,-0.013548164707070917,-0.013548164707070917,0,0,0,0,0,none
C19941,52238466,30,-25.930999999999997,43,5,40.0,1,11,3.0422674661032416,spruce,34,19.714176474263756,3.543223288768347,2185,-0.00977086240284297,-0.00977086240284297,0,0,0,0,0,none
C19941,52238466,30,-31.930999999999997,43,5,40.0,1,11,1.924449080649809,spruce,35,19.714176474263756,3.543223288768347,2190,-0.006557196141583121,-0.006557196141583121,0,0,0,0,0,none
C19941,52238466,30,-38.931,43,5,40.0,1,11,1.136621702524297,spruce,36,19.714176474263756,3.543223288768347,2195,-0.0040253337348918235,-0.0040253337348918235,0,0,0,0,0,none
C19941,52238466,30,-46.931,43,5,40.0,1,11,0.619544147648931,spruce,37,19.714176474263756,3.543223288768347,2200,-0.0022122940234635693,-0.0022122940234635693,0,0,0,0,0,none
C19941,52238466,30,-53.931,43,5,40.0,1,11,0,spruce,38,19.714176474263756,3.543223288768347,2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,02117097,30,50.07,41.81986419556182,5,40.0,1,11,240.0,spruce,23,8.064409442116984,15.174938620446731,2130,1.3395298283462158,1.3395298283462158,0,0,0,0,0,none
C19941,02117097,30,36.07,42,5,40.0,1,11,177.07020588864037,spruce,24,8.064409442116984,15.174938620446731,2135,0.5539663946737042,0.5539663946737042,0,0,0,0,0,none
C19941,02117097,30,21.07,42,5,40.0,1,11,120.032585429374,spruce,25,8.064409442116984,15.174938620446731,2140,0.11031969171615659,0.11031969171615659,0,0,0,0,0,none
C19941,02117097,30,5.07,42,5,40.0,1,11,73.4361556443854,spruce,26,8.064409442116984,15.174938620446731,2145,-0.06881355748748841,-0.06881355748748841,0,0,0,0,0,none
C19941,02117097,30,-11.93,42,5,40.0,1,11,39.62430749992486,spruce,27,8.064409442116984,15.174938620446731,2150,-0.09283976709472366,-0.09283976709472366,0,0,0,0,0,clear cut
C19941,02117097,30,-5.93,42,5,40.0,1,11,34.14908299885631,spruce,28,8.064409442116984,15.174938620446731,2155,-0.06534067614870324,-0.06534067614870324,0,0,0,0,0,none
C19941,02117097,30,-0.9299999999999997,42,5,40.0,1,11,29.315970912554857,spruce,29,8.064409442116984,15.174938620446731,2160,-0.04397046098534024,-0.04397046098534024,0,0,0,0,0,none
C19941,02117097,30,2.0700000000000003,42,5,40.0,1,11,24.937825332572697,spruce,30,8.064409442116984,15.174938620446731,2165,-0.03061243096398086,-0.03061243096398086,0,0,0,0,0,none
C19941,02117097,30,2.0700000000000003,42,5,40.0,1,11,20.574525932001805,spruce,31,8.064409442116984,15.174938620446731,2170,-0.025256262176452677,-0.025256262176452677,0,0,0,0,0,none
C19941,02117097,30,1.0700000000000003,42,5,40.0,1,11,16.518946601436824,spruce,32,8.064409442116984,15.174938620446731,2175,-0.02181071740175519,-0.02181071740175519,0,0,0,0,0,none
C19941,02117097,30,-1.9299999999999997,42,5,40.0,1,11,12.88177111303849,spruce,33,8.064409442116984,15.174938620446731,2180,-0.02043848347717558,-0.02043848347717558,0,0,0,0,0,none
C19941,02117097,30,-5.93,42,5,40.0,1,11,9.689694632466672,spruce,34,8.064409442116984,15.174938620446731,2185,-0.01854021084493066,-0.01854021084493066,0,0,0,0,0,none
C19941,02117097,30,-10.93,42,5,40.0,1,11,7.013953070181823,spruce,35,8.064409442116984,15.174938620446731,2190,-0.015966883535454442,-0.015966883535454442,0,0,0,0,0,none
C19941,02117097,30,-16.93,42,5,40.0,1,11,4.862436204171523,spruce,36,8.064409442116984,15.174938620446731,2195,-0.012863554317770759,-0.012863554317770759,0,0,0,0,0,none
C19941,02117097,30,-22.93,42,5,40.0,1,11,3.2057728891621875,spruce,37,8.064409442116984,15.174938620446731,2200,-0.009430996099844099,-0.009430996099844099,0,0,0,0,0,none
C19941,02117097,30,-29.93,42,5,40.0,1,11,2.0067046904628674,spruce,38,8.064409442116984,15.174938620446731,2205,-0.006413060771570836,-0.006413060771570836,0,0,0,0,0,none
C19941,02117097,30,-36.93,42,5,40.0,1,11,1.1799268813368666,spruce,39,8.064409442116984,15.174938620446731,2210,-0.003953754779777274,-0.003953754779777274,0,0,0,0,0,none
C19941,02117097,30,-44.93,42,5,40.0,1,11,0.6471863896987934,spruce,40,8.064409442116984,15.174938620446731,2215,-0.0022049081453053027,-0.0022049081453053027,0,0,0,0,0,none
C19941,84965028,30,50.071,41.805306760936986,5,40.0,1,11,240.0,spruce,23,14.139124904975219,15.610591137534854,2130,1.3392059333779904,1.3392059333779904,0,0,0,0,0,none
C19941,84965028,30,36.071,42,5,40.0,1,11,177.48711550130326,spruce,24,14.139124904975219,15.610591137534854,2135,0.555299531888544,0.555299531888544,0,0,0,0,0,none
C19941,84965028,30,21.070999999999998,42,5,40.0,1,11,120.4817811959282,spruce,25,14.139124904975219,15.610591137534854,2140,0.1107484616733003,0.1107484616733003,0,0,0,0,0,none
C19941,84965028,30,5.070999999999998,42,5,40.0,1,11,73.74708180887723,spruce,26,14.139124904975219,15.610591137534854,2145,-0.06909754725593853,-0.06909754725593853,0,0,0,0,0,none
C19941,84965028,30,-11.929000000000002,42,5,40.0,1,11,39.79077312611653,spruce,27,14.139124904975219,15.610591137534854,2150,-0.09322718797695985,-0.09322718797695985,0,0,0,0,0,clear cut
C19941,84965028,30,-5.929000000000002,42,5,40.0,1,11,34.293153810763,spruce,28,14.139124904975219,15.610591137534854,2155,-0.06561367736313779,-0.06561367736313779,0,0,0,0,0,none
C19941,84965028,30,-0.929000000000002,42,5,40.0,1,11,29.439854803003968,spruce,29,14.139124904975219,15.610591137534854,2160,-0.04415368869979786,-0.04415368869979786,0,0,0,0,0,none
C19941,84965028,30,2.070999999999998,42,5,40.0,1,11,25.043275635871257,spruce,30,14.139124904975219,15.610591137534854,2165,-0.030739527297356194,-0.030739527297356194,0,0,0,0,0,none
C19941,84965028,30,2.070999999999998,42,5,40.0,1,11,20.66159935696922,spruce,31,14.139124904975219,15.610591137534854,2170,-0.025361210996330447,-0.025361210996330447,0,0,0,0,0,none
C19941,84965028,30,1.070999999999998,42,5,40.0,1,11,16.588926856785747,spruce,32,14.139124904975219,15.610591137534854,2175,-0.021901592869255363,-0.021901592869255363,0,0,0,0,0,none
C19941,84965028,30,-1.929000000000002,42,5,40.0,1,11,12.936397740991465,spruce,33,14.139124904975219,15.610591137534854,2180,-0.020524046152777798,-0.020524046152777798,0,0,0,0,0,none
C19941,84965028,30,-5.929000000000002,42,5,40.0,1,11,9.730816340897542,spruce,34,14.139124904975219,15.610591137534854,2185,-0.018618137235053994,-0.018618137235053994,0,0,0,0,0,none
C19941,84965028,30,-10.929000000000002,42,5,40.0,1,11,7.043735551909232,spruce,35,14.139124904975219,15.610591137534854,2190,-0.016034205829561755,-0.016034205829561755,0,0,0,0,0,none
C19941,84965028,30,-16.929000000000002,42,5,40.0,1,11,4.883093833168946,spruce,36,14.139124904975219,15.610591137534854,2195,-0.012917933201470931,-0.012917933201470931,0,0,0,0,0,none
C19941,84965028,30,-22.929000000000002,42,5,40.0,1,11,3.2194077128941885,spruce,37,14.139124904975219,15.610591137534854,2200,-0.009470968564411767,-0.009470968564411767,0,0,0,0,0,none
C19941,84965028,30,-29.929000000000002,42,5,40.0,1,11,2.0152537639606063,spruce,38,14.139124904975219,15.610591137534854,2205,-0.0064403231735104625,-0.0064403231735104625,0,0,0,0,0,none
C19941,84965028,30,-36.929,42,5,40.0,1,11,1.1849665949675963,spruce,39,14.139124904975219,15.610591137534854,2210,-0.0039706242171757295,-0.0039706242171757295,0,0,0,0,0,none
C19941,84965028,30,-44.929,42,5,40.0,1,11,0.6499593693539178,spruce,40,14.139124904975219,15.610591137534854,2215,-0.002214356139604204,-0.002214356139604204,0,0,0,0,0,none
C19941,31362645,30,50.072,41.85756369807811,5,40.0,1,11,240.0,spruce,23,15.012486383503507,12.264224230885194,2130,1.34057752933482,1.34057752933482,0,0,0,0,0,none
C19941,31362645,30,37.072,42,5,40.0,1,11,177.90164024148677,spruce,24,15.012486383503507,12.264224230885194,2135,0.5857029451080552,0.5857029451080552,0,0,0,0,0,none
C19941,31362645,30,22.072000000000003,42,5,40.0,1,11,121.61192085754556,spruce,25,15.012486383503507,12.264224230885194,2140,0.12799841256068414,0.12799841256068414,0,0,0,0,0,none
C19941,31362645,30,6.072000000000003,42,5,40.0,1,11,75.01175321620204,spruce,26,15.012486383503507,12.264224230885194,2145,-0.06270829487260098,-0.06270829487260098,0,0,0,0,0,none
C19941,31362645,30,-10.927999999999997,42,5,40.0,1,11,40.8375766318394,spruce,27,15.012486383503507,12.264224230885194,2150,-0.09295900859788156,-0.09295900859788156,0,0,0,0,0,clear cut
C19941,31362645,30,-3.9279999999999973,42,5,40.0,1,11,35.29599982527946,spruce,28,15.012486383503507,12.264224230885194,2155,-0.06190499500133449,-0.06190499500133449,0,0,0,0,0,none
C19941,31362645,30,1.0720000000000027,42,5,40.0,1,11,30.472689567953445,spruce,29,15.012486383503507,12.264224230885194,2160,-0.040228885571757064,-0.040228885571757064,0,0,0,0,0,none
C19941,31362645,30,4.072000000000003,42,5,40.0,1,11,26.07458507517399,spruce,30,15.012486383503507,12.264224230885194,2165,-0.02700565894553701,-0.02700565894553701,0,0,0,0,0,none
C19941,31362645,30,5.072000000000003,42,5,40.0,1,11,21.659703773025203,spruce,31,15.012486383503507,12.264224230885194,2170,-0.020291960749517075,-0.020291960749517075,0,0,0,0,0,none
C19941,31362645,30,4.072000000000003,42,5,40.0,1,11,17.59003761081034,spruce,32,15.012486383503507,12.264224230885194,2175,-0.01821814441868134,-0.01821814441868134,0,0,0,0,0,none
C19941,31362645,30,1.0720000000000027,42,5,40.0,1,11,13.893867670691519,spruce,33,15.012486383503507,12.264224230885194,2180,-0.01834215556939834,-0.01834215556939834,0,0,0,0,0,none
C19941,31362645,30,-2.9279999999999973,42,5,40.0,1,11,10.604290140464341,spruce,34,15.012486383503507,12.264224230885194,2185,-0.017721619202043872,-0.017721619202043872,0,0,0,0,0,none
C19941,31362645,30,-7.927999999999997,42,5,40.0,1,11,7.803234012380085,spruce,35,15.012486383503507,12.264224230885194,2190,-0.016109959686144208,-0.016109959686144208,0,0,0,0,0,none
C19941,31362645,30,-13.927999999999997,42,5,40.0,1,11,5.510954516007278,spruce,36,15.012486383503507,12.264224230885194,2195,-0.01361167773548475,-0.01361167773548475,0,0,0,0,0,none
C19941,31362645,30,-19.927999999999997,42,5,40.0,1,11,3.71051258289257,spruce,37,15.012486383503507,12.264224230885194,2200,-0.010399349505606184,-0.010399349505606184,0,0,0,0,0,none
C19941,31362645,30,-26.927999999999997,42,5,40.0,1,11,2.377920888893798,spruce,38,15.012486383503507,12.264224230885194,2205,-0.007369240981086182,-0.007369240981086182,0,0,0,0,0,none
C19941,31362645,30,-33.928,42,5,40.0,1,11,1.4357084335556345,spruce,39,15.012486383503507,12.264224230885194,2210,-0.004732776283601977,-0.004732776283601977,0,0,0,0,0,none
C19941,31362645,30,-41.928,42,5,40.0,1,11,0.8111688401906966,spruce,40,15.012486383503507,12.264224230885194,2215,-0.0027587995648739472,-0.0027587995648739472,0,0,0,0,0,none
C19941,27034588,30,50.073,41.83328465981086,5,40.0,1,11,240.0,spruce,24,9.14720363381997,8.88234214033229,2135,1.3400070467864449,1.3400070467864449,0,0,0,0,0,none
C19941,27034588,30,36.073,42,5,40.0,1,11,175.3865226737792,spruce,25,9.14720363381997,8.88234214033229,2140,0.5487844382623288,0.5487844382623288,0,0,0,0,0,none
C19941,27034588,30,21.073,42,5,40.0,1,11,118.40470105131345,spruce,26,9.14720363381997,8.88234214033229,2145,0.1088704787423106,0.1088704787423106,0,0,0,0,0,none
C19941,27034588,30,5.073,42,5,40.0,1,11,72.72611220597187,spruce,27,9.14720363381997,8.88234214033229,2150,-0.06812642127743515,-0.06812642127743515,0,0,0,0,0,clear cut
C19941,27034588,30,12.073,42,5,40.0,1,11,65.30415790103685,spruce,28,9.14720363381997,8.88234214033229,2155,-0.012292567134289943,-0.012292567134289943,0,0,0,0,0,none
C19941,27034588,30,18.073,42,5,40.0,1,11,58.54702870922374,spruce,29,9.14720363381997,8.88234214033229,2160,0.031151306964166504,0.031151306964166504,0,0,0,0,0,none
C19941,27034588,30,22.073,42,5,40.0,1,11,52.21292830272679,spruce,30,9.14720363381997,8.88234214033229,2165,0.05496191406324168,0.05496191406324168,0,0,0,0,0,none
C19941,27034588,30,23.073,42,5,40.0,1,11,45.62622237982215,spruce,31,9.14720363381997,8.88234214033229,2170,0.054196647191155224,0.054196647191155224,0,0,0,0,0,none
C19941,27034588,30,23.073,42,5,40.0,1,11,39.19611130345908,spruce,32,9.14720363381997,8.88234214033229,2175,0.04655870472674234,0.04655870472674234,0,0,0,0,0,none
C19941,27034588,30,21.073,42,5,40.0,1,11,33.07829483970705,spruce,33,9.14720363381997,8.88234214033229,2180,0.03041475349545051,0.03041475349545051,0,0,0,0,0,none
C19941,27034588,30,18.073,42,5,40.0,1,11,27.316986728444796,spruce,34,9.14720363381997,8.88234214033229,2185,0.014534637498688002,0.014534637498688002,0,0,0,0,0,none
C19941,27034588,30,14.073,42,5,40.0,1,11,22.06070521121548,spruce,35,9.14720363381997,8.88234214033229,2190,0.0009661103567558212,0.0009661103567558212,0,0,0,0,0,none
C19941,27034588,30,9.073,42,5,40.0,1,11,17.383684668221836,spruce,36,9.14720363381997,8.88234214033229,2195,-0.009059333300287194,-0.009059333300287194,0,0,0,0,0,none
C19941,27034588,30,4.073,42,5,40.0,1,11,13.318583008500472,spruce,37,9.14720363381997,8.88234214033229,2200,-0.013792861111755537,-0.013792861111755537,0,0,0,0,0,none
C19941,27034588,30,-1.9269999999999996,42,5,40.0,1,11,9.920247015271375,spruce,38,9.14720363381997,8.88234214033229,2205,-0.015737116825784315,-0.015737116825784315,0,0,0,0,0,none
C19941,27034588,30,-7.927,42,5,40.0,1,11,7.142233750582104,spruce,39,9.14720363381997,8.88234214033229,2210,-0.014744783294873335,-0.014744783294873335,0,0,0,0,0,none
C19941,27034588,30,-13.927,42,5,40.0,1,11,4.952802354066138,spruce,40,9.14720363381997,8.88234214033229,2215,-0.012232775710250552,-0.012232775710250552,0,0,0,0,0,none
