plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,49627791,30,3.0600000000000023,43,5,40.0,1,11,74.21481222563744,spruce,23,16.60799140074679,12.983083942249557,2134,-0.09042109435592464,-0.09042109435592464,0,0,0,0,0,none
B07129,49627791,30,-11.939999999999998,43,5,40.0,1,11,41.326897929298916,spruce,24,16.60799140074679,12.983083942249557,2139,-0.10193594432165715,-0.10193594432165715,0,0,0,0,0,none
B07129,49627791,30,-28.939999999999998,43,5,40.0,1,11,19.496779465321637,spruce,25,16.60799140074679,12.983083942249557,2144,-0.06471176671190185,-0.06471176671190185,0,0,0,0,0,none
B07129,49627791,30,-46.94,43,5,40.0,1,11,7.397183526392678,spruce,26,16.60799140074679,12.983083942249557,2149,-0.026413864071924885,-0.026413864071924885,0,0,0,0,0,none
B07129,49627791,30,-64.94,43,5,40.0,1,11,2.1271455764424743,spruce,27,16.60799140074679,12.983083942249557,2154,-0.006706737018119671,-0.006706737018119671,0,0,0,0,0,none
B07129,49627791,30,-83.94,44,5,40.0,1,11,0,spruce,28,16.60799140074679,12.983083942249557,2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,31510083,30,50.061,41.81474083145219,5,40.0,1,11,280.0,spruce,20,4.2738647525916225,15.34569016843533,2119,1.5621550012069612,1.5621550012069612,0,0,0,0,0,none
B07129,31510083,30,39.061,42,5,40.0,1,11,218.7220796319542,spruce,21,4.2738647525916225,15.34569016843533,2124,0.792513812582119,0.792513812582119,0,0,0,0,0,none
B07129,31510083,30,27.061,42,5,40.0,1,11,160.30195453630668,spruce,22,4.2738647525916225,15.34569016843533,2129,0.28005640226295253,0.28005640226295253,0,0,0,0,0,none
B07129,31510083,30,13.061,42,5,40.0,1,11,108.11905855847247,spruce,23,4.2738647525916225,15.34569016843533,2134,-0.008068109329306152,-0.008068109329306152,0,0,0,0,0,none
B07129,31510083,30,-1.939,42,5,40.0,1,11,65.32933961478406,spruce,24,4.2738647525916225,15.34569016843533,2139,-0.10370327750234937,-0.10370327750234937,0,0,0,0,0,none
B07129,31510083,30,-17.939,42,5,40.0,1,11,34.15262470746039,spruce,25,4.2738647525916225,15.34569016843533,2144,-0.09222643402230477,-0.09222643402230477,0,0,0,0,0,none
B07129,31510083,30,-34.939,42,5,40.0,1,11,14.90619148749699,spruce,26,4.2738647525916225,15.34569016843533,2149,-0.04944111647438316,-0.04944111647438316,0,0,0,0,0,none
B07129,31510083,30,-52.939,42,5,40.0,1,11,5.1610960274609985,spruce,27,4.2738647525916225,15.34569016843533,2154,-0.01720523478908081,-0.01720523478908081,0,0,0,0,0,none
B07129,31510083,30,-70.939,42,5,40.0,1,11,1.3510705229470898,spruce,28,4.2738647525916225,15.34569016843533,2159,-0.003643109661265264,-0.003643109661265264,0,0,0,0,0,clear cut
B07129,31510083,30,-66.939,45,5,40.0,1,11,0.8409230149573379,spruce,29,4.2738647525916225,15.34569016843533,2164,-0.0028750752833554146,-0.0028750752833554146,0,0,0,0,0,none
B07129,31510083,30,-62.93899999999999,48,5,40.0,1,11,0.512564982817643,spruce,30,4.2738647525916225,15.34569016843533,2169,-0.002128875812165244,-0.002128875812165244,0,0,0,0,0,none
B07129,31510083,30,-59.93899999999999,50,5,40.0,1,11,0,spruce,31,4.2738647525916225,15.34569016843533,2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,74679694,30,50.062,41.85650031066122,5,40.0,1,11,280.0,spruce,20,14.889463061554641,4.427934018164022,2119,1.5634437863696424,1.5634437863696424,0,0,0,0,0,none
B07129,74679694,30,39.062,43,5,40.0,1,11,219.14791810406302,spruce,21,14.889463061554641,4.427934018164022,2124,0.8053229994670678,0.8053229994670678,0,0,0,0,0,none
B07129,74679694,30,27.061999999999998,43,5,40.0,1,11,160.83902381614752,spruce,22,14.889463061554641,4.427934018164022,2129,0.2808597198891324,0.2808597198891324,0,0,0,0,0,none
B07129,74679694,30,13.061999999999998,43,5,40.0,1,11,108.56642911987564,spruce,23,14.889463061554641,4.427934018164022,2134,-0.01386079582108315,-0.01386079582108315,0,0,0,0,0,none
B07129,74679694,30,-1.9380000000000024,43,5,40.0,1,11,65.61158271764441,spruce,24,14.889463061554641,4.427934018164022,2139,-0.11061630095939556,-0.11061630095939556,0,0,0,0,0,none
B07129,74679694,30,-17.938000000000002,43,5,40.0,1,11,34.29624942516427,spruce,25,14.889463061554641,4.427934018164022,2144,-0.09724885319386072,-0.09724885319386072,0,0,0,0,0,none
B07129,74679694,30,-34.938,43,5,40.0,1,11,14.96758564329713,spruce,26,14.889463061554641,4.427934018164022,2149,-0.05204763520281229,-0.05204763520281229,0,0,0,0,0,none
B07129,74679694,30,-52.938,43,5,40.0,1,11,5.18273427596424,spruce,27,14.889463061554641,4.427934018164022,2154,-0.018170357319764328,-0.018170357319764328,0,0,0,0,0,none
B07129,74679694,30,-70.938,43,5,40.0,1,11,1.3569441259793682,spruce,28,14.889463061554641,4.427934018164022,2159,-0.00388757985851757,-0.00388757985851757,0,0,0,0,0,clear cut
B07129,74679694,30,-66.938,46,5,40.0,1,11,0.8446100259659501,spruce,29,14.889463061554641,4.427934018164022,2164,-0.003042371155468733,-0.003042371155468733,0,0,0,0,0,none
B07129,74679694,30,-62.938,49,5,40.0,1,11,0.514825645255371,spruce,30,14.889463061554641,4.427934018164022,2169,-0.002239344233008114,-0.002239344233008114,0,0,0,0,0,none
B07129,74679694,30,-59.938,51,5,40.0,1,11,0,spruce,31,14.889463061554641,4.427934018164022,2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,00902198,30,50.063,41.858307756731264,5,40.0,1,11,280.0,spruce,20,2.850366755316893,7.541651984146682,2119,1.5635504461914231,1.5635504461914231,0,0,0,0,0,none
B07129,00902198,30,40.063,43,5,40.0,1,11,219.5708826041198,spruce,21,2.850366755316893,7.541651984146682,2124,0.8451534708720827,0.8451534708720827,0,0,0,0,0,none
B07129,00902198,30,28.063000000000002,43,5,40.0,1,11,162.11863692425024,spruce,22,2.850366755316893,7.541651984146682,2129,0.3073307477749453,0.3073307477749453,0,0,0,0,0,none
B07129,00902198,30,14.063000000000002,43,5,40.0,1,11,110.16210609290209,spruce,23,2.850366755316893,7.541651984146682,2134,-0.0007858221056643292,-0.0007858221056643292,0,0,0,0,0,none
B07129,00902198,30,-0.9369999999999976,43,5,40.0,1,11,67.09096038840437,spruce,24,2.850366755316893,7.541651984146682,2139,-0.10710523982037773,-0.10710523982037773,0,0,0,0,0,none
B07129,00902198,30,-16.936999999999998,43,5,40.0,1,11,35.40165377507078,spruce,25,2.850366755316893,7.541651984146682,2144,-0.09838628857209317,-0.09838628857209317,0,0,0,0,0,none
B07129,00902198,30,-33.937,43,5,40.0,1,11,15.632767104539546,spruce,26,2.850366755316893,7.541651984146682,2149,-0.05402862560707272,-0.05402862560707272,0,0,0,0,0,none
B07129,00902198,30,-51.937,43,5,40.0,1,11,5.492304039496623,spruce,27,2.850366755316893,7.541651984146682,2154,-0.019343528296230726,-0.019343528296230726,0,0,0,0,0,none
B07129,00902198,30,-69.937,43,5,40.0,1,11,1.4631505335710506,spruce,28,2.850366755316893,7.541651984146682,2159,-0.0042697374819922265,-0.0042697374819922265,0,0,0,0,0,clear cut
B07129,00902198,30,-65.937,46,5,40.0,1,11,0.9191517435782892,spruce,29,2.850366755316893,7.541651984146682,2164,-0.003353222685691575,-0.003353222685691575,0,0,0,0,0,none
B07129,00902198,30,-61.937,49,5,40.0,1,11,0.565567462164626,spruce,30,2.850366755316893,7.541651984146682,2169,-0.002481260809619549,-0.002481260809619549,0,0,0,0,0,none
B07129,00902198,30,-58.937,51,5,40.0,1,11,0,spruce,31,2.850366755316893,7.541651984146682,2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,80078768,30,50.064,41.85546889362808,5,40.0,1,11,266.6666666666667,spruce,21,8.62363510320742,8.084038115502945,2124,1.4890663186090234,1.4890663186090234,0,0,0,0,0,none
B07129,80078768,30,38.064,42,5,40.0,1,11,205.60099360623434,spruce,22,8.62363510320742,8.084038115502945,2129,0.710643316220588,0.710643316220588,0,0,0,0,0,none
B07129,80078768,30,25.064,42,5,40.0,1,11,147.55495547987712,spruce,23,8.62363510320742,8.084038115502945,2134,0.21587498783002437,0.21587498783002437,0,0,0,0,0,none
B07129,80078768,30,11.064,42,5,40.0,1,11,96.94407414749912,spruce,24,8.62363510320742,8.084038115502945,2139,-0.029299403992210232,-0.029299403992210232,0,0,0,0,0,none
B07129,80078768,30,-3.936,42,5,40.0,1,11,56.790695518825025,spruce,25,8.62363510320742,8.084038115502945,2144,-0.09964125402957225,-0.09964125402957225,0,0,0,0,0,none
B07129,80078768,30,-19.936,42,5,40.0,1,11,28.874811688257818,spruce,26,8.62363510320742,8.084038115502945,2149,-0.08093803429219465,-0.08093803429219465,0,0,0,0,0,none
B07129,80078768,30,-36.936,42,5,40.0,1,11,12.224746459128532,spruce,27,8.62363510320742,8.084038115502945,2154,-0.0409643642345524,-0.0409643642345524,0,0,0,0,0,none
B07129,80078768,30,-54.936,42,5,40.0,1,11,4.137772140976823,spruce,28,8.62363510320742,8.084038115502945,2159,-0.013634796159928061,-0.013634796159928061,0,0,0,0,0,clear cut
B07129,80078768,30,-49.936,45,5,40.0,1,11,2.928561608755709,spruce,29,8.62363510320742,8.084038115502945,2164,-0.01142575091055456,-0.01142575091055456,0,0,0,0,0,none
B07129,80078768,30,-46.936,47,5,40.0,1,11,2.051102622397636,spruce,30,8.62363510320742,8.084038115502945,2169,-0.008792943451571483,-0.008792943451571483,0,0,0,0,0,none
B07129,80078768,30,-45.936,48,5,40.0,1,11,1.3936321995093472,spruce,31,8.62363510320742,8.084038115502945,2174,-0.006237016426771657,-0.006237016426771657,0,0,0,0,0,none
B07129,80078768,30,-47.936,49,5,40.0,1,11,0.8689565525961672,spruce,32,8.62363510320742,8.084038115502945,2179,-0.004053061845033323,-0.004053061845033323,0,0,0,0,0,none
B07129,80078768,30,-51.936,50,5,40.0,1,11,0.5016090457731099,spruce,33,8.62363510320742,8.084038115502945,2184,-0.002422913677872892,-0.002422913677872892,0,0,0,0,0,none
B07129,80078768,30,-55.936,51,5,40.0,1,11,0,spruce,34,8.62363510320742,8.084038115502945,2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,00129433,30,50.065,41.85740411560051,5,40.0,1,11,266.6666666666667,spruce,21,3.774901337543719,12.877912886233256,2124,1.4891715052079861,1.4891715052079861,0,0,0,0,0,none
B07129,00129433,30,39.065,42,5,40.0,1,11,206.02270993483188,spruce,22,3.774901337543719,12.877912886233256,2129,0.7466379746940875,0.7466379746940875,0,0,0,0,0,none
B07129,00129433,30,26.064999999999998,42,5,40.0,1,11,148.79276945570732,spruce,23,3.774901337543719,12.877912886233256,2134,0.23872076150337074,0.23872076150337074,0,0,0,0,0,none
B07129,00129433,30,12.064999999999998,42,5,40.0,1,11,98.43705270719872,spruce,24,3.774901337543719,12.877912886233256,2139,-0.018619122375403117,-0.018619122375403117,0,0,0,0,0,none
B07129,00129433,30,-2.9350000000000023,42,5,40.0,1,11,58.13131886978662,spruce,25,3.774901337543719,12.877912886233256,2144,-0.09718164016933548,-0.09718164016933548,0,0,0,0,0,none
B07129,00129433,30,-18.935000000000002,42,5,40.0,1,11,29.846720980887113,spruce,26,3.774901337543719,12.877912886233256,2149,-0.08215672042279365,-0.08215672042279365,0,0,0,0,0,none
B07129,00129433,30,-35.935,42,5,40.0,1,11,12.790498121018963,spruce,27,3.774901337543719,12.877912886233256,2154,-0.04265427910325815,-0.04265427910325815,0,0,0,0,0,none
B07129,00129433,30,-53.935,42,5,40.0,1,11,4.393807243787406,spruce,28,3.774901337543719,12.877912886233256,2159,-0.014567559610643476,-0.014567559610643476,0,0,0,0,0,clear cut
B07129,00129433,30,-48.935,45,5,40.0,1,11,3.131145092927787,spruce,29,3.774901337543719,12.877912886233256,2164,-0.01224405738666378,-0.01224405738666378,0,0,0,0,0,none
B07129,00129433,30,-45.935,47,5,40.0,1,11,2.2081959147210073,spruce,30,3.774901337543719,12.877912886233256,2169,-0.009468945776714326,-0.009468945776714326,0,0,0,0,0,none
B07129,00129433,30,-44.935,48,5,40.0,1,11,1.511401361256108,spruce,31,3.774901337543719,12.877912886233256,2174,-0.006761309188852757,-0.006761309188852757,0,0,0,0,0,none
B07129,00129433,30,-46.935,49,5,40.0,1,11,0.9505082497102347,spruce,32,3.774901337543719,12.877912886233256,2179,-0.004435464726432439,-0.004435464726432439,0,0,0,0,0,none
B07129,00129433,30,-50.935,50,5,40.0,1,11,0.5540275883972999,spruce,33,3.774901337543719,12.877912886233256,2184,-0.0026822379296502423,-0.0026822379296502423,0,0,0,0,0,none
B07129,00129433,30,-54.935,51,5,40.0,1,11,0,spruce,34,3.774901337543719,12.877912886233256,2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,61304007,30,50.066,41.83116690631859,5,40.0,1,11,266.6666666666667,spruce,21,12.0190849621528,14.978567504916729,2124,1.488482669185162,1.488482669185162,0,0,0,0,0,none
B07129,61304007,30,39.066,42,5,40.0,1,11,206.42376649733652,spruce,22,12.0190849621528,14.978567504916729,2129,0.7481262048457364,0.7481262048457364,0,0,0,0,0,none
B07129,61304007,30,26.066000000000003,42,5,40.0,1,11,149.29659609008894,spruce,23,12.0190849621528,14.978567504916729,2134,0.2395503289275461,0.2395503289275461,0,0,0,0,0,none
B07129,61304007,30,12.066000000000003,42,5,40.0,1,11,98.84111162890558,spruce,24,12.0190849621528,14.978567504916729,2139,-0.01868428312377151,-0.01868428312377151,0,0,0,0,0,none
B07129,61304007,30,-2.9339999999999975,42,5,40.0,1,11,58.378387040180236,spruce,25,12.0190849621528,14.978567504916729,2144,-0.09758979252209579,-0.09758979252209579,0,0,0,0,0,none
B07129,61304007,30,-18.933999999999997,42,5,40.0,1,11,29.970270531561127,spruce,26,12.0190849621528,14.978567504916729,2149,-0.08249526487841953,-0.08249526487841953,0,0,0,0,0,none
B07129,61304007,30,-35.934,42,5,40.0,1,11,12.842567140485958,spruce,27,12.0190849621528,14.978567504916729,2154,-0.0428277015077957,-0.0428277015077957,0,0,0,0,0,none
B07129,61304007,30,-53.934,42,5,40.0,1,11,4.412020329373108,spruce,28,12.0190849621528,14.978567504916729,2159,-0.014628029541051617,-0.014628029541051617,0,0,0,0,0,clear cut
B07129,61304007,30,-48.934,45,5,40.0,1,11,3.1442608941075387,spruce,29,12.0190849621528,14.978567504916729,2164,-0.01229537014263868,-0.01229537014263868,0,0,0,0,0,none
B07129,61304007,30,-45.934,47,5,40.0,1,11,2.217505648899296,spruce,30,12.0190849621528,14.978567504916729,2169,-0.009508866819539694,-0.009508866819539694,0,0,0,0,0,none
B07129,61304007,30,-44.934,48,5,40.0,1,11,1.5178030269016858,spruce,31,12.0190849621528,14.978567504916729,2174,-0.0067899427432459815,-0.0067899427432459815,0,0,0,0,0,none
B07129,61304007,30,-46.934,49,5,40.0,1,11,0.9545505175922361,spruce,32,12.0190849621528,14.978567504916729,2179,-0.004454328523505437,-0.004454328523505437,0,0,0,0,0,none
B07129,61304007,30,-50.934,50,5,40.0,1,11,0.5563927501561021,spruce,33,12.0190849621528,14.978567504916729,2184,-0.0026936939684607322,-0.0026936939684607322,0,0,0,0,0,none
B07129,61304007,30,-54.934,51,5,40.0,1,11,0,spruce,34,12.0190849621528,14.978567504916729,2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,44896777,30,50.067,41.85042231581118,5,40.0,1,11,266.6666666666667,spruce,22,4.1290811777886605,1.5237761806464234,2129,1.4890760355222559,1.4890760355222559,0,0,0,0,0,none
B07129,44896777,30,38.067,42,5,40.0,1,11,202.7534410932384,spruce,23,4.1290811777886605,1.5237761806464234,2134,0.7009022321426851,0.7009022321426851,0,0,0,0,0,none
B07129,44896777,30,24.067,42,5,40.0,1,11,143.72652226828706,spruce,24,4.1290811777886605,1.5237761806464234,2139,0.1903254654911874,0.1903254654911874,0,0,0,0,0,none
B07129,44896777,30,9.067,42,5,40.0,1,11,92.56898400481383,spruce,25,4.1290811777886605,1.5237761806464234,2144,-0.048301347853149074,-0.048301347853149074,0,0,0,0,0,none
B07129,44896777,30,-6.933,42,5,40.0,1,11,52.970583243310905,spruce,26,4.1290811777886605,1.5237761806464234,2149,-0.10542570401347051,-0.10542570401347051,0,0,0,0,0,none
B07129,44896777,30,-23.933,42,5,40.0,1,11,25.980549596394187,spruce,27,4.1290811777886605,1.5237761806464234,2154,-0.0775346740318036,-0.0775346740318036,0,0,0,0,0,none
B07129,44896777,30,-40.933,42,5,40.0,1,11,10.523668663175878,spruce,28,4.1290811777886605,1.5237761806464234,2159,-0.0357283775109393,-0.0357283775109393,0,0,0,0,0,clear cut
B07129,44896777,30,-35.933,44,5,40.0,1,11,8.102539998898594,spruce,29,4.1290811777886605,1.5237761806464234,2164,-0.0296656769878608,-0.0296656769878608,0,0,0,0,0,none
B07129,44896777,30,-31.933,45,5,40.0,1,11,6.18025521311586,spruce,30,4.1290811777886605,1.5237761806464234,2169,-0.023058067796413433,-0.023058067796413433,0,0,0,0,0,none
B07129,44896777,30,-29.933,45,5,40.0,1,11,4.624386573348577,spruce,31,4.1290811777886605,1.5237761806464234,2174,-0.016965560804054716,-0.016965560804054716,0,0,0,0,0,none
B07129,44896777,30,-30.933,45,5,40.0,1,11,3.252748234461378,spruce,32,4.1290811777886605,1.5237761806464234,2179,-0.012038101652645945,-0.012038101652645945,0,0,0,0,0,none
B07129,44896777,30,-33.933,45,5,40.0,1,11,2.1694999071000116,spruce,33,4.1290811777886605,1.5237761806464234,2184,-0.008210435427255816,-0.008210435427255816,0,0,0,0,0,none
B07129,44896777,30,-38.933,45,5,40.0,1,11,1.3565635176601885,spruce,34,4.1290811777886605,1.5237761806464234,2189,-0.005264186733786971,-0.005264186733786971,0,0,0,0,0,none
B07129,44896777,30,-44.933,45,5,40.0,1,11,0.7820730171352301,spruce,35,4.1290811777886605,1.5237761806464234,2194,-0.003069182574288659,-0.003069182574288659,0,0,0,0,0,none
B07129,44896777,30,-51.933,45,5,40.0,1,11,0,spruce,36,4.1290811777886605,1.5237761806464234,2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,98857832,30,50.068,41.85248674074414,5,40.0,1,11,266.6666666666667,spruce,22,7.141232177655839,2.161306573944737,2129,1.4891848683819955,1.4891848683819955,0,0,0,0,0,none
B07129,98857832,30,38.068,42,5,40.0,1,11,203.19361761963785,spruce,23,7.141232177655839,2.161306573944737,2134,0.7024577116561908,0.7024577116561908,0,0,0,0,0,none
B07129,98857832,30,24.067999999999998,42,5,40.0,1,11,144.252647254054,spruce,24,7.141232177655839,2.161306573944737,2139,0.19104210719707748,0.19104210719707748,0,0,0,0,0,none
B07129,98857832,30,9.067999999999998,42,5,40.0,1,11,92.96894396191051,spruce,25,7.141232177655839,2.161306573944737,2144,-0.048500007930227115,-0.048500007930227115,0,0,0,0,0,none
B07129,98857832,30,-6.932000000000002,42,5,40.0,1,11,53.20268128109057,spruce,26,7.141232177655839,2.161306573944737,2149,-0.10588361764325345,-0.10588361764325345,0,0,0,0,0,none
B07129,98857832,30,-23.932000000000002,42,5,40.0,1,11,26.090691458307987,spruce,27,7.141232177655839,2.161306573944737,2154,-0.07786229627247199,-0.07786229627247199,0,0,0,0,0,none
B07129,98857832,30,-40.932,42,5,40.0,1,11,10.567999612541474,spruce,28,7.141232177655839,2.161306573944737,2159,-0.03587880927429863,-0.03587880927429863,0,0,0,0,0,clear cut
B07129,98857832,30,-35.932,44,5,40.0,1,11,8.137038980575662,spruce,29,7.141232177655839,2.161306573944737,2164,-0.029791831249451464,-0.029791831249451464,0,0,0,0,0,none
B07129,98857832,30,-31.932000000000002,45,5,40.0,1,11,6.20675049158721,spruce,30,7.141232177655839,2.161306573944737,2169,-0.023156740048513584,-0.023156740048513584,0,0,0,0,0,none
B07129,98857832,30,-29.932000000000002,45,5,40.0,1,11,4.6442985366652225,spruce,31,7.141232177655839,2.161306573944737,2174,-0.017038457633968905,-0.017038457633968905,0,0,0,0,0,none
B07129,98857832,30,-30.932000000000002,45,5,40.0,1,11,3.2667995147237443,spruce,32,7.141232177655839,2.161306573944737,2179,-0.012090002444904898,-0.012090002444904898,0,0,0,0,0,none
B07129,98857832,30,-33.932,45,5,40.0,1,11,2.1788984837400482,spruce,33,7.141232177655839,2.161306573944737,2184,-0.008245950541499984,-0.008245950541499984,0,0,0,0,0,none
B07129,98857832,30,-38.932,45,5,40.0,1,11,1.3624571156652912,spruce,34,7.141232177655839,2.161306573944737,2189,-0.00528703821606453,-0.00528703821606453,0,0,0,0,0,none
B07129,98857832,30,-44.932,45,5,40.0,1,11,0.7854820597926209,spruce,35,7.141232177655839,2.161306573944737,2194,-0.0030825604374936756,-0.0030825604374936756,0,0,0,0,0,none
B07129,98857832,30,-51.932,45,5,40.0,1,11,0,spruce,36,7.141232177655839,2.161306573944737,2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,49058054,30,50.069,41.84318497602896,5,40.0,1,11,266.6666666666667,spruce,22,19.714176474263756,3.543223288768347,2129,1.488973316682851,1.488973316682851,0,0,0,0,0,none
B07129,49058054,30,38.069,42,5,40.0,1,11,203.6309754537542,spruce,23,19.714176474263756,3.543223288768347,2134,0.7040035932003987,0.7040035932003987,0,0,0,0,0,none
