plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,67795027,3,50.054,41.83261979239369,5,40.0,1,11,293.3333333333333,spruce,18,1.871541916349615,1.3074343008445277,2105,1.6367078490125104,1.6367078490125104,0,0,0,0,0,none
C19941,67795027,3,41.054,43,5,40.0,1,11,235.5066743412607,spruce,19,1.871541916349615,1.3074343008445277,2110,0.9476165441726426,0.9476165441726426,0,0,0,0,0,none
C19941,67795027,3,30.054000000000002,43,5,40.0,1,11,180.03386853251072,spruce,20,1.871541916349615,1.3074343008445277,2115,0.3959350382911812,0.3959350382911812,0,0,0,0,0,none
C19941,67795027,3,18.054000000000002,43,5,40.0,1,11,128.58387090354668,spruce,21,1.871541916349615,1.3074343008445277,2120,0.06352540518359638,0.06352540518359638,0,0,0,0,0,none
C19941,67795027,3,5.054000000000002,43,5,40.0,1,11,84.47995152124678,spruce,22,1.871541916349615,1.3074343008445277,2125,-0.0859522330019597,-0.0859522330019597,0,0,0,0,0,none
C19941,67795027,3,-8.945999999999998,43,5,40.0,1,11,49.78049370609743,spruce,23,1.871541916349615,1.3074343008445277,2130,-0.11223394913071852,-0.11223394913071852,0,0,0,0,0,none
C19941,67795027,3,-23.945999999999998,43,5,40.0,1,11,25.47313038118331,spruce,24,1.871541916349615,1.3074343008445277,2135,-0.07974650773767913,-0.07974650773767913,0,0,0,0,0,none
C19941,67795027,3,-39.946,43,5,40.0,1,11,10.918818947850028,spruce,25,1.871541916349615,1.3074343008445277,2140,-0.03878953313516313,-0.03878953313516313,0,0,0,0,0,none
C19941,67795027,3,-56.946,43,5,40.0,1,11,3.7286009813055974,spruce,26,1.871541916349615,1.3074343008445277,2145,-0.012756142301255186,-0.012756142301255186,0,0,0,0,0,none
C19941,67795027,3,-73.946,43,5,40.0,1,11,0.9655277718322095,spruce,27,1.871541916349615,1.3074343008445277,2150,-0.002599722199512366,-0.002599722199512366,0,0,0,0,0,none
C19941,67795027,3,-92.946,44,5,40.0,1,11,0,spruce,28,1.871541916349615,1.3074343008445277,2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,65878299,3,50.055,41.86394101252623,5,40.0,1,11,293.3333333333333,spruce,18,19.507000685405732,3.3596658639922983,2105,1.6377340353711018,1.6377340353711018,0,0,0,0,0,none
C19941,65878299,3,41.055,43,5,40.0,1,11,235.88609791236996,spruce,19,19.507000685405732,3.3596658639922983,2110,0.9491850507427136,0.9491850507427136,0,0,0,0,0,none
C19941,65878299,3,31.055,43,5,40.0,1,11,180.5650483630361,spruce,20,19.507000685405732,3.3596658639922983,2115,0.4252150736209457,0.4252150736209457,0,0,0,0,0,none
C19941,65878299,3,19.055,43,5,40.0,1,11,129.73306912951475,spruce,21,19.507000685405732,3.3596658639922983,2120,0.08107060189142348,0.08107060189142348,0,0,0,0,0,none
C19941,65878299,3,6.055,43,5,40.0,1,11,85.81182136884891,spruce,22,19.507000685405732,3.3596658639922983,2125,-0.07838528255831517,-0.07838528255831517,0,0,0,0,0,none
C19941,65878299,3,-7.945,43,5,40.0,1,11,50.972076519007025,spruce,23,19.507000685405732,3.3596658639922983,2130,-0.11109699749583402,-0.11109699749583402,0,0,0,0,0,none
C19941,65878299,3,-22.945,43,5,40.0,1,11,26.341397280844177,spruce,24,19.507000685405732,3.3596658639922983,2135,-0.08130618614398546,-0.08130618614398546,0,0,0,0,0,none
C19941,65878299,3,-38.945,43,5,40.0,1,11,11.429603922732612,spruce,25,19.507000685405732,3.3596658639922983,2140,-0.040479728888581284,-0.040479728888581284,0,0,0,0,0,none
C19941,65878299,3,-55.945,43,5,40.0,1,11,3.9615155725222544,spruce,26,19.507000685405732,3.3596658639922983,2145,-0.013649182062196348,-0.013649182062196348,0,0,0,0,0,none
C19941,65878299,3,-72.945,43,5,40.0,1,11,1.044038352372006,spruce,27,19.507000685405732,3.3596658639922983,2150,-0.0028731842304498185,-0.0028731842304498185,0,0,0,0,0,none
C19941,65878299,3,-90.945,44,5,40.0,1,11,0,spruce,28,19.507000685405732,3.3596658639922983,2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,22835628,3,50.056,41.79675391349656,5,40.0,1,11,280.0,spruce,19,2.4964508622335257,6.25002756984099,2110,1.5613572113367569,1.5613572113367569,0,0,0,0,0,none
C19941,22835628,3,40.056,42,5,40.0,1,11,221.99474215949078,spruce,20,2.4964508622335257,6.25002756984099,2115,0.8418065760838281,0.8418065760838281,0,0,0,0,0,none
C19941,22835628,3,29.055999999999997,42,5,40.0,1,11,166.53566545044828,spruce,21,2.4964508622335257,6.25002756984099,2120,0.3395412507362771,0.3395412507362771,0,0,0,0,0,none
C19941,22835628,3,16.055999999999997,42,5,40.0,1,11,116.85942265695975,spruce,22,2.4964508622335257,6.25002756984099,2125,0.03293347591550838,0.03293347591550838,0,0,0,0,0,none
C19941,22835628,3,2.0559999999999974,42,5,40.0,1,11,74.73878066811683,spruce,23,2.4964508622335257,6.25002756984099,2130,-0.09184373768419177,-0.09184373768419177,0,0,0,0,0,none
C19941,22835628,3,-12.944000000000003,42,5,40.0,1,11,42.36173883844475,spruce,24,2.4964508622335257,6.25002756984099,2135,-0.10202509897325833,-0.10202509897325833,0,0,0,0,0,none
C19941,22835628,3,-28.944000000000003,42,5,40.0,1,11,20.603581425740614,spruce,25,2.4964508622335257,6.25002756984099,2140,-0.06523161165578045,-0.06523161165578045,0,0,0,0,0,none
C19941,22835628,3,-45.944,42,5,40.0,1,11,8.208417117446277,spruce,26,2.4964508622335257,6.25002756984099,2145,-0.027947979435516575,-0.027947979435516575,0,0,0,0,0,none
C19941,22835628,3,-62.944,42,5,40.0,1,11,2.55390589378302,spruce,27,2.4964508622335257,6.25002756984099,2150,-0.007815476912695405,-0.007815476912695405,0,0,0,0,0,none
C19941,22835628,3,-80.944,43,5,40.0,1,11,0.5945886785502914,spruce,28,2.4964508622335257,6.25002756984099,2155,-0.0013194380264040227,-0.0013194380264040227,0,0,0,0,0,none
C19941,22835628,3,-99.944,44,5,40.0,1,11,0,spruce,29,2.4964508622335257,6.25002756984099,2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,15692180,3,50.057,41.82425467383351,5,40.0,1,11,280.0,spruce,19,15.402999126241843,2.6067156190870855,2110,1.5622239955632127,1.5622239955632127,0,0,0,0,0,none
C19941,15692180,3,40.057,42,5,40.0,1,11,222.37880181071887,spruce,20,15.402999126241843,2.6067156190870855,2115,0.8433008460277952,0.8433008460277952,0,0,0,0,0,none
C19941,15692180,3,29.057000000000002,42,5,40.0,1,11,167.0415674141025,spruce,21,15.402999126241843,2.6067156190870855,2120,0.34059747747997604,0.34059747747997604,0,0,0,0,0,none
C19941,15692180,3,16.057000000000002,42,5,40.0,1,11,117.30843768559902,spruce,22,15.402999126241843,2.6067156190870855,2125,0.033074333853401694,0.033074333853401694,0,0,0,0,0,none
C19941,15692180,3,2.057000000000002,42,5,40.0,1,11,75.0459647447092,spruce,23,15.402999126241843,2.6067156190870855,2130,-0.09221418727769806,-0.09221418727769806,0,0,0,0,0,none
C19941,15692180,3,-12.942999999999998,42,5,40.0,1,11,42.53319313228141,spruce,24,15.402999126241843,2.6067156190870855,2135,-0.10243533305364708,-0.10243533305364708,0,0,0,0,0,none
C19941,15692180,3,-28.942999999999998,42,5,40.0,1,11,20.684581131348306,spruce,25,15.402999126241843,2.6067156190870855,2140,-0.06548741394207527,-0.06548741394207527,0,0,0,0,0,none
C19941,15692180,3,-45.943,42,5,40.0,1,11,8.24078762667408,spruce,26,15.402999126241843,2.6067156190870855,2145,-0.028058220032534043,-0.028058220032534043,0,0,0,0,0,none
C19941,15692180,3,-62.943,42,5,40.0,1,11,2.5643259254886988,spruce,27,15.402999126241843,2.6067156190870855,2150,-0.007847460324706993,-0.007847460324706993,0,0,0,0,0,none
C19941,15692180,3,-80.943,43,5,40.0,1,11,0.5970945774894408,spruce,28,15.402999126241843,2.6067156190870855,2155,-0.0013250435234892798,-0.0013250435234892798,0,0,0,0,0,none
C19941,15692180,3,-99.943,44,5,40.0,1,11,0,spruce,29,15.402999126241843,2.6067156190870855,2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,42085340,3,50.058,41.84662290470623,5,40.0,1,11,280.0,spruce,19,16.199774213248325,0.25207534059752623,2110,1.5629388769814607,1.5629388769814607,0,0,0,0,0,none
C19941,42085340,3,41.058,43,5,40.0,1,11,222.76030665787493,spruce,20,16.199774213248325,0.25207534059752623,2115,0.8964864567956722,0.8964864567956722,0,0,0,0,0,none
C19941,42085340,3,30.058,43,5,40.0,1,11,168.26552693512375,spruce,21,16.199774213248325,0.25207534059752623,2120,0.3701577935042877,0.3701577935042877,0,0,0,0,0,none
C19941,42085340,3,18.058,43,5,40.0,1,11,118.89690848912,spruce,22,16.199774213248325,0.25207534059752623,2125,0.05880135650838494,0.05880135650838494,0,0,0,0,0,none
C19941,42085340,3,4.058,43,5,40.0,1,11,77.1130052259726,spruce,23,16.199774213248325,0.25207534059752623,2130,-0.0862759637777282,-0.0862759637777282,0,0,0,0,0,none
C19941,42085340,3,-10.942,43,5,40.0,1,11,44.4498814380866,spruce,24,16.199774213248325,0.25207534059752623,2135,-0.10658939767474791,-0.10658939767474791,0,0,0,0,0,none
C19941,42085340,3,-26.942,43,5,40.0,1,11,22.07552207835124,spruce,25,16.199774213248325,0.25207534059752623,2140,-0.07174269801731097,-0.07174269801731097,0,0,0,0,0,none
C19941,42085340,3,-43.942,43,5,40.0,1,11,9.02660270677916,spruce,26,16.199774213248325,0.25207534059752623,2145,-0.03227327655914475,-0.03227327655914475,0,0,0,0,0,none
C19941,42085340,3,-60.942,43,5,40.0,1,11,2.8985195005540354,spruce,27,16.199774213248325,0.25207534059752623,2150,-0.00957550751694826,-0.00957550751694826,0,0,0,0,0,none
C19941,42085340,3,-78.94200000000001,44,5,40.0,1,11,0.700135904874058,spruce,28,16.199774213248325,0.25207534059752623,2155,-0.0017721087981700237,-0.0017721087981700237,0,0,0,0,0,none
C19941,42085340,3,-96.94200000000001,45,5,40.0,1,11,0,spruce,29,16.199774213248325,0.25207534059752623,2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,48916687,3,50.059,41.81033282839869,5,40.0,1,11,280.0,spruce,20,17.116567345078554,3.900749720174146,2115,1.561918323943953,1.561918323943953,0,0,0,0,0,none
C19941,48916687,3,39.059,42,5,40.0,1,11,219.40087738829226,spruce,21,17.116567345078554,3.900749720174146,2120,0.794899431865098,0.794899431865098,0,0,0,0,0,none
C19941,48916687,3,27.058999999999997,42,5,40.0,1,11,162.1802351100101,spruce,22,17.116567345078554,3.900749720174146,2125,0.2832910743859179,0.2832910743859179,0,0,0,0,0,none
C19941,48916687,3,14.058999999999997,42,5,40.0,1,11,111.22797477860631,spruce,23,17.116567345078554,3.900749720174146,2130,0.004687258489354337,0.004687258489354337,0,0,0,0,0,none
C19941,48916687,3,0.0589999999999975,42,5,40.0,1,11,69.29341368017985,spruce,24,17.116567345078554,3.900749720174146,2135,-0.09784990395196716,-0.09784990395196716,0,0,0,0,0,none
C19941,48916687,3,-14.941000000000003,42,5,40.0,1,11,38.273802681684636,spruce,25,17.116567345078554,3.900749720174146,2140,-0.09687893349588052,-0.09687893349588052,0,0,0,0,0,none
C19941,48916687,3,-30.941000000000003,42,5,40.0,1,11,18.06197715359536,spruce,26,17.116567345078554,3.900749720174146,2145,-0.05823757009864987,-0.05823757009864987,0,0,0,0,0,none
C19941,48916687,3,-47.941,42,5,40.0,1,11,7.001100185202903,spruce,27,17.116567345078554,3.900749720174146,2150,-0.023765616156315707,-0.023765616156315707,0,0,0,0,0,none
C19941,48916687,3,-64.941,42,5,40.0,1,11,2.1129490702242144,spruce,28,17.116567345078554,3.900749720174146,2155,-0.006299626772763773,-0.006299626772763773,0,0,0,0,0,none
C19941,48916687,3,-82.941,43,5,40.0,1,11,0,spruce,29,17.116567345078554,3.900749720174146,2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,80392558,3,50.06,41.81817965990301,5,40.0,1,11,280.0,spruce,20,15.47598574488364,8.554746586721524,2115,1.5622036381097058,1.5622036381097058,0,0,0,0,0,none
C19941,80392558,3,40.06,42,5,40.0,1,11,219.82208799930368,spruce,21,15.47598574488364,8.554746586721524,2120,0.8337177516719105,0.8337177516719105,0,0,0,0,0,none
C19941,80392558,3,28.060000000000002,42,5,40.0,1,11,163.44877053587402,spruce,22,15.47598574488364,8.554746586721524,2125,0.3092725211743437,0.3092725211743437,0,0,0,0,0,none
C19941,80392558,3,15.060000000000002,42,5,40.0,1,11,112.82049960074218,spruce,23,15.47598574488364,8.554746586721524,2130,0.018195123877171513,0.018195123877171513,0,0,0,0,0,none
C19941,80392558,3,1.0600000000000023,42,5,40.0,1,11,70.80414482386284,spruce,24,15.47598574488364,8.554746586721524,2135,-0.09355091777913066,-0.09355091777913066,0,0,0,0,0,none
C19941,80392558,3,-13.939999999999998,42,5,40.0,1,11,39.45412180573139,spruce,25,15.47598574488364,8.554746586721524,2140,-0.09747807820312426,-0.09747807820312426,0,0,0,0,0,none
C19941,80392558,3,-29.939999999999998,42,5,40.0,1,11,18.822959159839648,spruce,26,15.47598574488364,8.554746586721524,2145,-0.06016022773676194,-0.06016022773676194,0,0,0,0,0,none
C19941,80392558,3,-46.94,42,5,40.0,1,11,7.394600508093453,spruce,27,15.47598574488364,8.554746586721524,2150,-0.02514677294332905,-0.02514677294332905,0,0,0,0,0,none
C19941,80392558,3,-63.94,42,5,40.0,1,11,2.268075152292088,spruce,28,15.47598574488364,8.554746586721524,2155,-0.006853956688543088,-0.006853956688543088,0,0,0,0,0,none
C19941,80392558,3,-81.94,43,5,40.0,1,11,0.5257897121132052,spruce,29,15.47598574488364,8.554746586721524,2160,-0.0011270110942135723,-0.0011270110942135723,0,0,0,0,0,none
C19941,80392558,3,-99.94,44,5,40.0,1,11,0,spruce,30,15.47598574488364,8.554746586721524,2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,64997102,3,50.061,41.81474083145219,5,40.0,1,11,280.0,spruce,20,4.2738647525916225,15.34569016843533,2115,1.5621550012069612,1.5621550012069612,0,0,0,0,0,none
C19941,64997102,3,40.061,42,5,40.0,1,11,220.22067131264205,spruce,21,4.2738647525916225,15.34569016843533,2120,0.8352670011731569,0.8352670011731569,0,0,0,0,0,none
C19941,64997102,3,28.061,42,5,40.0,1,11,163.97318655335414,spruce,22,4.2738647525916225,15.34569016843533,2125,0.3102887882087245,0.3102887882087245,0,0,0,0,0,none
C19941,64997102,3,15.061,42,5,40.0,1,11,113.27051439230463,spruce,23,4.2738647525916225,15.34569016843533,2130,0.018281295437919093,0.018281295437919093,0,0,0,0,0,none
C19941,64997102,3,1.061,42,5,40.0,1,11,71.10340465845728,spruce,24,4.2738647525916225,15.34569016843533,2135,-0.09393979387130247,-0.09393979387130247,0,0,0,0,0,none
C19941,64997102,3,-13.939,42,5,40.0,1,11,39.618007880377476,spruce,25,4.2738647525916225,15.34569016843533,2140,-0.09788055037977234,-0.09788055037977234,0,0,0,0,0,none
C19941,64997102,3,-29.939,42,5,40.0,1,11,18.8991521247029,spruce,26,4.2738647525916225,15.34569016843533,2145,-0.06040319703173376,-0.06040319703173376,0,0,0,0,0,none
C19941,64997102,3,-46.939,42,5,40.0,1,11,7.424694955985507,spruce,27,4.2738647525916225,15.34569016843533,2150,-0.02524915297840081,-0.02524915297840081,0,0,0,0,0,none
C19941,64997102,3,-63.939,42,5,40.0,1,11,2.277610185831025,spruce,28,4.2738647525916225,15.34569016843533,2155,-0.006882860682005082,-0.006882860682005082,0,0,0,0,0,none
C19941,64997102,3,-81.939,43,5,40.0,1,11,0.5280662588174615,spruce,29,4.2738647525916225,15.34569016843533,2160,-0.0011319314212868748,-0.0011319314212868748,0,0,0,0,0,none
C19941,64997102,3,-99.939,44,5,40.0,1,11,0,spruce,30,4.2738647525916225,15.34569016843533,2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,93329784,3,50.062,41.79535674069123,5,40.0,1,11,266.6666666666667,spruce,21,6.090359758412404,16.69708095263597,2120,1.487270882587872,1.487270882587872,0,0,0,0,0,none
C19941,93329784,3,39.062,42,5,40.0,1,11,207.1203477774438,spruce,22,6.090359758412404,16.69708095263597,2125,0.7505111915259766,0.7505111915259766,0,0,0,0,0,none
C19941,93329784,3,26.061999999999998,42,5,40.0,1,11,151.5266894294774,spruce,23,6.090359758412404,16.69708095263597,2130,0.24304236172896024,0.24304236172896024,0,0,0,0,0,none
C19941,93329784,3,12.061999999999998,42,5,40.0,1,11,102.20636436572514,spruce,24,6.090359758412404,16.69708095263597,2135,-0.019367025693793644,-0.019367025693793644,0,0,0,0,0,none
C19941,93329784,3,-1.9380000000000024,42,5,40.0,1,11,62.289061052912245,spruce,25,6.090359758412404,16.69708095263597,2140,-0.09887182432771807,-0.09887182432771807,0,0,0,0,0,none
C19941,93329784,3,-16.938000000000002,42,5,40.0,1,11,33.53741350556398,spruce,26,6.090359758412404,16.69708095263597,2145,-0.08873796070463869,-0.08873796070463869,0,0,0,0,0,none
C19941,93329784,3,-32.938,42,5,40.0,1,11,15.465265048057397,spruce,27,6.090359758412404,16.69708095263597,2150,-0.05064185790388243,-0.05064185790388243,0,0,0,0,0,none
C19941,93329784,3,-49.938,42,5,40.0,1,11,5.841216899273656,spruce,28,6.090359758412404,16.69708095263597,2155,-0.0197214897523853,-0.0197214897523853,0,0,0,0,0,none
C19941,93329784,3,-66.938,42,5,40.0,1,11,1.728647554424601,spruce,29,6.090359758412404,16.69708095263597,2160,-0.005003779029728996,-0.005003779029728996,0,0,0,0,0,none
C19941,93329784,3,-83.938,43,5,40.0,1,11,0,spruce,30,6.090359758412404,16.69708095263597,2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,88524822,3,50.063,41.84008816347841,5,40.0,1,11,266.6666666666667,spruce,21,14.121036086718664,9.560626159305667,2120,1.4885822408036353,1.4885822408036353,0,0,0,0,0,none
C19941,88524822,3,39.063,42,5,40.0,1,11,207.51432912804145,spruce,22,14.121036086718664,9.560626159305667,2125,0.751973764060911,0.751973764060911,0,0,0,0,0,none
C19941,88524822,3,27.063000000000002,42,5,40.0,1,11,152.02545178299366,spruce,23,14.121036086718664,9.560626159305667,2130,0.26564075287674677,0.26564075287674677,0,0,0,0,0,none
C19941,88524822,3,13.063000000000002,42,5,40.0,1,11,103.22282811202486,spruce,24,14.121036086718664,9.560626159305667,2135,-0.007678794512910378,-0.007678794512910378,0,0,0,0,0,none
C19941,88524822,3,-0.9369999999999976,42,5,40.0,1,11,63.388298873607894,spruce,25,14.121036086718664,9.560626159305667,2140,-0.09511382316329262,-0.09511382316329262,0,0,0,0,0,none
C19941,88524822,3,-15.936999999999998,42,5,40.0,1,11,34.44226995973646,spruce,26,14.121036086718664,9.560626159305667,2145,-0.08918605252404772,-0.08918605252404772,0,0,0,0,0,none
C19941,88524822,3,-31.936999999999998,42,5,40.0,1,11,16.06153757238289,spruce,27,14.121036086718664,9.560626159305667,2150,-0.052206101657490615,-0.052206101657490615,0,0,0,0,0,none
C19941,88524822,3,-48.937,42,5,40.0,1,11,6.1502776174394524,spruce,28,14.121036086718664,9.560626159305667,2155,-0.02082753584739872,-0.02082753584739872,0,0,0,0,0,none
C19941,88524822,3,-65.937,42,5,40.0,1,11,1.850177839826314,spruce,29,14.121036086718664,9.560626159305667,2160,-0.005437939656069287,-0.005437939656069287,0,0,0,0,0,none
C19941,88524822,3,-82.937,43,5,40.0,1,11,0,spruce,30,14.121036086718664,9.560626159305667,2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,99088304,3,50.064,41.85546889362808,5,40.0,1,11,266.6666666666667,spruce,21,8.62363510320742,8.084038115502945,2120,1.4890663186090234,1.4890663186090234,0,0,0,0,0,none
C19941,99088304,3,39.064,42,5,40.0,1,11,207.90578869102248,spruce,22,8.62363510320742,8.084038115502945,2125,0.7534273310909899,0.7534273310909899,0,0,0,0,0,none
C19941,99088304,3,27.064,42,5,40.0,1,11,152.51498428292513,spruce,23,8.62363510320742,8.084038115502945,2130,0.26651813550537795,0.26651813550537795,0,0,0,0,0,none
C19941,99088304,3,14.064,42,5,40.0,1,11,103.63116250640793,spruce,24,8.62363510320742,8.084038115502945,2135,0.004428268627972277,0.004428268627972277,0,0,0,0,0,none
C19941,99088304,3,0.06400000000000006,42,5,40.0,1,11,64.1187260898055,spruce,25,8.62363510320742,8.084038115502945,2140,-0.09051390381030189,-0.09051390381030189,0,0,0,0,0,none
C19941,99088304,3,-14.936,42,5,40.0,1,11,35.15447001902188,spruce,26,8.62363510320742,8.084038115502945,2145,-0.08897280185291948,-0.08897280185291948,0,0,0,0,0,none
C19941,99088304,3,-30.936,42,5,40.0,1,11,16.57596709970784,spruce,27,8.62363510320742,8.084038115502945,2150,-0.05344394777209715,-0.05344394777209715,0,0,0,0,0,none
C19941,99088304,3,-47.936,42,5,40.0,1,11,6.4339418628778535,spruce,28,8.62363510320742,8.084038115502945,2155,-0.021840595963124907,-0.021840595963124907,0,0,0,0,0,none
C19941,99088304,3,-64.936,42,5,40.0,1,11,1.9671676647182084,spruce,29,8.62363510320742,8.084038115502945,2160,-0.0058653962705871535,-0.0058653962705871535,0,0,0,0,0,none
C19941,99088304,3,-81.936,43,5,40.0,1,11,0,spruce,30,8.62363510320742,8.084038115502945,2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,81873737,3,50.065,41.828127980647594,5,40.0,1,11,266.6666666666667,spruce,22,15.643636336628106,1.122820793238306,2125,1.4883463960543322,1.4883463960543322,0,0,0,0,0,none
C19941,81873737,3,38.065,42,5,40.0,1,11,205.24611664506148,spruce,23,15.643636336628106,1.122820793238306,2130,0.7094508778403713,0.7094508778403713,0,0,0,0,0,none
