plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,16687605,30,33.055,47,5,40.0,1,20,95.58414017657924,spruce,25,19.507000685405732,3.3596658639922983,2140,0.2635081693516026,0.2635081693516026,0,0,0,0,0,none
A12677,16687605,30,29.055,47,5,40.0,1,20,68.79256682110191,spruce,26,19.507000685405732,3.3596658639922983,2145,0.14180154382598603,0.14180154382598603,0,0,0,0,0,none
A12677,16687605,30,25.055,47,5,40.0,1,20,48.49821065347434,spruce,27,19.507000685405732,3.3596658639922983,2150,0.06798990696110166,0.06798990696110166,0,0,0,0,0,none
A12677,16687605,30,20.055,47,5,40.0,1,20,33.412461540980026,spruce,28,19.507000685405732,3.3596658639922983,2155,0.020999605038154227,0.020999605038154227,0,0,0,0,0,none
A12677,16687605,30,15.055,47,5,40.0,1,20,22.31240969491292,spruce,29,19.507000685405732,3.3596658639922983,2160,-0.0019733670277763036,-0.0019733670277763036,0,0,0,0,0,none
A12677,16687605,30,10.055,47,5,40.0,1,20,14.383696888214825,spruce,30,19.507000685405732,3.3596658639922983,2165,-0.010772106708503796,-0.010772106708503796,0,0,0,0,0,none
A12677,16687605,30,5.055,47,5,40.0,1,20,8.908733206471979,spruce,31,19.507000685405732,3.3596658639922983,2170,-0.0120527020256863,-0.0120527020256863,0,0,0,0,0,none
A12677,16687605,30,-0.9450000000000003,47,5,40.0,1,20,5.286008379438917,spruce,32,19.507000685405732,3.3596658639922983,2175,-0.010588746443017103,-0.010588746443017103,0,0,0,0,0,none
A12677,16687605,30,-6.945,47,5,40.0,1,20,2.9658341979975638,spruce,33,19.507000685405732,3.3596658639922983,2180,-0.007628432965622545,-0.007628432965622545,0,0,0,0,0,none
A12677,16687605,30,-13.945,47,5,40.0,1,20,1.560634152222786,spruce,34,19.507000685405732,3.3596658639922983,2185,-0.00488960603180246,-0.00488960603180246,0,0,0,0,0,none
A12677,16687605,30,-20.945,47,5,40.0,1,20,0.7589906550613587,spruce,35,19.507000685405732,3.3596658639922983,2190,-0.0027197614977911384,-0.0027197614977911384,0,0,0,0,0,clear cut
A12677,16687605,30,-6.945,47,5,40.0,1,20,0.6319187287964982,spruce,36,19.507000685405732,3.3596658639922983,2195,-0.0016253604687680048,-0.0016253604687680048,0,0,0,0,0,none
A12677,16687605,30,3.0549999999999997,47,5,40.0,1,20,0.51788099959436,spruce,37,19.507000685405732,3.3596658639922983,2200,-0.000817576661958051,-0.000817576661958051,0,0,0,0,0,none
A12677,16687605,30,7.055,47,5,40.0,1,20,0,spruce,38,19.507000685405732,3.3596658639922983,2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,95032714,30,50.056,41.805738278877214,5,40.0,1,20,573.3333333333334,spruce,18,13.374655404134641,9.537646670423868,2105,3.1976090906641965,3.1976090906641965,0,0,0,0,0,none
A12677,95032714,30,51.056,43,5,40.0,1,20,471.0111662722516,spruce,19,13.374655404134641,9.537646670423868,2110,2.7788564451402795,2.7788564451402795,0,0,0,0,0,none
A12677,95032714,30,51.056,44,5,40.0,1,20,379.5665604185006,spruce,20,13.374655404134641,9.537646670423868,2115,2.280974538536213,2.280974538536213,0,0,0,0,0,none
A12677,95032714,30,51.056,45,5,40.0,1,20,300.9648857357968,spruce,21,13.374655404134641,9.537646670423868,2120,1.841413879153416,1.841413879153416,0,0,0,0,0,none
A12677,95032714,30,51.056,46,5,40.0,1,20,236.35034974571306,spruce,22,13.374655404134641,9.537646670423868,2125,1.4716623695721986,1.4716623695721986,0,0,0,0,0,none
A12677,95032714,30,51.056,47,5,40.0,1,20,184.59942467242877,spruce,23,13.374655404134641,9.537646670423868,2130,1.1692817795695054,1.1692817795695054,0,0,0,0,0,none
A12677,95032714,30,51.056,48,5,40.0,1,20,143.82109752638996,spruce,24,13.374655404134641,9.537646670423868,2135,0.9263513819063359,0.9263513819063359,0,0,0,0,0,none
A12677,95032714,30,51.056,49,5,40.0,1,20,111.95760301888204,spruce,25,13.374655404134641,9.537646670423868,2140,0.733001630859274,0.733001630859274,0,0,0,0,0,none
A12677,95032714,30,51.056,50,5,40.0,1,20,87.13490788555407,spruce,26,13.374655404134641,9.537646670423868,2145,0.5796711644156001,0.5796711644156001,0,0,0,0,0,none
A12677,95032714,30,51.056,51,5,40.0,1,20,67.8123592343939,spruce,27,13.374655404134641,9.537646670423868,2150,0.45822869713805214,0.45822869713805214,0,0,0,0,0,none
A12677,95032714,30,51.056,52,5,40.0,1,20,52.73731976533246,spruce,28,13.374655404134641,9.537646670423868,2155,0.361848333662098,0.361848333662098,0,0,0,0,0,none
A12677,95032714,30,51.056,53,5,40.0,1,20,40.973269473494,spruce,29,13.374655404134641,9.537646670423868,2160,0.28536491283370974,0.28536491283370974,0,0,0,0,0,none
A12677,95032714,30,51.056,54,5,40.0,1,20,31.774182630621958,spruce,30,13.374655404134641,9.537646670423868,2165,0.2245572031251547,0.2245572031251547,0,0,0,0,0,none
A12677,95032714,30,51.056,55,5,40.0,1,20,24.569175984096624,spruce,31,13.374655404134641,9.537646670423868,2170,0.17614150086968902,0.17614150086968902,0,0,0,0,0,none
A12677,95032714,30,50.056,56,5,40.0,1,20,18.948466686373383,spruce,32,13.374655404134641,9.537646670423868,2175,0.13270349532563966,0.13270349532563966,0,0,0,0,0,none
A12677,95032714,30,48.056,56,5,40.0,1,20,14.512898249963063,spruce,33,13.374655404134641,9.537646670423868,2180,0.09400572477785706,0.09400572477785706,0,0,0,0,0,none
A12677,95032714,30,45.056,56,5,40.0,1,20,10.976297142900362,spruce,34,13.374655404134641,9.537646670423868,2185,0.0626590666267028,0.0626590666267028,0,0,0,0,0,none
A12677,95032714,30,41.056,56,5,40.0,1,20,8.165826936115462,spruce,35,13.374655404134641,9.537646670423868,2190,0.038552307430465525,0.038552307430465525,0,0,0,0,0,clear cut
A12677,95032714,30,58.056,57,5,40.0,1,20,7.699548480422903,spruce,36,13.374655404134641,9.537646670423868,2195,0.07203786269625158,0.07203786269625158,0,0,0,0,0,none
A12677,95032714,30,73.056,59,5,40.0,1,20,7.217818477284721,spruce,37,13.374655404134641,9.537646670423868,2200,0.10490191296152182,0.10490191296152182,0,0,0,0,0,none
A12677,95032714,30,87.056,61,5,40.0,1,20,6.6033826479955975,spruce,38,13.374655404134641,9.537646670423868,2205,0.1343836723935496,0.1343836723935496,0,0,0,0,0,none
A12677,95032714,30,100.056,63,10,40.0,1,20,5.978376634876447,spruce,39,13.374655404134641,9.537646670423868,2210,0.16017132777915918,0.16017132777915918,0,0,0,0,0,none
A12677,95032714,30,113.056,65,10,40.0,1,20,5.391191480843885,spruce,40,13.374655404134641,9.537646670423868,2215,0.20079201847969808,0.20079201847969808,0,0,0,0,0,none
A12677,13493055,30,50.057,41.82842045396127,5,40.0,1,20,573.3333333333334,spruce,18,9.372566854922184,9.148098321788634,2105,3.199091965345631,3.199091965345631,0,0,0,0,0,none
A12677,13493055,30,51.057,43,5,40.0,1,20,471.4363759447478,spruce,19,9.372566854922184,9.148098321788634,2110,2.781458381479561,2.781458381479561,0,0,0,0,0,none
A12677,13493055,30,52.057,44,5,40.0,1,20,380.335001007259,spruce,20,9.372566854922184,9.148098321788634,2115,2.3633364398829775,2.3633364398829775,0,0,0,0,0,none
A12677,13493055,30,52.057,45,5,40.0,1,20,302.9191307943234,spruce,21,9.372566854922184,9.148098321788634,2120,1.9168970509789467,1.9168970509789467,0,0,0,0,0,none
A12677,13493055,30,52.057,46,5,40.0,1,20,238.94059559892912,spruce,22,9.372566854922184,9.148098321788634,2125,1.539174518268632,1.539174518268632,0,0,0,0,0,none
A12677,13493055,30,52.057,47,5,40.0,1,20,187.43437706804542,spruce,23,9.372566854922184,9.148098321788634,2130,1.2285514524306247,1.2285514524306247,0,0,0,0,0,none
A12677,13493055,30,52.057,48,5,40.0,1,20,146.64866462038776,spruce,24,9.372566854922184,9.148098321788634,2135,0.9776775549333911,0.9776775549333911,0,0,0,0,0,none
A12677,13493055,30,52.057,49,5,40.0,1,20,114.62987561783679,spruce,25,9.372566854922184,9.148098321788634,2140,0.777002722933308,0.777002722933308,0,0,0,0,0,none
A12677,13493055,30,52.057,50,5,40.0,1,20,89.57448576397836,spruce,26,9.372566854922184,9.148098321788634,2145,0.617100824119351,0.617100824119351,0,0,0,0,0,none
A12677,13493055,30,52.057,51,5,40.0,1,20,69.98682567222423,spruce,27,9.372566854922184,9.148098321788634,2150,0.4898700351104042,0.4898700351104042,0,0,0,0,0,none
A12677,13493055,30,52.057,52,5,40.0,1,20,54.641115607654484,spruce,28,9.372566854922184,9.148098321788634,2155,0.3884437029928173,0.3884437029928173,0,0,0,0,0,none
A12677,13493055,30,52.057,53,5,40.0,1,20,42.61692045730639,spruce,29,9.372566854922184,9.148098321788634,2160,0.3076032357729114,0.3076032357729114,0,0,0,0,0,none
A12677,13493055,30,52.057,54,5,40.0,1,20,33.176542240845926,spruce,30,9.372566854922184,9.148098321788634,2165,0.2430533075275203,0.2430533075275203,0,0,0,0,0,none
A12677,13493055,30,52.057,55,5,40.0,1,20,25.75296033681042,spruce,31,9.372566854922184,9.148098321788634,2170,0.19143664829199872,0.19143664829199872,0,0,0,0,0,none
A12677,13493055,30,52.057,56,5,40.0,1,20,19.938853131656955,spruce,32,9.372566854922184,9.148098321788634,2175,0.15034741125071027,0.15034741125071027,0,0,0,0,0,none
A12677,13493055,30,51.057,56,5,40.0,1,20,15.391258383601055,spruce,33,9.372566854922184,9.148098321788634,2180,0.11190513154268411,0.11190513154268411,0,0,0,0,0,none
A12677,13493055,30,50.057,56,5,40.0,1,20,11.782760042424528,spruce,34,9.372566854922184,9.148098321788634,2185,0.08252239021888776,0.08252239021888776,0,0,0,0,0,none
A12677,13493055,30,48.057,56,5,40.0,1,20,8.95260085354331,spruce,35,9.372566854922184,9.148098321788634,2190,0.057991831739408556,0.057991831739408556,0,0,0,0,0,clear cut
A12677,13493055,30,66.057,58,5,40.0,1,20,8.49615330601463,spruce,36,9.372566854922184,9.148098321788634,2195,0.10178074863059947,0.10178074863059947,0,0,0,0,0,none
A12677,13493055,30,85.057,61,5,40.0,1,20,8.024879746512351,spruce,37,9.372566854922184,9.148098321788634,2200,0.1569048517400295,0.1569048517400295,0,0,0,0,0,none
A12677,13493055,30,105.057,64,10,40.0,1,20,7.445632580197918,spruce,38,9.372566854922184,9.148098321788634,2205,0.22993289784242416,0.22993289784242416,0,0,0,0,0,none
A12677,13493055,30,125.057,67,10,40.0,1,20,6.884599642227606,spruce,39,9.372566854922184,9.148098321788634,2210,0.325572463017186,0.325572463017186,0,0,0,0,0,none
A12677,13493055,30,145.05700000000002,70,10,40.0,1,20,6.3798722044308445,spruce,40,9.372566854922184,9.148098321788634,2215,0.3939598153681678,0.3939598153681678,0,0,0,0,0,none
A12677,85502828,30,50.058,41.84662290470623,5,40.0,1,20,533.3333333333334,spruce,19,16.199774213248325,0.25207534059752623,2110,2.9770264323456397,2.9770264323456397,0,0,0,0,0,none
A12677,85502828,30,49.058,43,5,40.0,1,20,429.2734939901594,spruce,20,16.199774213248325,0.25207534059752623,2115,2.3646474610067614,2.3646474610067614,0,0,0,0,0,none
A12677,85502828,30,47.058,44,5,40.0,1,20,338.70854982914136,spruce,21,16.199774213248325,0.25207534059752623,2120,1.7660733383462635,1.7660733383462635,0,0,0,0,0,none
A12677,85502828,30,44.058,45,5,40.0,1,20,262.55663588355213,spruce,22,16.199774213248325,0.25207534059752623,2125,1.2373732736542042,1.2373732736542042,0,0,0,0,0,none
A12677,85502828,30,41.058,46,5,40.0,1,20,199.8798380249228,spruce,23,16.199774213248325,0.25207534059752623,2130,0.8395490279005267,0.8395490279005267,0,0,0,0,0,none
A12677,85502828,30,37.058,46,5,40.0,1,20,149.7809476992452,spruce,24,16.199774213248325,0.25207534059752623,2135,0.5169630884579209,0.5169630884579209,0,0,0,0,0,none
A12677,85502828,30,33.058,46,5,40.0,1,20,110.09297020772523,spruce,25,16.199774213248325,0.25207534059752623,2140,0.3014373388574223,0.3014373388574223,0,0,0,0,0,none
A12677,85502828,30,29.058,46,5,40.0,1,20,79.33191881547941,spruce,26,16.199774213248325,0.25207534059752623,2145,0.16342072652153997,0.16342072652153997,0,0,0,0,0,none
A12677,85502828,30,25.058,46,5,40.0,1,20,55.981548988178425,spruce,27,16.199774213248325,0.25207534059752623,2150,0.07934100112394177,0.07934100112394177,0,0,0,0,0,none
A12677,85502828,30,21.058,46,5,40.0,1,20,38.59710554390007,spruce,28,16.199774213248325,0.25207534059752623,2155,0.0312617804747565,0.0312617804747565,0,0,0,0,0,none
A12677,85502828,30,16.058,46,5,40.0,1,20,25.949347199204247,spruce,29,16.199774213248325,0.25207534059752623,2160,0.00260906674526024,0.00260906674526024,0,0,0,0,0,none
A12677,85502828,30,11.058,46,5,40.0,1,20,16.84884303352769,spruce,30,16.199774213248325,0.25207534059752623,2165,-0.009327405267896492,-0.009327405267896492,0,0,0,0,0,none
A12677,85502828,30,6.058,46,5,40.0,1,20,10.516200703213347,spruce,31,16.199774213248325,0.25207534059752623,2170,-0.012119522119488508,-0.012119522119488508,0,0,0,0,0,none
A12677,85502828,30,0.05799999999999983,46,5,40.0,1,20,6.291693267932792,spruce,32,16.199774213248325,0.25207534059752623,2175,-0.011313405386142644,-0.011313405386142644,0,0,0,0,0,none
A12677,85502828,30,-5.942,46,5,40.0,1,20,3.5622202213487872,spruce,33,16.199774213248325,0.25207534059752623,2180,-0.00842197805169052,-0.00842197805169052,0,0,0,0,0,none
A12677,85502828,30,-12.942,46,5,40.0,1,20,1.89309237157211,spruce,34,16.199774213248325,0.25207534059752623,2185,-0.0055356108607312726,-0.0055356108607312726,0,0,0,0,0,none
A12677,85502828,30,-19.942,46,5,40.0,1,20,0.9307724234332263,spruce,35,16.199774213248325,0.25207534059752623,2190,-0.003141955998848662,-0.003141955998848662,0,0,0,0,0,clear cut
A12677,85502828,30,-5.942,46,5,40.0,1,20,0.7776060991565434,spruce,36,16.199774213248325,0.25207534059752623,2195,-0.0018384549783610532,-0.0018384549783610532,0,0,0,0,0,none
A12677,85502828,30,4.058,46,5,40.0,1,20,0.639524332892998,spruce,37,16.199774213248325,0.25207534059752623,2200,-0.000880327147002982,-0.000880327147002982,0,0,0,0,0,none
A12677,85502828,30,8.058,46,5,40.0,1,20,0,spruce,38,16.199774213248325,0.25207534059752623,2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,83244547,30,50.059,41.80458422260132,5,40.0,1,20,533.3333333333334,spruce,19,8.984935071732751,18.295773734838686,2110,2.9747585035991433,2.9747585035991433,0,0,0,0,0,none
A12677,83244547,30,50.059,43,5,40.0,1,20,429.8880365502563,spruce,20,8.984935071732751,18.295773734838686,2115,2.451861163538871,2.451861163538871,0,0,0,0,0,none
A12677,83244547,30,48.059,44,5,40.0,1,20,340.87729133159127,spruce,21,8.984935071732751,18.295773734838686,2120,1.844175182076212,1.844175182076212,0,0,0,0,0,none
A12677,83244547,30,46.059,45,5,40.0,1,20,265.58312720316957,spruce,22,8.984935071732751,18.295773734838686,2125,1.3555055064626496,1.3555055064626496,0,0,0,0,0,none
A12677,83244547,30,43.059,46,5,40.0,1,20,204.0198791304313,spruce,23,8.984935071732751,18.295773734838686,2130,0.9360703802184795,0.9360703802184795,0,0,0,0,0,none
A12677,83244547,30,40.059,46,5,40.0,1,20,154.31842428842467,spruce,24,8.984935071732751,18.295773734838686,2135,0.6188076272521202,0.6188076272521202,0,0,0,0,0,none
A12677,83244547,30,36.059,46,5,40.0,1,20,115.05030699530151,spruce,25,8.984935071732751,18.295773734838686,2140,0.3762106442575711,0.3762106442575711,0,0,0,0,0,none
A12677,83244547,30,32.059,46,5,40.0,1,20,84.1551753175291,spruce,26,8.984935071732751,18.295773734838686,2145,0.21588874414157366,0.21588874414157366,0,0,0,0,0,none
A12677,83244547,30,28.058999999999997,46,5,40.0,1,20,60.33415943628548,spruce,27,8.984935071732751,18.295773734838686,2150,0.11440175810545,0.11440175810545,0,0,0,0,0,none
A12677,83244547,30,24.058999999999997,46,5,40.0,1,20,42.305531226078756,spruce,28,8.984935071732751,18.295773734838686,2155,0.05340136988886328,0.05340136988886328,0,0,0,0,0,none
A12677,83244547,30,19.058999999999997,46,5,40.0,1,20,28.95883033730429,spruce,29,8.984935071732751,18.295773734838686,2160,0.015049886765703542,0.015049886765703542,0,0,0,0,0,none
A12677,83244547,30,14.058999999999997,46,5,40.0,1,20,19.173934654068095,spruce,30,8.984935071732751,18.295773734838686,2165,-0.003213759939485893,-0.003213759939485893,0,0,0,0,0,none
A12677,83244547,30,9.058999999999997,46,5,40.0,1,20,12.22479267352704,spruce,31,8.984935071732751,18.295773734838686,2170,-0.00977558171892297,-0.00977558171892297,0,0,0,0,0,none
A12677,83244547,30,3.0589999999999975,46,5,40.0,1,20,7.4849929207355395,spruce,32,8.984935071732751,18.295773734838686,2175,-0.011116311764292145,-0.011116311764292145,0,0,0,0,0,none
A12677,83244547,30,-2.9410000000000025,46,5,40.0,1,20,4.3471649529442296,spruce,33,8.984935071732751,18.295773734838686,2180,-0.009090155298383282,-0.009090155298383282,0,0,0,0,0,none
A12677,83244547,30,-9.941000000000003,46,5,40.0,1,20,2.375984012507007,spruce,34,8.984935071732751,18.295773734838686,2185,-0.006408874042653364,-0.006408874042653364,0,0,0,0,0,none
A12677,83244547,30,-16.941000000000003,46,5,40.0,1,20,1.2051478172339793,spruce,35,8.984935071732751,18.295773734838686,2190,-0.003850845569862558,-0.003850845569862558,0,0,0,0,0,clear cut
A12677,83244547,30,-2.9410000000000025,46,5,40.0,1,20,1.0171399069832714,spruce,36,8.984935071732751,18.295773734838686,2195,-0.0021268941516468104,-0.0021268941516468104,0,0,0,0,0,none
A12677,83244547,30,7.0589999999999975,46,5,40.0,1,20,0.84538906401393,spruce,37,8.984935071732751,18.295773734838686,2200,-0.0008766628270388603,-0.0008766628270388603,0,0,0,0,0,none
A12677,83244547,30,11.058999999999997,46,5,40.0,1,20,0.6531439076505289,spruce,38,8.984935071732751,18.295773734838686,2205,-0.0003614941988603329,-0.0003614941988603329,0,0,0,0,0,none
A12677,83244547,30,11.058999999999997,46,5,40.0,1,20,0,spruce,39,8.984935071732751,18.295773734838686,2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,09195888,30,50.06,41.83387652328558,5,40.0,1,20,533.3333333333334,spruce,19,16.60799140074679,12.983083942249557,2110,2.9765106550172145,2.9765106550172145,0,0,0,0,0,none
A12677,09195888,30,50.06,43,5,40.0,1,20,430.4112856326693,spruce,20,16.60799140074679,12.983083942249557,2115,2.454929800605958,2.454929800605958,0,0,0,0,0,none
A12677,09195888,30,49.06,44,5,40.0,1,20,341.7880057888641,spruce,21,16.60799140074679,12.983083942249557,2120,1.916798605893191,1.916798605893191,0,0,0,0,0,none
A12677,09195888,30,47.06,45,5,40.0,1,20,267.5976548883272,spruce,22,16.60799140074679,12.983083942249557,2125,1.4190115731657522,1.4190115731657522,0,0,0,0,0,none
A12677,09195888,30,44.06,46,5,40.0,1,20,206.5867757272021,spruce,23,16.60799140074679,12.983083942249557,2130,0.988617716169059,0.988617716169059,0,0,0,0,0,none
A12677,09195888,30,41.06,47,5,40.0,1,20,157.032089246519,spruce,24,16.60799140074679,12.983083942249557,2135,0.6685294619290744,0.6685294619290744,0,0,0,0,0,none
A12677,09195888,30,37.06,47,5,40.0,1,20,117.66023391183197,spruce,25,16.60799140074679,12.983083942249557,2140,0.41056651188586146,0.41056651188586146,0,0,0,0,0,none
A12677,09195888,30,33.06,47,5,40.0,1,20,86.50610239994775,spruce,26,16.60799140074679,12.983083942249557,2145,0.23855882839731232,0.23855882839731232,0,0,0,0,0,none
A12677,09195888,30,29.060000000000002,47,5,40.0,1,20,62.34966759438271,spruce,27,16.60799140074679,12.983083942249557,2150,0.12857365018789668,0.12857365018789668,0,0,0,0,0,none
A12677,09195888,30,25.060000000000002,47,5,40.0,1,20,43.9627588782415,spruce,28,16.60799140074679,12.983083942249557,2155,0.06166687603972548,0.06166687603972548,0,0,0,0,0,none
A12677,09195888,30,20.060000000000002,47,5,40.0,1,20,30.270947470770032,spruce,29,16.60799140074679,12.983083942249557,2160,0.019047733368134392,0.019047733368134392,0,0,0,0,0,none
A12677,09195888,30,15.060000000000002,47,5,40.0,1,20,20.17050105750974,spruce,30,16.60799140074679,12.983083942249557,2165,-0.0017700390420105829,-0.0017700390420105829,0,0,0,0,0,none
A12677,09195888,30,10.060000000000002,47,5,40.0,1,20,12.949217047511391,spruce,31,16.60799140074679,12.983083942249557,2170,-0.009689621898830077,-0.009689621898830077,0,0,0,0,0,none
A12677,09195888,30,4.060000000000002,47,5,40.0,1,20,7.988140795800829,spruce,32,16.60799140074679,12.983083942249557,2175,-0.011713547868614563,-0.011713547868614563,0,0,0,0,0,none
A12677,09195888,30,-1.9399999999999977,47,5,40.0,1,20,4.677817535085495,spruce,33,16.60799140074679,12.983083942249557,2180,-0.009838097416433848,-0.009838097416433848,0,0,0,0,0,none
