plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,98782714,30,10.043999999999997,43,5,40.0,1,20,57.35271821846243,spruce,17,16.059264747474757,13.936009922403569,2101,-0.027446577582274374,-0.027446577582274374,0,0,0,0,0,none
C100014,98782714,30,-4.956000000000003,43,5,40.0,1,20,24.4801580429423,spruce,18,16.059264747474757,13.936009922403569,2106,-0.04757128290637207,-0.04757128290637207,0,0,0,0,0,none
C100014,98782714,30,-19.956000000000003,43,5,40.0,1,20,9.036190544497108,spruce,19,16.059264747474757,13.936009922403569,2111,-0.026593324051670995,-0.026593324051670995,0,0,0,0,0,none
C100014,98782714,30,-34.956,43,5,40.0,1,20,2.8748212208873483,spruce,20,16.059264747474757,13.936009922403569,2116,-0.009997822682692881,-0.009997822682692881,0,0,0,0,0,none
C100014,98782714,30,-48.956,43,5,40.0,1,20,0.7761550916954912,spruce,21,16.059264747474757,13.936009922403569,2121,-0.002761012591016174,-0.002761012591016174,0,0,0,0,0,none
C100014,98782714,30,-61.956,43,5,40.0,1,20,0,spruce,22,16.059264747474757,13.936009922403569,2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,72265007,30,50.045,41.799041586658646,5,40.0,1,20,346.66666666666663,spruce,14,16.917029660553553,8.575375499988851,2086,1.9324696541907094,1.9324696541907094,0,0,0,0,0,none
C100014,72265007,30,38.045,43,5,40.0,1,20,214.49008654129446,spruce,15,16.917029660553553,8.575375499988851,2091,0.7506731740091267,0.7506731740091267,0,0,0,0,0,none
C100014,72265007,30,25.045,43,5,40.0,1,20,118.9928094617973,spruce,16,16.917029660553553,8.575375499988851,2096,0.17269049427063515,0.17269049427063515,0,0,0,0,0,none
C100014,72265007,30,11.045000000000002,43,5,40.0,1,20,58.394660854221094,spruce,17,16.917029660553553,8.575375499988851,2101,-0.0212710125270321,-0.0212710125270321,0,0,0,0,0,none
C100014,72265007,30,-3.9549999999999983,43,5,40.0,1,20,25.203432122877796,spruce,18,16.917029660553553,8.575375499988851,2106,-0.04687823026816353,-0.04687823026816353,0,0,0,0,0,none
C100014,72265007,30,-18.955,43,5,40.0,1,20,9.422229084937683,spruce,19,16.917029660553553,8.575375499988851,2111,-0.027237255509004975,-0.027237255509004975,0,0,0,0,0,none
C100014,72265007,30,-32.955,43,5,40.0,1,20,3.041276459835589,spruce,20,16.917029660553553,8.575375499988851,2116,-0.010441499987506812,-0.010441499987506812,0,0,0,0,0,none
C100014,72265007,30,-46.955,43,5,40.0,1,20,0.8479845515239005,spruce,21,16.917029660553553,8.575375499988851,2121,-0.0030279244565292033,-0.0030279244565292033,0,0,0,0,0,none
C100014,72265007,30,-59.955,43,5,40.0,1,20,0,spruce,22,16.917029660553553,8.575375499988851,2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,68541434,30,50.046,41.819623157655634,5,40.0,1,20,346.66666666666663,spruce,15,12.370271338241709,0.20728522670463878,2091,1.9332889456097546,1.9332889456097546,0,0,0,0,0,none
C100014,68541434,30,37.046,43,5,40.0,1,20,210.19015503463103,spruce,16,12.370271338241709,0.20728522670463878,2096,0.6999318325040031,0.6999318325040031,0,0,0,0,0,none
C100014,68541434,30,23.046,43,5,40.0,1,20,114.56822919693364,spruce,17,12.370271338241709,0.20728522670463878,2101,0.13372950879436385,0.13372950879436385,0,0,0,0,0,none
C100014,68541434,30,9.046,43,5,40.0,1,20,55.903413478071904,spruce,18,12.370271338241709,0.20728522670463878,2106,-0.033008070891632484,-0.033008070891632484,0,0,0,0,0,none
C100014,68541434,30,-4.954000000000001,43,5,40.0,1,20,24.366929517670386,spruce,19,12.370271338241709,0.20728522670463878,2111,-0.04734724711604187,-0.04734724711604187,0,0,0,0,0,none
C100014,68541434,30,-18.954,43,5,40.0,1,20,9.485753058216591,spruce,20,12.370271338241709,0.20728522670463878,2116,-0.027420382259562226,-0.027420382259562226,0,0,0,0,0,none
C100014,68541434,30,-31.954,43,5,40.0,1,20,3.259962230416684,spruce,21,12.370271338241709,0.20728522670463878,2121,-0.011109682296229148,-0.011109682296229148,0,0,0,0,0,none
C100014,68541434,30,-44.954,43,5,40.0,1,20,1.0004039572997838,spruce,22,12.370271338241709,0.20728522670463878,2126,-0.0035773363307435536,-0.0035773363307435536,0,0,0,0,0,clear cut
C100014,68541434,30,-32.954,46,5,40.0,1,20,0.7373587225440423,spruce,23,12.370271338241709,0.20728522670463878,2131,-0.002895713091912329,-0.002895713091912329,0,0,0,0,0,none
C100014,68541434,30,-23.954,47,5,40.0,1,20,0.54312151576787,spruce,24,12.370271338241709,0.20728522670463878,2136,-0.0020328735249642697,-0.0020328735249642697,0,0,0,0,0,none
C100014,68541434,30,-19.954,47,5,40.0,1,20,0,spruce,25,12.370271338241709,0.20728522670463878,2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,54389291,30,50.047,41.82653495486739,5,40.0,1,20,346.66666666666663,spruce,15,19.02387570980409,18.108040674055562,2091,1.9336077664585234,1.9336077664585234,0,0,0,0,0,none
C100014,54389291,30,37.047,43,5,40.0,1,20,211.35037052942474,spruce,16,19.02387570980409,18.108040674055562,2096,0.7038310498816329,0.7038310498816329,0,0,0,0,0,none
C100014,54389291,30,23.046999999999997,43,5,40.0,1,20,115.49004437380515,spruce,17,19.02387570980409,18.108040674055562,2101,0.13482166604100748,0.13482166604100748,0,0,0,0,0,none
C100014,54389291,30,9.046999999999997,43,5,40.0,1,20,56.393028460153516,spruce,18,19.02387570980409,18.108040674055562,2106,-0.033290898783656146,-0.033290898783656146,0,0,0,0,0,none
C100014,54389291,30,-4.953000000000003,43,5,40.0,1,20,24.58194387899679,spruce,19,19.02387570980409,18.108040674055562,2111,-0.04776302087261701,-0.04776302087261701,0,0,0,0,0,none
C100014,54389291,30,-18.953000000000003,43,5,40.0,1,20,9.56917707998615,spruce,20,19.02387570980409,18.108040674055562,2116,-0.027661026063737167,-0.027661026063737167,0,0,0,0,0,none
C100014,54389291,30,-31.953000000000003,43,5,40.0,1,20,3.2886824281099987,spruce,21,19.02387570980409,18.108040674055562,2121,-0.01120747168729942,-0.01120747168729942,0,0,0,0,0,none
C100014,54389291,30,-44.953,43,5,40.0,1,20,1.0092550311159696,spruce,22,19.02387570980409,18.108040674055562,2126,-0.003608987328588811,-0.003608987328588811,0,0,0,0,0,clear cut
C100014,54389291,30,-32.953,46,5,40.0,1,20,0.743892755072474,spruce,23,19.02387570980409,18.108040674055562,2131,-0.00292135234120485,-0.00292135234120485,0,0,0,0,0,none
C100014,54389291,30,-23.953000000000003,47,5,40.0,1,20,0.5479392331013029,spruce,24,19.02387570980409,18.108040674055562,2136,-0.00205087877922556,-0.00205087877922556,0,0,0,0,0,none
C100014,54389291,30,-19.953000000000003,47,5,40.0,1,20,0,spruce,25,19.02387570980409,18.108040674055562,2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,82822582,30,50.048,41.83214165711636,5,40.0,1,20,346.66666666666663,spruce,15,3.7526334580486798,12.449918045998423,2091,1.9338788197655157,1.9338788197655157,0,0,0,0,0,none
C100014,82822582,30,38.048,43,5,40.0,1,20,212.50388842125966,spruce,16,3.7526334580486798,12.449918045998423,2096,0.7438308950863928,0.7438308950863928,0,0,0,0,0,none
C100014,82822582,30,24.048000000000002,43,5,40.0,1,20,117.3381384360735,spruce,17,3.7526334580486798,12.449918045998423,2101,0.1535464574322026,0.1535464574322026,0,0,0,0,0,none
C100014,82822582,30,10.048000000000002,43,5,40.0,1,20,57.87851738023461,spruce,18,3.7526334580486798,12.449918045998423,2106,-0.027672006881693793,-0.027672006881693793,0,0,0,0,0,none
C100014,82822582,30,-3.951999999999998,43,5,40.0,1,20,25.50741112002384,spruce,19,3.7526334580486798,12.449918045998423,2111,-0.04743718471458444,-0.04743718471458444,0,0,0,0,0,none
C100014,82822582,30,-17.951999999999998,43,5,40.0,1,20,10.052429342280307,spruce,20,3.7526334580486798,12.449918045998423,2116,-0.028511985350509524,-0.028511985350509524,0,0,0,0,0,none
C100014,82822582,30,-30.951999999999998,43,5,40.0,1,20,3.5030011637291962,spruce,21,3.7526334580486798,12.449918045998423,2121,-0.011841802536426867,-0.011841802536426867,0,0,0,0,0,none
C100014,82822582,30,-43.952,43,5,40.0,1,20,1.0915387755131996,spruce,22,3.7526334580486798,12.449918045998423,2126,-0.003902651811608231,-0.003902651811608231,0,0,0,0,0,clear cut
C100014,82822582,30,-31.951999999999998,46,5,40.0,1,20,0.8093590625984439,spruce,23,3.7526334580486798,12.449918045998423,2131,-0.003154862545145839,-0.003154862545145839,0,0,0,0,0,none
C100014,82822582,30,-22.951999999999998,47,5,40.0,1,20,0.59961470819545,spruce,24,3.7526334580486798,12.449918045998423,2136,-0.002213828239031767,-0.002213828239031767,0,0,0,0,0,none
C100014,82822582,30,-18.951999999999998,47,5,40.0,1,20,0,spruce,25,3.7526334580486798,12.449918045998423,2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,53068438,30,50.049,41.82891852880835,5,40.0,1,20,346.66666666666663,spruce,16,18.215456623476747,7.331132877024689,2096,1.9338266026419695,1.9338266026419695,0,0,0,0,0,none
C100014,53068438,30,37.049,43,5,40.0,1,20,209.32595606023406,spruce,17,18.215456623476747,7.331132877024689,2101,0.6971601530927385,0.6971601530927385,0,0,0,0,0,none
C100014,53068438,30,24.049,43,5,40.0,1,20,115.56841877065906,spruce,18,18.215456623476747,7.331132877024689,2106,0.15124705674922742,0.15124705674922742,0,0,0,0,0,none
C100014,53068438,30,11.049,43,5,40.0,1,20,58.55205774008799,spruce,19,18.215456623476747,7.331132877024689,2111,-0.021301361174079093,-0.021301361174079093,0,0,0,0,0,none
C100014,53068438,30,-1.9510000000000005,43,5,40.0,1,20,27.323693340023816,spruce,20,18.215456623476747,7.331132877024689,2116,-0.04609712662993373,-0.04609712662993373,0,0,0,0,0,none
C100014,53068438,30,-14.951,43,5,40.0,1,20,11.657539040772482,spruce,21,18.215456623476747,7.331132877024689,2121,-0.03102183489728426,-0.03102183489728426,0,0,0,0,0,none
C100014,53068438,30,-26.951,43,5,40.0,1,20,4.541508146868034,spruce,22,18.215456623476747,7.331132877024689,2126,-0.014760836143680123,-0.014760836143680123,0,0,0,0,0,clear cut
C100014,53068438,30,-13.951,44,5,40.0,1,20,3.6661915462637236,spruce,23,18.215456623476747,7.331132877024689,2131,-0.010002843621650225,-0.010002843621650225,0,0,0,0,0,none
C100014,53068438,30,-3.9510000000000005,44,5,40.0,1,20,2.9621719256860555,spruce,24,18.215456623476747,7.331132877024689,2136,-0.005823234344135656,-0.005823234344135656,0,0,0,0,0,none
C100014,53068438,30,1.0489999999999995,44,5,40.0,1,20,2.2541507402316556,spruce,25,18.215456623476747,7.331132877024689,2141,-0.003393172527011584,-0.003393172527011584,0,0,0,0,0,none
C100014,53068438,30,3.0489999999999995,44,5,40.0,1,20,1.6248976490635767,spruce,26,18.215456623476747,7.331132877024689,2146,-0.0021225560058160562,-0.0021225560058160562,0,0,0,0,0,none
C100014,53068438,30,2.0489999999999995,44,5,40.0,1,20,1.1078372726100374,spruce,27,18.215456623476747,7.331132877024689,2151,-0.0015585525408372616,-0.0015585525408372616,0,0,0,0,0,none
C100014,53068438,30,-0.9510000000000005,44,5,40.0,1,20,0.7121447907035643,spruce,28,18.215456623476747,7.331132877024689,2156,-0.001207705225786416,-0.001207705225786416,0,0,0,0,0,none
C100014,53068438,30,-4.9510000000000005,44,5,40.0,1,20,0,spruce,29,18.215456623476747,7.331132877024689,2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,75928896,30,50.05,41.89365568790428,5,40.0,1,20,346.66666666666663,spruce,16,18.777729547394266,0.6189801254230143,2096,1.9362622426675997,1.9362622426675997,0,0,0,0,0,none
C100014,75928896,30,37.05,43,5,40.0,1,20,210.49124586397537,spruce,17,18.777729547394266,0.6189801254230143,2101,0.701076714673166,0.701076714673166,0,0,0,0,0,none
C100014,75928896,30,24.049999999999997,43,5,40.0,1,20,116.49023631672995,spruce,18,18.777729547394266,0.6189801254230143,2106,0.15247001269502158,0.15247001269502158,0,0,0,0,0,none
C100014,75928896,30,11.049999999999997,43,5,40.0,1,20,59.0616724189083,spruce,19,18.777729547394266,0.6189801254230143,2111,-0.0214799547361784,-0.0214799547361784,0,0,0,0,0,none
C100014,75928896,30,-1.9500000000000028,43,5,40.0,1,20,27.564296717948977,spruce,20,18.777729547394266,0.6189801254230143,2116,-0.04650060709257295,-0.04650060709257295,0,0,0,0,0,none
C100014,75928896,30,-14.950000000000003,43,5,40.0,1,20,11.759919087877762,spruce,21,18.777729547394266,0.6189801254230143,2121,-0.031293554917334244,-0.031293554917334244,0,0,0,0,0,none
C100014,75928896,30,-26.950000000000003,43,5,40.0,1,20,4.581404781960023,spruce,22,18.777729547394266,0.6189801254230143,2126,-0.014890340308574043,-0.014890340308574043,0,0,0,0,0,clear cut
C100014,75928896,30,-13.950000000000003,44,5,40.0,1,20,3.6984586856797406,spruce,23,18.777729547394266,0.6189801254230143,2131,-0.010090638423056686,-0.010090638423056686,0,0,0,0,0,none
C100014,75928896,30,-3.950000000000003,44,5,40.0,1,20,2.988264050588977,spruce,24,18.777729547394266,0.6189801254230143,2136,-0.005874268512152965,-0.005874268512152965,0,0,0,0,0,none
C100014,75928896,30,1.0499999999999972,44,5,40.0,1,20,2.2740178837534617,spruce,25,18.777729547394266,0.6189801254230143,2141,-0.0034228570414193723,-0.0034228570414193723,0,0,0,0,0,none
C100014,75928896,30,3.049999999999997,44,5,40.0,1,20,1.6392277998837697,spruce,26,18.777729547394266,0.6189801254230143,2146,-0.0021411084651678206,-0.0021411084651678206,0,0,0,0,0,none
C100014,75928896,30,2.049999999999997,44,5,40.0,1,20,1.117614544389906,spruce,27,18.777729547394266,0.6189801254230143,2151,-0.0015721964020373551,-0.0015721964020373551,0,0,0,0,0,none
C100014,75928896,30,-0.9500000000000028,44,5,40.0,1,20,0.7184349825348818,spruce,28,18.777729547394266,0.6189801254230143,2156,-0.0012183056377042963,-0.0012183056377042963,0,0,0,0,0,none
C100014,75928896,30,-4.950000000000003,44,5,40.0,1,20,0,spruce,29,18.777729547394266,0.6189801254230143,2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,69885565,30,50.051,41.819272346167764,5,40.0,1,20,346.66666666666663,spruce,16,0.5457444703493763,10.441024945050215,2096,1.9336049488626808,1.9336049488626808,0,0,0,0,0,none
C100014,69885565,30,38.051,43,5,40.0,1,20,211.64987428607066,spruce,17,0.5457444703493763,10.441024945050215,2101,0.7409501653722442,0.7409501653722442,0,0,0,0,0,none
C100014,69885565,30,25.051000000000002,43,5,40.0,1,20,118.33165674940277,spruce,18,0.5457444703493763,10.441024945050215,2106,0.1718333315133659,0.1718333315133659,0,0,0,0,0,none
C100014,69885565,30,12.051000000000002,43,5,40.0,1,20,60.583851284563764,spruce,19,0.5457444703493763,10.441024945050215,2111,-0.014983065421196767,-0.014983065421196767,0,0,0,0,0,none
C100014,69885565,30,-0.9489999999999981,43,5,40.0,1,20,28.568195846641807,spruce,20,0.5457444703493763,10.441024945050215,2116,-0.045637796571066806,-0.045637796571066806,0,0,0,0,0,none
C100014,69885565,30,-12.948999999999998,43,5,40.0,1,20,12.328548084375022,spruce,21,0.5457444703493763,10.441024945050215,2121,-0.03123866810338634,-0.03123866810338634,0,0,0,0,0,none
C100014,69885565,30,-24.948999999999998,43,5,40.0,1,20,4.925999188256516,spruce,22,0.5457444703493763,10.441024945050215,2126,-0.015628249871612918,-0.015628249871612918,0,0,0,0,0,clear cut
C100014,69885565,30,-11.948999999999998,44,5,40.0,1,20,4.009464881808853,spruce,23,0.5457444703493763,10.441024945050215,2131,-0.010395227429918157,-0.010395227429918157,0,0,0,0,0,none
C100014,69885565,30,-1.948999999999998,44,5,40.0,1,20,3.2651540518724165,spruce,24,0.5457444703493763,10.441024945050215,2136,-0.005837447499449814,-0.005837447499449814,0,0,0,0,0,none
C100014,69885565,30,3.051000000000002,44,5,40.0,1,20,2.5084654478452997,spruce,25,0.5457444703493763,10.441024945050215,2141,-0.0032762247555931027,-0.0032762247555931027,0,0,0,0,0,none
C100014,69885565,30,5.051000000000002,44,5,40.0,1,20,1.828120282829408,spruce,26,0.5457444703493763,10.441024945050215,2146,-0.0020083202033304355,-0.0020083202033304355,0,0,0,0,0,none
C100014,69885565,30,4.051000000000002,44,5,40.0,1,20,1.2619532804986746,spruce,27,0.5457444703493763,10.441024945050215,2151,-0.0015186049946277174,-0.0015186049946277174,0,0,0,0,0,none
C100014,69885565,30,1.051000000000002,44,5,40.0,1,20,0.8226363930086961,spruce,28,0.5457444703493763,10.441024945050215,2156,-0.0012381540969591755,-0.0012381540969591755,0,0,0,0,0,none
C100014,69885565,30,-2.948999999999998,44,5,40.0,1,20,0.5071314158964281,spruce,29,0.5457444703493763,10.441024945050215,2161,-0.0009522936468239963,-0.0009522936468239963,0,0,0,0,0,none
C100014,69885565,30,-7.948999999999998,44,5,40.0,1,20,0,spruce,30,0.5457444703493763,10.441024945050215,2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,15798838,30,50.052,41.83228623278815,5,40.0,1,20,333.33333333333337,spruce,17,18.73736762618187,16.886598971314264,2101,1.8597570070426082,1.8597570070426082,0,0,0,0,0,none
C100014,15798838,30,37.052,43,5,40.0,1,20,203.48920245451137,spruce,18,18.73736762618187,16.886598971314264,2106,0.6778239865282188,0.6778239865282188,0,0,0,0,0,none
C100014,15798838,30,24.052,43,5,40.0,1,20,115.1822596044214,spruce,19,18.73736762618187,16.886598971314264,2111,0.1507907806492822,0.1507907806492822,0,0,0,0,0,none
C100014,15798838,30,12.052,43,5,40.0,1,20,60.825397362810506,spruce,20,18.73736762618187,16.886598971314264,2116,-0.015035667973178011,-0.015035667973178011,0,0,0,0,0,none
C100014,15798838,30,0.0519999999999996,43,5,40.0,1,20,30.10574344712676,spruce,21,18.73736762618187,16.886598971314264,2121,-0.04533773407043014,-0.04533773407043014,0,0,0,0,0,none
C100014,15798838,30,-10.948,43,5,40.0,1,20,13.986390457005218,spruce,22,18.73736762618187,16.886598971314264,2126,-0.03354477316783573,-0.03354477316783573,0,0,0,0,0,clear cut
C100014,15798838,30,3.0519999999999996,43,5,40.0,1,20,11.954214709530618,spruce,23,18.73736762618187,16.886598971314264,2131,-0.014574095052937157,-0.014574095052937157,0,0,0,0,0,none
C100014,15798838,30,14.052,43,5,40.0,1,20,10.233471964036374,spruce,24,18.73736762618187,16.886598971314264,2136,-8.666899844274705e-05,-8.666899844274705e-05,0,0,0,0,0,none
C100014,15798838,30,20.052,43,5,40.0,1,20,8.385321380685697,spruce,25,18.73736762618187,16.886598971314264,2141,0.006350228907217326,0.006350228907217326,0,0,0,0,0,none
C100014,15798838,30,23.052,43,5,40.0,1,20,6.611807089594763,spruce,26,18.73736762618187,16.886598971314264,2146,0.007723171798561499,0.007723171798561499,0,0,0,0,0,none
C100014,15798838,30,23.052,43,5,40.0,1,20,5.016128503796015,spruce,27,18.73736762618187,16.886598971314264,2151,0.005859278964663844,0.005859278964663844,0,0,0,0,0,none
C100014,15798838,30,21.052,43,5,40.0,1,20,3.658025150199965,spruce,28,18.73736762618187,16.886598971314264,2156,0.0032635609349226857,0.0032635609349226857,0,0,0,0,0,none
C100014,15798838,30,18.052,43,5,40.0,1,20,2.5707087553556542,spruce,29,18.73736762618187,16.886598971314264,2161,0.0012693627186592382,0.0012693627186592382,0,0,0,0,0,none
C100014,15798838,30,14.052,43,5,40.0,1,20,1.7417269272867233,spruce,30,18.73736762618187,16.886598971314264,2166,-1.4750978834866828e-05,-1.4750978834866828e-05,0,0,0,0,0,none
C100014,15798838,30,9.052,43,5,40.0,1,20,1.1326470173152252,spruce,31,18.73736762618187,16.886598971314264,2171,-0.0006680144599306589,-0.0006680144599306589,0,0,0,0,0,none
C100014,15798838,30,4.052,43,5,40.0,1,20,0.7028983955917908,spruce,32,18.73736762618187,16.886598971314264,2176,-0.0007868453331518046,-0.0007868453331518046,0,0,0,0,0,none
C100014,15798838,30,-1.9480000000000004,43,5,40.0,1,20,0,spruce,33,18.73736762618187,16.886598971314264,2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,43049900,30,50.053,41.83653359239048,5,40.0,1,20,333.33333333333337,spruce,17,6.287532322281009,3.4953175271262316,2101,1.85996982575354,1.85996982575354,0,0,0,0,0,none
C100014,43049900,30,38.053,43,5,40.0,1,20,204.5544784612906,spruce,18,6.287532322281009,3.4953175271262316,2106,0.716180361578631,0.716180361578631,0,0,0,0,0,none
C100014,43049900,30,25.052999999999997,43,5,40.0,1,20,116.92710017211567,spruce,19,6.287532322281009,3.4953175271262316,2111,0.16982744096016217,0.16982744096016217,0,0,0,0,0,none
C100014,43049900,30,13.052999999999997,43,5,40.0,1,20,62.32475223658466,spruce,20,6.287532322281009,3.4953175271262316,2116,-0.00802402934846251,-0.00802402934846251,0,0,0,0,0,none
