plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,37674454,3,26.064,43,5,40.0,1,20,2.788778961147777,spruce,37,8.62363510320742,8.084038115502945,2202,0.004459890336044961,0.004459890336044961,0,0,0,0,0,none
A12910,37674454,3,25.064,43,5,40.0,1,20,2.092230915276006,spruce,38,8.62363510320742,8.084038115502945,2207,0.0030421194007735444,0.0030421194007735444,0,0,0,0,0,none
A12910,37674454,3,23.064,43,5,40.0,1,20,1.5253800692484973,spruce,39,8.62363510320742,8.084038115502945,2212,0.0017843413691269203,0.0017843413691269203,0,0,0,0,0,none
A12910,37674454,3,20.064,43,5,40.0,1,20,1.0765713240539192,spruce,40,8.62363510320742,8.084038115502945,2217,0.0008170197471019271,0.0008170197471019271,0,0,0,0,0,none
A12910,03465599,3,50.065,41.828127980647594,5,40.0,1,20,400.0,spruce,22,15.643636336628106,1.122820793238306,2127,2.232519594081498,2.232519594081498,0,0,0,0,0,none
A12910,03465599,3,43.065,43,5,40.0,1,20,286.03575150310235,spruce,23,15.643636336628106,1.122820793238306,2132,1.2540737493543535,1.2540737493543535,0,0,0,0,0,none
A12910,03465599,3,37.065,43,5,40.0,1,20,204.58342864108982,spruce,24,15.643636336628106,1.122820793238306,2137,0.6819182616817271,0.6819182616817271,0,0,0,0,0,none
A12910,03465599,3,32.065,43,5,40.0,1,20,147.09391641945578,spruce,25,15.643636336628106,1.122820793238306,2142,0.36980885367641214,0.36980885367641214,0,0,0,0,0,none
A12910,03465599,3,28.064999999999998,43,5,40.0,1,20,106.93134557948618,spruce,26,15.643636336628106,1.122820793238306,2147,0.20274352825126624,0.20274352825126624,0,0,0,0,0,none
A12910,03465599,3,26.064999999999998,43,5,40.0,1,20,78.83690726181544,spruce,27,15.643636336628106,1.122820793238306,2152,0.12608963308990814,0.12608963308990814,0,0,0,0,0,none
A12910,03465599,3,25.064999999999998,43,5,40.0,1,20,59.30525105423499,spruce,28,15.643636336628106,1.122820793238306,2157,0.08623882969424519,0.08623882969424519,0,0,0,0,0,none
A12910,03465599,3,25.064999999999998,43,5,40.0,1,20,45.4643333773692,spruce,29,15.643636336628106,1.122820793238306,2162,0.06611203617884939,0.06611203617884939,0,0,0,0,0,none
A12910,03465599,3,26.064999999999998,43,5,40.0,1,20,35.51028500269795,spruce,30,15.643636336628106,1.122820793238306,2167,0.05679419655617203,0.05679419655617203,0,0,0,0,0,none
A12910,03465599,3,28.064999999999998,43,5,40.0,1,20,28.203816394446296,spruce,31,15.643636336628106,1.122820793238306,2172,0.053474883486904545,0.053474883486904545,0,0,0,0,0,none
A12910,03465599,3,30.064999999999998,43,5,40.0,1,20,22.70982049146522,spruce,32,15.643636336628106,1.122820793238306,2177,0.04998260952364769,0.04998260952364769,0,0,0,0,0,none
A12910,03465599,3,33.065,43,5,40.0,1,20,18.441526178234867,spruce,33,15.643636336628106,1.122820793238306,2182,0.04930872787103504,0.04930872787103504,0,0,0,0,0,none
A12910,03465599,3,35.065,43,5,40.0,1,20,15.07776604011515,spruce,34,15.643636336628106,1.122820793238306,2187,0.045223688218712504,0.045223688218712504,0,0,0,0,0,none
A12910,03465599,3,37.065,43,5,40.0,1,20,12.303954178972118,spruce,35,15.643636336628106,1.122820793238306,2192,0.04101158681945723,0.04101158681945723,0,0,0,0,0,none
A12910,03465599,3,38.065,43,5,40.0,1,20,9.992635644354221,spruce,36,15.643636336628106,1.122820793238306,2197,0.03500644348373846,0.03500644348373846,0,0,0,0,0,none
A12910,03465599,3,38.065,43,5,40.0,1,20,8.018873527992652,spruce,37,15.643636336628106,1.122820793238306,2202,0.02809191217929795,0.02809191217929795,0,0,0,0,0,none
A12910,03465599,3,37.065,43,5,40.0,1,20,6.322010321720683,spruce,38,15.643636336628106,1.122820793238306,2207,0.021072548825471372,0.021072548825471372,0,0,0,0,0,none
A12910,03465599,3,35.065,43,5,40.0,1,20,4.865443069910492,spruce,39,15.643636336628106,1.122820793238306,2212,0.014593228191372511,0.014593228191372511,0,0,0,0,0,none
A12910,03465599,3,32.065,43,5,40.0,1,20,3.643630841746858,spruce,40,15.643636336628106,1.122820793238306,2217,0.0091604532505887,0.0091604532505887,0,0,0,0,0,none
A12910,09359296,3,50.066,41.834836319985854,5,40.0,1,20,400.0,spruce,22,7.901937377799464,6.001620918507129,2127,2.232879148181457,2.232879148181457,0,0,0,0,0,none
A12910,09359296,3,43.066,43,5,40.0,1,20,286.9655518058834,spruce,23,7.901937377799464,6.001620918507129,2132,1.2582023482526976,1.2582023482526976,0,0,0,0,0,none
A12910,09359296,3,37.066,43,5,40.0,1,20,205.6016468728042,spruce,24,7.901937377799464,6.001620918507129,2137,0.6853469348108694,0.6853469348108694,0,0,0,0,0,none
A12910,09359296,3,32.066,43,5,40.0,1,20,147.95710408912373,spruce,25,7.901937377799464,6.001620918507129,2142,0.3720024681995061,0.3720024681995061,0,0,0,0,0,none
A12910,09359296,3,29.066000000000003,43,5,40.0,1,20,107.60696447228307,spruce,26,7.901937377799464,6.001620918507129,2147,0.2203348963428062,0.2203348963428062,0,0,0,0,0,none
A12910,09359296,3,27.066000000000003,43,5,40.0,1,20,79.72785449794002,spruce,27,7.901937377799464,6.001620918507129,2152,0.1392693772386744,0.1392693772386744,0,0,0,0,0,none
A12910,09359296,3,26.066000000000003,43,5,40.0,1,20,60.25219812082236,spruce,28,7.901937377799464,6.001620918507129,2157,0.09637456043227467,0.09637456043227467,0,0,0,0,0,none
A12910,09359296,3,26.066000000000003,43,5,40.0,1,20,46.38971247613022,spruce,29,7.901937377799464,6.001620918507129,2162,0.07420124556288368,0.07420124556288368,0,0,0,0,0,none
A12910,09359296,3,27.066000000000003,43,5,40.0,1,20,36.37897365218516,spruce,30,7.901937377799464,6.001620918507129,2167,0.06354713841262188,0.06354713841262188,0,0,0,0,0,none
A12910,09359296,3,29.066000000000003,43,5,40.0,1,20,29.002354311092997,spruce,31,7.901937377799464,6.001620918507129,2172,0.05938491771578579,0.05938491771578579,0,0,0,0,0,none
A12910,09359296,3,31.066000000000003,43,5,40.0,1,20,23.43527765454317,spruce,32,7.901937377799464,6.001620918507129,2177,0.05522841622793618,0.05522841622793618,0,0,0,0,0,none
A12910,09359296,3,34.066,43,5,40.0,1,20,19.094905166695217,spruce,33,7.901937377799464,6.001620918507129,2182,0.054147512803693475,0.054147512803693475,0,0,0,0,0,none
A12910,09359296,3,36.066,43,5,40.0,1,20,15.66267626006961,spruce,34,7.901937377799464,6.001620918507129,2187,0.04957889940471474,0.04957889940471474,0,0,0,0,0,none
A12910,09359296,3,38.066,43,5,40.0,1,20,12.822834717987346,spruce,35,7.901937377799464,6.001620918507129,2192,0.044923458910232875,0.044923458910232875,0,0,0,0,0,none
A12910,09359296,3,39.066,43,5,40.0,1,20,10.448424811575642,spruce,36,7.901937377799464,6.001620918507129,2197,0.038403022361395416,0.038403022361395416,0,0,0,0,0,none
A12910,09359296,3,39.066,43,5,40.0,1,20,8.413657893995234,spruce,37,7.901937377799464,6.001620918507129,2202,0.030924268305616915,0.030924268305616915,0,0,0,0,0,none
A12910,09359296,3,38.066,43,5,40.0,1,20,6.657862028816606,spruce,38,7.901937377799464,6.001620918507129,2207,0.023325122553594597,0.023325122553594597,0,0,0,0,0,none
A12910,09359296,3,36.066,43,5,40.0,1,20,5.144686629258242,spruce,39,7.901937377799464,6.001620918507129,2212,0.01628507776228797,0.01628507776228797,0,0,0,0,0,none
A12910,09359296,3,33.066,43,5,40.0,1,20,3.869891609637072,spruce,40,7.901937377799464,6.001620918507129,2217,0.01034789098344601,0.01034789098344601,0,0,0,0,0,none
A12910,46384155,3,50.067,41.89612606577596,5,40.0,1,20,400.0,spruce,22,9.882325317926501,2.643222838858763,2127,2.2355459831641395,2.2355459831641395,0,0,0,0,0,none
A12910,46384155,3,44.067,43,5,40.0,1,20,287.8874034960064,spruce,23,9.882325317926501,2.643222838858763,2132,1.3148140220845599,1.3148140220845599,0,0,0,0,0,none
A12910,46384155,3,38.067,44,5,40.0,1,20,207.6161519829074,spruce,24,9.882325317926501,2.643222838858763,2137,0.7368569028972799,0.7368569028972799,0,0,0,0,0,none
A12910,46384155,3,33.067,44,5,40.0,1,20,150.27270538306627,spruce,25,9.882325317926501,2.643222838858763,2142,0.4053103577394497,0.4053103577394497,0,0,0,0,0,none
A12910,46384155,3,30.067,44,5,40.0,1,20,109.86716693882869,spruce,26,9.882325317926501,2.643222838858763,2147,0.24295607200309488,0.24295607200309488,0,0,0,0,0,none
A12910,46384155,3,28.067,44,5,40.0,1,20,81.79951296507777,spruce,27,9.882325317926501,2.643222838858763,2152,0.1552608828425984,0.1552608828425984,0,0,0,0,0,none
A12910,46384155,3,27.067,44,5,40.0,1,20,62.09847800289374,spruce,28,9.882325317926501,2.643222838858763,2157,0.10833639259614203,0.10833639259614203,0,0,0,0,0,none
A12910,46384155,3,27.067,44,5,40.0,1,20,48.01419594009238,spruce,29,9.882325317926501,2.643222838858763,2162,0.08376509294336557,0.08376509294336557,0,0,0,0,0,none
A12910,46384155,3,28.067,44,5,40.0,1,20,37.80191201969583,spruce,30,9.882325317926501,2.643222838858763,2167,0.07175052785243226,0.07175052785243226,0,0,0,0,0,none
A12910,46384155,3,30.067,44,5,40.0,1,20,30.248018195046136,spruce,31,9.882325317926501,2.643222838858763,2172,0.06688931635634383,0.06688931635634383,0,0,0,0,0,none
A12910,46384155,3,32.067,44,5,40.0,1,20,24.526610737040507,spruce,32,9.882325317926501,2.643222838858763,2177,0.06212875859522607,0.06212875859522607,0,0,0,0,0,none
A12910,46384155,3,35.067,44,5,40.0,1,20,20.050392493504777,spruce,33,9.882325317926501,2.643222838858763,2182,0.06078492526722385,0.06078492526722385,0,0,0,0,0,none
A12910,46384155,3,38.067,44,5,40.0,1,20,16.498881471939164,spruce,34,9.882325317926501,2.643222838858763,2187,0.058556690250589426,0.058556690250589426,0,0,0,0,0,none
A12910,46384155,3,40.067,44,5,40.0,1,20,13.592946358863228,spruce,35,9.882325317926501,2.643222838858763,2192,0.0530766434448708,0.0530766434448708,0,0,0,0,0,none
A12910,46384155,3,41.067,44,5,40.0,1,20,11.147089677799046,spruce,36,9.882325317926501,2.643222838858763,2197,0.045543506397495125,0.045543506397495125,0,0,0,0,0,none
A12910,46384155,3,42.067,44,5,40.0,1,20,9.036730181481639,spruce,37,9.882325317926501,2.643222838858763,2202,0.03857569338010972,0.03857569338010972,0,0,0,0,0,none
A12910,46384155,3,42.067,44,5,40.0,1,20,7.227775353115542,spruce,38,9.882325317926501,2.643222838858763,2207,0.030853687145983306,0.030853687145983306,0,0,0,0,0,none
A12910,46384155,3,40.067,44,5,40.0,1,20,5.67202229122782,spruce,39,9.882325317926501,2.643222838858763,2212,0.022147656351675246,0.022147656351675246,0,0,0,0,0,none
A12910,46384155,3,37.067,44,5,40.0,1,20,4.3395893454857815,spruce,40,9.882325317926501,2.643222838858763,2217,0.01464398135603403,0.01464398135603403,0,0,0,0,0,none
A12910,21688840,3,50.068,41.87285435858753,5,40.0,1,20,426.66666666666663,spruce,23,4.332344166575588,15.183920986342894,2132,2.3836142521304815,2.3836142521304815,0,0,0,0,0,none
A12910,21688840,3,45.068,43,5,40.0,1,20,316.756357588985,spruce,24,4.332344166575588,15.183920986342894,2137,1.5051591190648503,1.5051591190648503,0,0,0,0,0,none
A12910,21688840,3,41.068,44,5,40.0,1,20,236.9407618889813,spruce,25,4.332344166575588,15.183920986342894,2142,0.9681086436331449,0.9681086436331449,0,0,0,0,0,none
A12910,21688840,3,38.068,44,5,40.0,1,20,179.65196566786074,spruce,26,4.332344166575588,15.183920986342894,2147,0.6376399061989134,0.6376399061989134,0,0,0,0,0,none
A12910,21688840,3,36.068,44,5,40.0,1,20,138.48330919928347,spruce,27,4.332344166575588,15.183920986342894,2152,0.4434474142386447,0.4434474142386447,0,0,0,0,0,none
A12910,21688840,3,36.068,44,5,40.0,1,20,108.64067766141929,spruce,28,4.332344166575588,15.183920986342894,2157,0.34788616670592776,0.34788616670592776,0,0,0,0,0,none
A12910,21688840,3,37.068,44,5,40.0,1,20,86.95123809426364,spruce,29,4.332344166575588,15.183920986342894,2162,0.29343278829360303,0.29343278829360303,0,0,0,0,0,none
A12910,21688840,3,39.068,44,5,40.0,1,20,70.93804185384705,spruce,30,4.332344166575588,15.183920986342894,2167,0.26431838642372124,0.26431838642372124,0,0,0,0,0,none
A12910,21688840,3,41.068,44,5,40.0,1,20,58.86040128610199,spruce,31,4.332344166575588,15.183920986342894,2172,0.24049582181849463,0.24049582181849463,0,0,0,0,0,none
A12910,21688840,3,44.068,44,5,40.0,1,20,49.382024781777645,spruce,32,4.332344166575588,15.183920986342894,2177,0.229204736504384,0.229204736504384,0,0,0,0,0,none
A12910,21688840,3,47.068,45,5,40.0,1,20,41.82019117933337,spruce,33,4.332344166575588,15.183920986342894,2182,0.2218301275729222,0.2218301275729222,0,0,0,0,0,none
A12910,21688840,3,50.068,46,5,40.0,1,20,35.599311891228645,spruce,34,4.332344166575588,15.183920986342894,2187,0.21418436260099402,0.21418436260099402,0,0,0,0,0,none
A12910,21688840,3,53.068,47,5,40.0,1,20,30.32452985433692,spruce,35,4.332344166575588,15.183920986342894,2192,0.20558451130763716,0.20558451130763716,0,0,0,0,0,none
A12910,21688840,3,57.068,48,5,40.0,1,20,25.789473792871902,spruce,36,4.332344166575588,15.183920986342894,2197,0.20198116160238608,0.20198116160238608,0,0,0,0,0,none
A12910,21688840,3,61.068,49,5,40.0,1,20,21.886988607466492,spruce,37,4.332344166575588,15.183920986342894,2202,0.19624055254766348,0.19624055254766348,0,0,0,0,0,none
A12910,21688840,3,65.068,50,5,40.0,1,20,18.513549428681163,spruce,38,4.332344166575588,15.183920986342894,2207,0.18855342349250026,0.18855342349250026,0,0,0,0,0,none
A12910,21688840,3,69.068,51,5,40.0,1,20,15.592483446404568,spruce,39,4.332344166575588,15.183920986342894,2212,0.17916052323207013,0.17916052323207013,0,0,0,0,0,none
A12910,21688840,3,72.068,52,5,40.0,1,20,13.100535578662639,spruce,40,4.332344166575588,15.183920986342894,2217,0.16487697064249746,0.16487697064249746,0,0,0,0,0,none
A12910,15803188,3,50.069,41.836955967286684,5,40.0,1,20,426.66666666666663,spruce,23,17.239331153341467,0.39550199032688527,2132,2.3820763565019387,2.3820763565019387,0,0,0,0,0,none
A12910,15803188,3,45.069,43,5,40.0,1,20,317.59687116025526,spruce,24,17.239331153341467,0.39550199032688527,2137,1.5092119843307326,1.5092119843307326,0,0,0,0,0,none
A12910,15803188,3,41.069,44,5,40.0,1,20,237.9229629551781,spruce,25,17.239331153341467,0.39550199032688527,2142,0.9721650957503223,0.9721650957503223,0,0,0,0,0,none
A12910,15803188,3,38.069,44,5,40.0,1,20,180.54426222937627,spruce,26,17.239331153341467,0.39550199032688527,2147,0.6408386587987069,0.6408386587987069,0,0,0,0,0,none
A12910,15803188,3,36.069,44,5,40.0,1,20,139.2335238467262,spruce,27,17.239331153341467,0.39550199032688527,2152,0.4458736028733647,0.4458736028733647,0,0,0,0,0,none
A12910,15803188,3,36.069,44,5,40.0,1,20,109.25173968227871,spruce,28,17.239331153341467,0.39550199032688527,2157,0.349861624172819,0.349861624172819,0,0,0,0,0,none
A12910,15803188,3,37.069,44,5,40.0,1,20,87.44984237793716,spruce,29,17.239331153341467,0.39550199032688527,2162,0.29513059776629347,0.29513059776629347,0,0,0,0,0,none
A12910,15803188,3,39.069,44,5,40.0,1,20,71.34861301686973,spruce,30,17.239331153341467,0.39550199032688527,2167,0.2658608789482756,0.2658608789482756,0,0,0,0,0,none
A12910,15803188,3,41.069,44,5,40.0,1,20,59.203440897721386,spruce,31,17.239331153341467,0.39550199032688527,2172,0.24190821295347034,0.24190821295347034,0,0,0,0,0,none
A12910,15803188,3,44.069,44,5,40.0,1,20,49.670615854816646,spruce,32,17.239331153341467,0.39550199032688527,2177,0.23055357717031405,0.23055357717031405,0,0,0,0,0,none
A12910,15803188,3,47.069,45,5,40.0,1,20,42.0652077147136,spruce,33,17.239331153341467,0.39550199032688527,2182,0.2231381925991564,0.2231381925991564,0,0,0,0,0,none
A12910,15803188,3,50.069,46,5,40.0,1,20,35.80841104059331,spruce,34,17.239331153341467,0.39550199032688527,2187,0.21544998914672717,0.21544998914672717,0,0,0,0,0,none
A12910,15803188,3,53.069,47,5,40.0,1,20,30.50314233547393,spruce,35,17.239331153341467,0.39550199032688527,2192,0.20680223155731872,0.20680223155731872,0,0,0,0,0,none
A12910,15803188,3,57.069,48,5,40.0,1,20,25.941571406785773,spruce,36,17.239331153341467,0.39550199032688527,2197,0.20317856004914933,0.20317856004914933,0,0,0,0,0,none
A12910,15803188,3,61.069,49,5,40.0,1,20,22.016315882207714,spruce,37,17.239331153341467,0.39550199032688527,2202,0.19740569042354744,0.19740569042354744,0,0,0,0,0,none
A12910,15803188,3,65.069,50,5,40.0,1,20,18.623214629366643,spruce,38,17.239331153341467,0.39550199032688527,2207,0.18967532959950048,0.18967532959950048,0,0,0,0,0,none
A12910,15803188,3,69.069,51,5,40.0,1,20,15.685124397901332,spruce,39,17.239331153341467,0.39550199032688527,2212,0.1802294526481528,0.1802294526481528,0,0,0,0,0,none
A12910,15803188,3,72.069,52,5,40.0,1,20,13.178726744582432,spruce,40,17.239331153341467,0.39550199032688527,2217,0.16586498287611098,0.16586498287611098,0,0,0,0,0,none
A12910,00639941,3,50.07,41.81986419556182,5,40.0,1,20,426.66666666666663,spruce,23,8.064409442116984,15.174938620446731,2132,2.3813863615043833,2.3813863615043833,0,0,0,0,0,none
A12910,00639941,3,46.07,43,5,40.0,1,20,318.4298449855168,spruce,24,8.064409442116984,15.174938620446731,2137,1.5726366931585833,1.5726366931585833,0,0,0,0,0,none
A12910,00639941,3,42.07,44,5,40.0,1,20,239.9153729035481,spruce,25,8.064409442116984,15.174938620446731,2142,1.0242753031302843,1.0242753031302843,0,0,0,0,0,none
A12910,00639941,3,39.07,44,5,40.0,1,20,182.96165722966842,spruce,26,8.064409442116984,15.174938620446731,2147,0.6817885583878175,0.6817885583878175,0,0,0,0,0,none
A12910,00639941,3,37.07,44,5,40.0,1,20,141.72390966227354,spruce,27,8.064409442116984,15.174938620446731,2152,0.4783223413945115,0.4783223413945115,0,0,0,0,0,none
A12910,00639941,3,37.07,44,5,40.0,1,20,111.64939699215574,spruce,28,8.064409442116984,15.174938620446731,2157,0.3768199812708762,0.3768199812708762,0,0,0,0,0,none
A12910,00639941,3,38.07,44,5,40.0,1,20,89.69199144528777,spruce,29,8.064409442116984,15.174938620446731,2162,0.3183758914598703,0.3183758914598703,0,0,0,0,0,none
A12910,00639941,3,40.07,44,5,40.0,1,20,73.41755895300345,spruce,30,8.064409442116984,15.174938620446731,2167,0.2867146041846988,0.2867146041846988,0,0,0,0,0,none
A12910,00639941,3,42.07,44,5,40.0,1,20,61.10272436990298,spruce,31,8.064409442116984,15.174938620446731,2172,0.2608670331068351,0.2608670331068351,0,0,0,0,0,none
A12910,00639941,3,45.07,44,5,40.0,1,20,51.40717959028751,spruce,32,8.064409442116984,15.174938620446731,2177,0.2483619035943119,0.2483619035943119,0,0,0,0,0,none
A12910,00639941,3,48.07,45,5,40.0,1,20,43.65013632625908,spruce,33,8.064409442116984,15.174938620446731,2182,0.2403228574989011,0.2403228574989011,0,0,0,0,0,none
A12910,00639941,3,51.07,46,5,40.0,1,20,37.25129551897164,spruce,34,8.064409442116984,15.174938620446731,2187,0.23206090432289983,0.23206090432289983,0,0,0,0,0,none
A12910,00639941,3,55.07,47,5,40.0,1,20,31.81111268526625,spruce,35,8.064409442116984,15.174938620446731,2192,0.2300472555977017,0.2300472555977017,0,0,0,0,0,none
A12910,00639941,3,59.07,48,5,40.0,1,20,27.186427820527246,spruce,36,8.064409442116984,15.174938620446731,2197,0.22601728295881562,0.22601728295881562,0,0,0,0,0,none
A12910,00639941,3,64.07,49,5,40.0,1,20,23.18547451056529,spruce,37,8.064409442116984,15.174938620446731,2202,0.2257658172894386,0.2257658172894386,0,0,0,0,0,none
A12910,00639941,3,69.07,50,5,40.0,1,20,19.75511108228347,spruce,38,8.064409442116984,15.174938620446731,2207,0.22283829262630328,0.22283829262630328,0,0,0,0,0,none
A12910,00639941,3,73.07,51,5,40.0,1,20,16.800134681715353,spruce,39,8.064409442116984,15.174938620446731,2212,0.2125171808048299,0.2125171808048299,0,0,0,0,0,none
A12910,00639941,3,77.07,52,5,40.0,1,20,14.252427235522486,spruce,40,8.064409442116984,15.174938620446731,2217,0.20111280256192776,0.20111280256192776,0,0,0,0,0,none
A12910,44674748,3,50.071,41.85919414855272,5,40.0,1,20,440.0,spruce,24,6.041934625801966,17.660570171276685,2137,2.457717721782394,2.457717721782394,0,0,0,0,0,none
