plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,95292844,3,39.037,43,5,40.0,1,20,240.63747353898893,spruce,13,5.193967865967062,5.141385976442933,2081,0.8832513560213348,0.8832513560213348,0,0,0,0,0,none
A05073,95292844,3,26.037,43,5,40.0,1,20,138.01605620551132,spruce,14,5.193967865967062,5.141385976442933,2086,0.22017409283367534,0.22017409283367534,0,0,0,0,0,none
A05073,95292844,3,12.036999999999999,43,5,40.0,1,20,68.88320469041071,spruce,15,5.193967865967062,5.141385976442933,2091,-0.017148688531504835,-0.017148688531504835,0,0,0,0,0,none
A05073,95292844,3,-2.963000000000001,43,5,40.0,1,20,29.375773390709625,spruce,16,5.193967865967062,5.141385976442933,2096,-0.052154769447538184,-0.052154769447538184,0,0,0,0,0,clear cut
A05073,95292844,3,10.036999999999999,43,5,40.0,1,20,25.469195472236052,spruce,17,5.193967865967062,5.141385976442933,2101,-0.012208647239126779,-0.012208647239126779,0,0,0,0,0,none
A05073,95292844,3,21.037,43,5,40.0,1,20,22.049701380414,spruce,18,5.193967865967062,5.141385976442933,2106,0.019627023822813346,0.019627023822813346,0,0,0,0,0,none
A05073,95292844,3,27.037,43,5,40.0,1,20,18.32841387737788,spruce,19,5.193967865967062,5.141385976442933,2111,0.031937426772758744,0.031937426772758744,0,0,0,0,0,none
A05073,95292844,3,29.037,43,5,40.0,1,20,14.71289771559179,spruce,20,5.193967865967062,5.141385976442933,2116,0.030060939184589183,0.030060939184589183,0,0,0,0,0,none
A05073,95292844,3,29.037,43,5,40.0,1,20,11.343800281276545,spruce,21,5.193967865967062,5.141385976442933,2121,0.023177303136975132,0.023177303136975132,0,0,0,0,0,none
A05073,95292844,3,27.037,43,5,40.0,1,20,8.426221031155112,spruce,22,5.193967865967062,5.141385976442933,2126,0.014682766275032198,0.014682766275032198,0,0,0,0,0,none
A05073,95292844,3,24.037,43,5,40.0,1,20,6.054819032303948,spruce,23,5.193967865967062,5.141385976442933,2131,0.007913758456794885,0.007913758456794885,0,0,0,0,0,none
A05073,95292844,3,20.037,43,5,40.0,1,20,4.226704493659985,spruce,24,5.193967865967062,5.141385976442933,2136,0.003192412111596701,0.003192412111596701,0,0,0,0,0,none
A05073,95292844,3,16.037,43,5,40.0,1,20,2.86552792342427,spruce,25,5.193967865967062,5.141385976442933,2141,0.0006780947929388244,0.0006780947929388244,0,0,0,0,0,none
A05073,95292844,3,11.036999999999999,43,5,40.0,1,20,1.8895032246587071,spruce,26,5.193967865967062,5.141385976442933,2146,-0.0006900175183630499,-0.0006900175183630499,0,0,0,0,0,none
A05073,95292844,3,6.036999999999999,43,5,40.0,1,20,1.203586179053614,spruce,27,5.193967865967062,5.141385976442933,2151,-0.0011016947110353203,-0.0011016947110353203,0,0,0,0,0,none
A05073,95292844,3,1.036999999999999,43,5,40.0,1,20,0.7393932751600096,spruce,28,5.193967865967062,5.141385976442933,2156,-0.0010453821284183904,-0.0010453821284183904,0,0,0,0,0,none
A05073,95292844,3,-3.963000000000001,43,5,40.0,1,20,0,spruce,29,5.193967865967062,5.141385976442933,2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,90791902,3,50.038,41.82133618795291,5,40.0,1,20,360.0,spruce,13,7.1141034196776225,0.5243713459274657,2081,2.007164955316334,2.007164955316334,0,0,0,0,0,none
A05073,90791902,3,38.038,43,5,40.0,1,20,223.3734246973467,spruce,14,7.1141034196776225,0.5243713459274657,2086,0.7814957266640579,0.7814957266640579,0,0,0,0,0,none
A05073,90791902,3,24.037999999999997,43,5,40.0,1,20,123.58171127698067,spruce,15,7.1141034196776225,0.5243713459274657,2091,0.16154109802424613,0.16154109802424613,0,0,0,0,0,none
A05073,90791902,3,9.037999999999997,43,5,40.0,1,20,59.63161177509272,spruce,16,7.1141034196776225,0.5243713459274657,2096,-0.03526236776855632,-0.03526236776855632,0,0,0,0,0,clear cut
A05073,90791902,3,23.037999999999997,43,5,40.0,1,20,53.19773819252714,spruce,17,7.1141034196776225,0.5243713459274657,2101,0.062035356033156394,0.062035356033156394,0,0,0,0,0,none
A05073,90791902,3,34.038,43,5,40.0,1,20,47.4449846279738,spruce,18,7.1141034196776225,0.5243713459274657,2106,0.13432374627171662,0.13432374627171662,0,0,0,0,0,none
A05073,90791902,3,40.038,44,5,40.0,1,20,40.894190928119585,spruce,19,7.1141034196776225,0.5243713459274657,2111,0.15946702361776285,0.15946702361776285,0,0,0,0,0,none
A05073,90791902,3,43.038,45,5,40.0,1,20,34.225952882281106,spruce,20,7.1141034196776225,0.5243713459274657,2116,0.1545903443245387,0.1545903443245387,0,0,0,0,0,none
A05073,90791902,3,43.038,46,5,40.0,1,20,27.78501816604795,spruce,21,7.1141034196776225,0.5243713459274657,2121,0.12736698708982575,0.12736698708982575,0,0,0,0,0,none
A05073,90791902,3,41.038,46,5,40.0,1,20,21.873646255215455,spruce,22,7.1141034196776225,0.5243713459274657,2126,0.0917913713676779,0.0917913713676779,0,0,0,0,0,none
A05073,90791902,3,38.038,46,5,40.0,1,20,16.75951159623732,spruce,23,7.1141034196776225,0.5243713459274657,2131,0.06086463585312274,0.06086463585312274,0,0,0,0,0,none
A05073,90791902,3,35.038,46,5,40.0,1,20,12.543741163335566,spruce,24,7.1141034196776225,0.5243713459274657,2136,0.03871945402370497,0.03871945402370497,0,0,0,0,0,none
A05073,90791902,3,31.037999999999997,46,5,40.0,1,20,9.214438069436607,spruce,25,7.1141034196776225,0.5243713459274657,2141,0.02203340017014032,0.02203340017014032,0,0,0,0,0,none
A05073,90791902,3,27.037999999999997,46,5,40.0,1,20,6.622405056099436,spruce,26,7.1141034196776225,0.5243713459274657,2146,0.0114632617698387,0.0114632617698387,0,0,0,0,0,none
A05073,90791902,3,23.037999999999997,46,5,40.0,1,20,4.657221061172848,spruce,27,7.1141034196776225,0.5243713459274657,2151,0.0051516005175939504,0.0051516005175939504,0,0,0,0,0,none
A05073,90791902,3,19.037999999999997,46,5,40.0,1,20,3.2031156030573356,spruce,28,7.1141034196776225,0.5243713459274657,2156,0.0016550406068984692,0.0016550406068984692,0,0,0,0,0,none
A05073,90791902,3,15.037999999999997,46,5,40.0,1,20,2.1491511003348944,spruce,29,7.1141034196776225,0.5243713459274657,2161,-8.03501307811278e-05,-8.03501307811278e-05,0,0,0,0,0,none
A05073,90791902,3,10.037999999999997,46,5,40.0,1,20,1.4009794492748688,spruce,30,7.1141034196776225,0.5243713459274657,2166,-0.0009530160742198905,-0.0009530160742198905,0,0,0,0,0,none
A05073,90791902,3,5.037999999999997,46,5,40.0,1,20,0.8787004708710304,spruce,31,7.1141034196776225,0.5243713459274657,2171,-0.0011140549479095364,-0.0011140549479095364,0,0,0,0,0,none
A05073,90791902,3,0.0379999999999967,46,5,40.0,1,20,0.5276213438574793,spruce,32,7.1141034196776225,0.5243713459274657,2176,-0.0009498074544074922,-0.0009498074544074922,0,0,0,0,0,none
A05073,90791902,3,-5.962000000000003,46,5,40.0,1,20,0,spruce,33,7.1141034196776225,0.5243713459274657,2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,33820101,3,50.039,41.832864421054055,5,40.0,1,20,360.0,spruce,13,0.6079937985757766,7.330861944874886,2081,2.007671368640304,2.007671368640304,0,0,0,0,0,none
A05073,33820101,3,38.039,43,5,40.0,1,20,224.5584942949761,spruce,14,0.6079937985757766,7.330861944874886,2086,0.7856802181920932,0.7856802181920932,0,0,0,0,0,none
A05073,33820101,3,25.039,43,5,40.0,1,20,124.5762742613688,spruce,15,0.6079937985757766,7.330861944874886,2091,0.18068586078778578,0.18068586078778578,0,0,0,0,0,none
A05073,33820101,3,10.039000000000001,43,5,40.0,1,20,60.73562410002457,spruce,16,0.6079937985757766,7.330861944874886,2096,-0.02909985123340426,-0.02909985123340426,0,0,0,0,0,clear cut
A05073,33820101,3,24.039,43,5,40.0,1,20,54.29198327798467,spruce,17,0.6079937985757766,7.330861944874886,2101,0.07097603439066752,0.07097603439066752,0,0,0,0,0,none
A05073,33820101,3,35.039,43,5,40.0,1,20,48.51379249165124,spruce,18,0.6079937985757766,7.330861944874886,2106,0.1453025508064896,0.1453025508064896,0,0,0,0,0,none
A05073,33820101,3,41.039,44,5,40.0,1,20,41.91611718768607,spruce,19,0.6079937985757766,7.330861944874886,2111,0.17104248876331918,0.17104248876331918,0,0,0,0,0,none
A05073,33820101,3,44.039,45,5,40.0,1,20,35.18061995600199,spruce,20,0.6079937985757766,7.330861944874886,2116,0.16566955223908872,0.16566955223908872,0,0,0,0,0,none
A05073,33820101,3,44.039,46,5,40.0,1,20,28.653674551328216,spruce,21,0.6079937985757766,7.330861944874886,2121,0.13700241742286104,0.13700241742286104,0,0,0,0,0,none
A05073,33820101,3,43.039,46,5,40.0,1,20,22.64145819450868,spruce,22,0.6079937985757766,7.330861944874886,2126,0.10379326008683462,0.10379326008683462,0,0,0,0,0,none
A05073,33820101,3,40.039,46,5,40.0,1,20,17.48820579298583,spruce,23,0.6079937985757766,7.330861944874886,2131,0.07006041369195809,0.07006041369195809,0,0,0,0,0,none
A05073,33820101,3,37.039,46,5,40.0,1,20,13.20412775444027,spruce,24,0.6079937985757766,7.330861944874886,2136,0.04552768061132417,0.04552768061132417,0,0,0,0,0,none
A05073,33820101,3,33.039,46,5,40.0,1,20,9.790333487115548,spruce,25,0.6079937985757766,7.330861944874886,2141,0.026773829590724253,0.026773829590724253,0,0,0,0,0,none
A05073,33820101,3,29.039,46,5,40.0,1,20,7.1070202135476,spruce,26,0.6079937985757766,7.330861944874886,2146,0.014617900119696242,0.014617900119696242,0,0,0,0,0,none
A05073,33820101,3,25.039,46,5,40.0,1,20,5.0517386973754155,spruce,27,0.6079937985757766,7.330861944874886,2151,0.007144685059575901,0.007144685059575901,0,0,0,0,0,none
A05073,33820101,3,21.039,46,5,40.0,1,20,3.5142826616573823,spruce,28,0.6079937985757766,7.330861944874886,2156,0.002836556985487414,0.002836556985487414,0,0,0,0,0,none
A05073,33820101,3,17.039,46,5,40.0,1,20,2.3868138836039203,spruce,29,0.6079937985757766,7.330861944874886,2161,0.0005617894063156873,0.0005617894063156873,0,0,0,0,0,none
A05073,33820101,3,12.039000000000001,46,5,40.0,1,20,1.576354435186281,spruce,30,0.6079937985757766,7.330861944874886,2166,-0.0006772168311342274,-0.0006772168311342274,0,0,0,0,0,none
A05073,33820101,3,7.0390000000000015,46,5,40.0,1,20,1.0028557929015753,spruce,31,0.6079937985757766,7.330861944874886,2171,-0.0010422901807701378,-0.0010422901807701378,0,0,0,0,0,none
A05073,33820101,3,2.0390000000000015,46,5,40.0,1,20,0.6115755522417997,spruce,32,0.6079937985757766,7.330861944874886,2176,-0.0009747081321996643,-0.0009747081321996643,0,0,0,0,0,none
A05073,33820101,3,-3.9609999999999985,46,5,40.0,1,20,0,spruce,33,0.6079937985757766,7.330861944874886,2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,71612033,3,50.04,41.79885086659455,5,40.0,1,20,360.0,spruce,13,13.81884284132337,3.7727360191062176,2081,2.0064468747266577,2.0064468747266577,0,0,0,0,0,none
A05073,71612033,3,38.04,43,5,40.0,1,20,225.73600972455966,spruce,14,13.81884284132337,3.7727360191062176,2086,0.7898386838326866,0.7898386838326866,0,0,0,0,0,none
A05073,71612033,3,25.04,43,5,40.0,1,20,125.56329510241603,spruce,15,13.81884284132337,3.7727360191062176,2091,0.18213553737144375,0.18213553737144375,0,0,0,0,0,none
A05073,71612033,3,11.04,43,5,40.0,1,20,61.27203820605712,spruce,16,13.81884284132337,3.7727360191062176,2096,-0.02235443017250851,-0.02235443017250851,0,0,0,0,0,clear cut
A05073,71612033,3,25.04,43,5,40.0,1,20,54.8795475748762,spruce,17,13.81884284132337,3.7727360191062176,2101,0.07960539646637117,0.07960539646637117,0,0,0,0,0,none
A05073,71612033,3,37.04,43,5,40.0,1,20,49.13090000967779,spruce,18,13.81884284132337,3.7727360191062176,2106,0.16355577204038327,0.16355577204038327,0,0,0,0,0,none
A05073,71612033,3,43.04,44,5,40.0,1,20,42.649566278762606,spruce,19,13.81884284132337,3.7727360191062176,2111,0.18974511657944462,0.18974511657944462,0,0,0,0,0,none
A05073,71612033,3,46.04,45,5,40.0,1,20,35.993429646096686,spruce,20,13.81884284132337,3.7727360191062176,2116,0.18357116415583613,0.18357116415583613,0,0,0,0,0,none
A05073,71612033,3,46.04,46,5,40.0,1,20,29.501604372644195,spruce,21,13.81884284132337,3.7727360191062176,2121,0.1528883088181122,0.1528883088181122,0,0,0,0,0,none
A05073,71612033,3,45.04,47,5,40.0,1,20,23.478925234280656,spruce,22,13.81884284132337,3.7727360191062176,2126,0.11873680479877129,0.11873680479877129,0,0,0,0,0,none
A05073,71612033,3,43.04,47,5,40.0,1,20,18.27700194164523,spruce,23,13.81884284132337,3.7727360191062176,2131,0.08500158481895415,0.08500158481895415,0,0,0,0,0,none
A05073,71612033,3,40.04,47,5,40.0,1,20,13.974066844939987,spruce,24,13.81884284132337,3.7727360191062176,2136,0.056707369533618324,0.056707369533618324,0,0,0,0,0,none
A05073,71612033,3,37.04,47,5,40.0,1,20,10.500833789738689,spruce,25,13.81884284132337,3.7727360191062176,2141,0.03660250544925879,0.03660250544925879,0,0,0,0,0,none
A05073,71612033,3,33.04,47,5,40.0,1,20,7.769047630273337,spruce,26,13.81884284132337,3.7727360191062176,2146,0.021397069827687066,0.021397069827687066,0,0,0,0,0,none
A05073,71612033,3,29.04,47,5,40.0,1,20,5.635747898726269,spruce,27,13.81884284132337,3.7727360191062176,2151,0.011602604130474021,0.011602604130474021,0,0,0,0,0,none
A05073,71612033,3,25.04,47,5,40.0,1,20,4.006548526867956,spruce,28,13.81884284132337,3.7727360191062176,2156,0.005607167843974292,0.005607167843974292,0,0,0,0,0,none
A05073,71612033,3,21.04,47,5,40.0,1,20,2.7849974676469045,spruce,29,13.81884284132337,3.7727360191062176,2161,0.0021622477004001437,0.0021622477004001437,0,0,0,0,0,none
A05073,71612033,3,17.04,47,5,40.0,1,20,1.8856903927434578,spruce,30,13.81884284132337,3.7727360191062176,2166,0.00035719285115665014,0.00035719285115665014,0,0,0,0,0,none
A05073,71612033,3,12.04,47,5,40.0,1,20,1.2407112854689848,spruce,31,13.81884284132337,3.7727360191062176,2171,-0.0006122466174784065,-0.0006122466174784065,0,0,0,0,0,none
A05073,71612033,3,7.039999999999999,47,5,40.0,1,20,0.7849302520071487,spruce,32,13.81884284132337,3.7727360191062176,2176,-0.0008790283001506434,-0.0008790283001506434,0,0,0,0,0,none
A05073,71612033,3,1.0399999999999991,47,5,40.0,1,20,0,spruce,33,13.81884284132337,3.7727360191062176,2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,36155451,3,50.041,41.82992616842054,5,40.0,1,20,346.66666666666663,spruce,14,10.222829565942565,10.819036099243773,2086,1.9333372085727878,1.9333372085727878,0,0,0,0,0,none
A05073,36155451,3,37.041,43,5,40.0,1,20,210.70660455389492,spruce,15,10.222829565942565,10.819036099243773,2091,0.7014736192621291,0.7014736192621291,0,0,0,0,0,none
A05073,36155451,3,23.040999999999997,43,5,40.0,1,20,114.27650798689459,spruce,16,10.222829565942565,10.819036099243773,2096,0.13330899824985787,0.13330899824985787,0,0,0,0,0,clear cut
A05073,36155451,3,38.041,44,5,40.0,1,20,104.56321854451257,spruce,17,10.222829565942565,10.819036099243773,2101,0.37063101550877836,0.37063101550877836,0,0,0,0,0,none
A05073,36155451,3,50.041,46,5,40.0,1,20,95.69345399844501,spruce,18,10.222829565942565,10.819036099243773,2106,0.5751961399307153,0.5751961399307153,0,0,0,0,0,none
A05073,36155451,3,57.041,48,5,40.0,1,20,85.32409517684972,spruce,19,10.222829565942565,10.819036099243773,2111,0.6677028110580998,0.6677028110580998,0,0,0,0,0,none
A05073,36155451,3,64.041,50,5,40.0,1,20,74.44334593320274,spruce,20,10.222829565942565,10.819036099243773,2116,0.737712419393682,0.737712419393682,0,0,0,0,0,none
A05073,36155451,3,71.041,52,5,40.0,1,20,63.98136104016282,spruce,21,10.222829565942565,10.819036099243773,2121,0.7856966948688873,0.7856966948688873,0,0,0,0,0,none
A05073,36155451,3,77.041,54,5,40.0,1,20,54.6477257105541,spruce,22,10.222829565942565,10.819036099243773,2126,0.7993453432041014,0.7993453432041014,0,0,0,0,0,none
A05073,36155451,3,83.041,57,5,40.0,1,20,46.70743470996349,spruce,23,10.222829565942565,10.819036099243773,2131,0.8190785143617648,0.8190785143617648,0,0,0,0,0,none
A05073,36155451,3,88.041,60,5,40.0,1,20,40.17696657364172,spruce,24,10.222829565942565,10.819036099243773,2136,0.8198297659990336,0.8198297659990336,0,0,0,0,0,none
A05073,36155451,3,93.041,63,5,40.0,1,20,34.81094794194664,spruce,25,10.222829565942565,10.819036099243773,2141,0.8206773986513206,0.8206773986513206,0,0,0,0,0,none
A05073,36155451,3,98.041,66,5,40.0,1,20,30.407286594193888,spruce,26,10.222829565942565,10.819036099243773,2146,0.8228371934262637,0.8228371934262637,0,0,0,0,0,none
A05073,36155451,3,102.041,69,10,40.0,1,20,26.77919155970251,spruce,27,10.222829565942565,10.819036099243773,2151,0.8290086877695255,0.8290086877695255,0,0,0,0,0,none
A05073,36155451,3,106.041,72,10,40.0,1,20,23.734975312524472,spruce,28,10.222829565942565,10.819036099243773,2156,0.8416205799555748,0.8416205799555748,0,0,0,0,0,none
A05073,36155451,3,110.041,75,10,40.0,1,20,21.155721729116173,spruce,29,10.222829565942565,10.819036099243773,2161,0.8488545375220301,0.8488545375220301,0,0,0,0,0,none
A05073,36155451,3,114.041,77,10,40.0,1,20,18.942855904744803,spruce,30,10.222829565942565,10.819036099243773,2166,0.8412719624116041,0.8412719624116041,0,0,0,0,0,none
A05073,36155451,3,117.041,79,10,40.0,1,20,17.031705831714383,spruce,31,10.222829565942565,10.819036099243773,2171,0.817146778906069,0.817146778906069,0,0,0,0,0,none
A05073,36155451,3,120.041,81,10,40.0,1,20,15.347850576660768,spruce,32,10.222829565942565,10.819036099243773,2176,0.7923562789995465,0.7923562789995465,0,0,0,0,0,none
A05073,36155451,3,122.041,83,10,40.0,1,20,13.853087894968466,spruce,33,10.222829565942565,10.819036099243773,2181,0.7550334312381628,0.7550334312381628,0,0,0,0,0,none
A05073,36155451,3,124.041,85,10,40.0,1,20,12.506466476284773,spruce,34,10.222829565942565,10.819036099243773,2186,0.7183068942772878,0.7183068942772878,0,0,0,0,0,none
A05073,36155451,3,125.041,87,10,40.0,1,20,11.29319010342491,spruce,35,10.222829565942565,10.819036099243773,2191,0.6724216393003832,0.6724216393003832,0,0,0,0,0,none
A05073,36155451,3,126.041,89,10,40.0,1,20,10.191092925710697,spruce,36,10.222829565942565,10.819036099243773,2196,0.6285765012539074,0.6285765012539074,0,0,0,0,0,none
A05073,36155451,3,126.041,91,10,40.0,1,20,0.0,spruce,37,10.222829565942565,10.819036099243773,2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,77857602,3,50.042,41.81968170290454,5,40.0,1,20,346.66666666666663,spruce,14,4.428654686469766,5.341440393687316,2086,1.9330280212242985,1.9330280212242985,0,0,0,0,0,none
A05073,77857602,3,38.042,43,5,40.0,1,20,211.86364265511273,spruce,15,4.428654686469766,5.341440393687316,2091,0.7413724443145646,0.7413724443145646,0,0,0,0,0,none
A05073,77857602,3,24.042,43,5,40.0,1,20,116.1196564153157,spruce,16,4.428654686469766,5.341440393687316,2096,0.15185298513839451,0.15185298513839451,0,0,0,0,0,clear cut
A05073,77857602,3,39.042,44,5,40.0,1,20,106.39608599852842,spruce,17,4.428654686469766,5.341440393687316,2101,0.39594491772369916,0.39594491772369916,0,0,0,0,0,none
A05073,77857602,3,51.042,46,5,40.0,1,20,97.49735248042438,spruce,18,4.428654686469766,5.341440393687316,2106,0.6067866609332175,0.6067866609332175,0,0,0,0,0,none
A05073,77857602,3,61.042,48,5,40.0,1,20,87.08102797842332,spruce,19,4.428654686469766,5.341440393687316,2111,0.7660616475552573,0.7660616475552573,0,0,0,0,0,none
A05073,77857602,3,70.042,51,5,40.0,1,20,76.58380559668642,spruce,20,4.428654686469766,5.341440393687316,2116,0.9012978874648623,0.9012978874648623,0,0,0,0,0,none
A05073,77857602,3,78.042,54,5,40.0,1,20,66.66018338437725,spruce,21,4.428654686469766,5.341440393687316,2121,0.9968042392296187,0.9968042392296187,0,0,0,0,0,none
A05073,77857602,3,85.042,57,5,40.0,1,20,57.78806451333545,spruce,22,4.428654686469766,5.341440393687316,2126,1.055525910764075,1.055525910764075,0,0,0,0,0,none
A05073,77857602,3,91.042,60,5,40.0,1,20,50.20719085925973,spruce,23,4.428654686469766,5.341440393687316,2131,1.0850772394272337,1.0850772394272337,0,0,0,0,0,none
A05073,77857602,3,97.042,63,5,40.0,1,20,43.85740453266508,spruce,24,4.428654686469766,5.341440393687316,2136,1.1114320490721419,1.1114320490721419,0,0,0,0,0,none
A05073,77857602,3,102.042,66,10,40.0,1,20,38.61471875820709,spruce,25,4.428654686469766,5.341440393687316,2141,1.1426061115485993,1.1426061115485993,0,0,0,0,0,none
A05073,77857602,3,107.042,69,10,40.0,1,20,34.23512112950758,spruce,26,4.428654686469766,5.341440393687316,2146,1.1903396373875634,1.1903396373875634,0,0,0,0,0,none
