plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,35819761,1,142.067,79,10,40.0,1,20,263.0702760327653,spruce,28,7.901937377799464,6.001620918507129,2155,17.603720197559177,17.603720197559177,0,0,0,0,0,none
B08199,35819761,1,157.067,85,15,40.0,1,20,244.78191204302797,spruce,29,7.901937377799464,6.001620918507129,2160,20.41054426017385,20.41054426017385,0,0,0,0,0,none
B08199,35819761,1,174.067,92,15,40.0,1,20,229.2100438503896,spruce,30,7.901937377799464,6.001620918507129,2165,24.204746016194008,24.204746016194008,0,0,0,0,0,none
B08199,35819761,1,191.067,98,15,40.0,1,20,216.17523338806507,spruce,31,7.901937377799464,6.001620918507129,2170,28.16131055797259,28.16131055797259,0,0,0,0,0,none
B08199,35819761,1,208.067,104,20,40.0,1,20,205.00845674810054,spruce,32,7.901937377799464,6.001620918507129,2175,32.51556449636409,32.51556449636409,0,0,0,0,0,none
B08199,35819761,1,225.067,110,20,40.0,1,20,195.2843817862513,spruce,33,7.901937377799464,6.001620918507129,2180,37.26999052423208,37.26999052423208,0,0,0,0,0,none
B08199,35819761,1,242.067,116,20,40.0,1,20,186.67869008489677,spruce,34,7.901937377799464,6.001620918507129,2185,42.42194837016275,42.42194837016275,0,0,0,0,0,none
B08199,35819761,1,260.067,121,25,40.0,1,20,178.9003205545197,spruce,35,7.901937377799464,6.001620918507129,2190,47.76059334559633,47.76059334559633,0,0,0,0,0,none
B08199,35819761,1,278.067,126,25,40.0,1,20,171.69688497657714,spruce,36,7.901937377799464,6.001620918507129,2195,53.383690290108945,53.383690290108945,0,0,0,0,0,none
B08199,35819761,1,295.067,131,25,40.0,1,20,164.92134968484632,spruce,37,7.901937377799464,6.001620918507129,2200,58.94829446165651,58.94829446165651,0,0,0,0,0,none
B08199,35819761,1,311.067,136,30,40.0,1,20,158.44747999073797,spruce,38,7.901937377799464,6.001620918507129,2205,64.37186809040548,64.37186809040548,0,0,0,0,0,none
B08199,35819761,1,327.067,140,30,40.0,1,20,152.19041980134983,spruce,39,7.901937377799464,6.001620918507129,2210,69.27869938110253,69.27869938110253,0,0,0,0,0,none
B08199,35819761,1,342.067,144,30,40.0,1,20,146.07732290560708,spruce,40,7.901937377799464,6.001620918507129,2215,73.84115032081941,73.84115032081941,0,0,0,0,0,none
B08199,06660722,1,50.068,41.89705067829347,5,40.0,1,20,400.0,spruce,22,9.882325317926501,2.643222838858763,2125,2.2356611241038493,2.2356611241038493,0,0,0,0,0,clear cut
B08199,06660722,1,66.068,47,5,40.0,1,20,377.9895719880051,spruce,23,9.882325317926501,2.643222838858763,2130,3.7334851056827323,3.7334851056827323,0,0,0,0,0,none
B08199,06660722,1,82.068,53,5,40.0,1,20,356.88872509075,spruce,24,9.882325317926501,2.643222838858763,2135,5.708280321053648,5.708280321053648,0,0,0,0,0,none
B08199,06660722,1,97.068,59,5,40.0,1,20,331.69966296109675,spruce,25,9.882325317926501,2.643222838858763,2140,7.8615822301093425,7.8615822301093425,0,0,0,0,0,none
B08199,06660722,1,111.068,65,10,40.0,1,20,306.3453741614738,spruce,26,9.882325317926501,2.643222838858763,2145,10.961275113477361,10.961275113477361,0,0,0,0,0,none
B08199,06660722,1,125.068,71,10,40.0,1,20,282.27942269258244,spruce,27,9.882325317926501,2.643222838858763,2150,14.03692320919131,14.03692320919131,0,0,0,0,0,none
B08199,06660722,1,139.06799999999998,77,10,40.0,1,20,260.47429723656325,spruce,28,9.882325317926501,2.643222838858763,2155,16.497967099663533,16.497967099663533,0,0,0,0,0,none
B08199,06660722,1,153.06799999999998,83,15,40.0,1,20,241.4943398315234,spruce,29,9.882325317926501,2.643222838858763,2160,18.925123033715174,18.925123033715174,0,0,0,0,0,none
B08199,06660722,1,166.06799999999998,89,15,40.0,1,20,225.21199399329373,spruce,30,9.882325317926501,2.643222838858763,2165,21.394812812742302,21.394812812742302,0,0,0,0,0,none
B08199,06660722,1,179.06799999999998,95,15,40.0,1,20,211.19673485938338,spruce,31,9.882325317926501,2.643222838858763,2170,24.09078141075022,24.09078141075022,0,0,0,0,0,none
B08199,06660722,1,192.06799999999998,100,15,40.0,1,20,198.9576795937517,spruce,32,9.882325317926501,2.643222838858763,2175,26.711965199508228,26.711965199508228,0,0,0,0,0,none
B08199,06660722,1,204.06799999999998,105,20,40.0,1,20,188.18210208638743,spruce,33,9.882325317926501,2.643222838858763,2180,29.283469304741384,29.283469304741384,0,0,0,0,0,none
B08199,06660722,1,215.06799999999998,110,20,40.0,1,20,178.5524371210919,spruce,34,9.882325317926501,2.643222838858763,2185,31.77028646165429,31.77028646165429,0,0,0,0,0,none
B08199,06660722,1,225.06799999999998,115,20,40.0,1,20,169.77560914822922,spruce,35,9.882325317926501,2.643222838858763,2190,34.12612069257095,34.12612069257095,0,0,0,0,0,none
B08199,06660722,1,234.06799999999998,119,20,40.0,1,20,161.61643064629146,spruce,36,9.882325317926501,2.643222838858763,2195,35.94098000659401,35.94098000659401,0,0,0,0,0,none
B08199,06660722,1,243.06799999999998,123,20,40.0,1,20,154.00288532671541,spruce,37,9.882325317926501,2.643222838858763,2200,37.77315339814608,37.77315339814608,0,0,0,0,0,none
B08199,06660722,1,252.06799999999998,127,25,40.0,1,20,146.90217049233436,spruce,38,9.882325317926501,2.643222838858763,2205,39.62418320287961,39.62418320287961,0,0,0,0,0,none
B08199,06660722,1,260.068,131,25,40.0,1,20,140.2702721043168,spruce,39,9.882325317926501,2.643222838858763,2210,41.24621084872543,41.24621084872543,0,0,0,0,0,none
B08199,06660722,1,268.068,135,25,40.0,1,20,134.0646877347959,spruce,40,9.882325317926501,2.643222838858763,2215,42.8784083052977,42.8784083052977,0,0,0,0,0,none
B08199,21352195,1,50.069,41.873777906893864,5,40.0,1,20,893.3333333333333,spruce,23,4.332344166575588,15.183920986342894,2130,4.990949301044487,4.990949301044487,0,0,0,0,0,none
B08199,21352195,1,63.069,45,5,40.0,1,20,828.5936223525173,spruce,24,4.332344166575588,15.183920986342894,2135,7.273555588581308,7.273555588581308,0,0,0,0,0,none
B08199,21352195,1,76.069,49,5,40.0,1,20,750.9086455525013,spruce,25,4.332344166575588,15.183920986342894,2140,9.785996440063393,9.785996440063393,0,0,0,0,0,none
B08199,21352195,1,88.069,54,5,40.0,1,20,674.1173523832107,spruce,26,4.332344166575588,15.183920986342894,2145,12.380391185664205,12.380391185664205,0,0,0,0,0,none
B08199,21352195,1,100.069,59,10,40.0,1,20,602.7259639280368,spruce,27,4.332344166575588,15.183920986342894,2150,15.096198519466364,15.096198519466364,0,0,0,0,0,none
B08199,21352195,1,112.069,64,10,40.0,1,20,539.5850786351488,spruce,28,4.332344166575588,15.183920986342894,2155,19.424313993829898,19.424313993829898,0,0,0,0,0,none
B08199,21352195,1,124.069,69,10,40.0,1,20,486.02441289572994,spruce,29,4.332344166575588,15.183920986342894,2160,23.2074364650543,23.2074364650543,0,0,0,0,0,none
B08199,21352195,1,135.06900000000002,74,10,40.0,1,20,441.36394764486823,spruce,30,4.332344166575588,15.183920986342894,2165,25.853621122323048,25.853621122323048,0,0,0,0,0,none
B08199,21352195,1,146.06900000000002,79,10,40.0,1,20,403.9007203265646,spruce,31,4.332344166575588,15.183920986342894,2170,28.16320822382625,28.16320822382625,0,0,0,0,0,none
B08199,21352195,1,156.06900000000002,84,15,40.0,1,20,372.05348199177143,spruce,32,4.332344166575588,15.183920986342894,2175,30.370972854227222,30.370972854227222,0,0,0,0,0,none
B08199,21352195,1,166.06900000000002,89,15,40.0,1,20,344.58158015216304,spruce,33,4.332344166575588,15.183920986342894,2180,32.735049404358044,32.735049404358044,0,0,0,0,0,none
B08199,21352195,1,175.06900000000002,94,15,40.0,1,20,320.75588021348796,spruce,34,4.332344166575588,15.183920986342894,2185,34.95114002357263,34.95114002357263,0,0,0,0,0,none
B08199,21352195,1,183.06900000000002,98,15,40.0,1,20,299.6584054896971,spruce,35,4.332344166575588,15.183920986342894,2190,36.558401145742636,36.558401145742636,0,0,0,0,0,none
B08199,21352195,1,190.06900000000002,102,15,40.0,1,20,280.5829744059403,spruce,36,4.332344166575588,15.183920986342894,2195,37.88541288445278,37.88541288445278,0,0,0,0,0,none
B08199,21352195,1,196.06900000000002,106,15,40.0,1,20,263.21472941582505,spruce,37,4.332344166575588,15.183920986342894,2200,38.91758665942276,38.91758665942276,0,0,0,0,0,none
B08199,21352195,1,201.06900000000002,110,20,40.0,1,20,247.3148719062445,spruce,38,4.332344166575588,15.183920986342894,2205,39.64606395483548,39.64606395483548,0,0,0,0,0,none
B08199,21352195,1,206.06900000000002,114,20,40.0,1,20,232.69705380238864,spruce,39,4.332344166575588,15.183920986342894,2210,40.37237012610035,40.37237012610035,0,0,0,0,0,none
B08199,21352195,1,210.06900000000002,117,20,40.0,1,20,219.29251939779846,spruce,40,4.332344166575588,15.183920986342894,2215,40.40094632497394,40.40094632497394,0,0,0,0,0,none
B08199,46755660,1,50.07,41.83787785391455,5,40.0,1,20,893.3333333333333,spruce,23,17.239331153341467,0.39550199032688527,2130,4.987729037682031,4.987729037682031,0,0,0,0,0,none
B08199,46755660,1,62.07,45,5,40.0,1,20,827.0432936598318,spruce,24,17.239331153341467,0.39550199032688527,2135,7.067171820354111,7.067171820354111,0,0,0,0,0,none
B08199,46755660,1,73.07,49,5,40.0,1,20,746.5480122761057,spruce,25,17.239331153341467,0.39550199032688527,2140,9.09065921567905,9.09065921567905,0,0,0,0,0,none
B08199,46755660,1,83.07,53,5,40.0,1,20,665.4839788081481,spruce,26,17.239331153341467,0.39550199032688527,2145,10.86547492448244,10.86547492448244,0,0,0,0,0,none
B08199,46755660,1,93.07,57,5,40.0,1,20,588.9874821987744,spruce,27,17.239331153341467,0.39550199032688527,2150,12.545964603192495,12.545964603192495,0,0,0,0,0,none
B08199,46755660,1,102.07,61,10,40.0,1,20,520.6594612290604,spruce,28,17.239331153341467,0.39550199032688527,2155,14.236751399082248,14.236751399082248,0,0,0,0,0,none
B08199,46755660,1,111.07,65,10,40.0,1,20,461.6410763773549,spruce,29,17.239331153341467,0.39550199032688527,2160,16.51855557424967,16.51855557424967,0,0,0,0,0,none
B08199,46755660,1,119.07,69,10,40.0,1,20,411.93805327417266,spruce,30,17.239331153341467,0.39550199032688527,2165,18.10002362561885,18.10002362561885,0,0,0,0,0,none
B08199,46755660,1,127.07,73,10,40.0,1,20,369.8849249693031,spruce,31,17.239331153341467,0.39550199032688527,2170,19.42803429709289,19.42803429709289,0,0,0,0,0,none
B08199,46755660,1,134.07,77,10,40.0,1,20,334.08375987845943,spruce,32,17.239331153341467,0.39550199032688527,2175,20.04878726680554,20.04878726680554,0,0,0,0,0,none
B08199,46755660,1,140.07,81,10,40.0,1,20,303.16097633711337,spruce,33,17.239331153341467,0.39550199032688527,2180,20.325494364080328,20.325494364080328,0,0,0,0,0,none
B08199,46755660,1,146.07,85,10,40.0,1,20,276.19929249031134,spruce,34,17.239331153341467,0.39550199032688527,2185,20.637909723463217,20.637909723463217,0,0,0,0,0,none
B08199,46755660,1,151.07,89,15,40.0,1,20,252.509179884702,spruce,35,17.239331153341467,0.39550199032688527,2190,20.764264987136723,20.764264987136723,0,0,0,0,0,none
B08199,46755660,1,155.07,92,15,40.0,1,20,231.28233162897072,spruce,36,17.239331153341467,0.39550199032688527,2195,20.45952387746295,20.45952387746295,0,0,0,0,0,none
B08199,46755660,1,158.07,95,15,40.0,1,20,212.13953289146428,spruce,37,17.239331153341467,0.39550199032688527,2200,19.966771854383754,19.966771854383754,0,0,0,0,0,none
B08199,46755660,1,160.07,98,15,40.0,1,20,194.7827311142854,spruce,38,17.239331153341467,0.39550199032688527,2205,19.29984556751322,19.29984556751322,0,0,0,0,0,none
B08199,46755660,1,162.07,101,15,40.0,1,20,178.93732636034184,spruce,39,17.239331153341467,0.39550199032688527,2210,18.65176150644133,18.65176150644133,0,0,0,0,0,none
B08199,46755660,1,163.07,104,15,40.0,1,20,164.5663197155599,spruce,40,17.239331153341467,0.39550199032688527,2215,17.859710748758904,17.859710748758904,0,0,0,0,0,none
B08199,76114934,1,50.071,41.82078541204528,5,40.0,1,20,893.3333333333333,spruce,23,8.064409442116984,15.174938620446731,2130,4.9862842350600065,4.9862842350600065,0,0,0,0,0,none
B08199,76114934,1,62.071,45,5,40.0,1,20,825.6250459723959,spruce,24,8.064409442116984,15.174938620446731,2135,7.055244490623315,7.055244490623315,0,0,0,0,0,none
B08199,76114934,1,73.071,48,5,40.0,1,20,743.8548896897626,spruce,25,8.064409442116984,15.174938620446731,2140,8.882155210015464,8.882155210015464,0,0,0,0,0,none
B08199,76114934,1,82.071,52,5,40.0,1,20,662.0223776176954,spruce,26,8.064409442116984,15.174938620446731,2145,10.392587344694821,10.392587344694821,0,0,0,0,0,none
B08199,76114934,1,90.071,56,5,40.0,1,20,584.0844320912371,spruce,27,8.064409442116984,15.174938620446731,2150,11.558852159785939,11.558852159785939,0,0,0,0,0,none
B08199,76114934,1,98.071,60,5,40.0,1,20,513.2594240265199,spruce,28,8.064409442116984,15.174938620446731,2155,12.595168158540611,12.595168158540611,0,0,0,0,0,none
B08199,76114934,1,105.071,64,10,40.0,1,20,451.86273734112297,spruce,29,8.064409442116984,15.174938620446731,2160,13.958851730405355,13.958851730405355,0,0,0,0,0,none
B08199,76114934,1,111.071,68,10,40.0,1,20,399.536416686106,spruce,30,8.064409442116984,15.174938620446731,2165,14.912835826001855,14.912835826001855,0,0,0,0,0,none
B08199,76114934,1,117.071,72,10,40.0,1,20,354.7691696755317,spruce,31,8.064409442116984,15.174938620446731,2170,15.639425290680652,15.639425290680652,0,0,0,0,0,none
B08199,76114934,1,122.071,76,10,40.0,1,20,316.43442615389904,spruce,32,8.064409442116984,15.174938620446731,2175,15.935252332583632,15.935252332583632,0,0,0,0,0,none
B08199,76114934,1,126.071,79,10,40.0,1,20,283.19871250280795,spruce,33,8.064409442116984,15.174938620446731,2180,15.703928570751279,15.703928570751279,0,0,0,0,0,none
B08199,76114934,1,129.071,82,10,40.0,1,20,254.1062643384332,spruce,34,8.064409442116984,15.174938620446731,2185,15.211324453993676,15.211324453993676,0,0,0,0,0,none
B08199,76114934,1,132.071,85,10,40.0,1,20,228.2811365859758,spruce,35,8.064409442116984,15.174938620446731,2190,14.624595028149406,14.624595028149406,0,0,0,0,0,none
B08199,76114934,1,134.071,88,10,40.0,1,20,205.2089458306624,spruce,36,8.064409442116984,15.174938620446731,2195,13.884450638687696,13.884450638687696,0,0,0,0,0,none
B08199,76114934,1,135.071,91,10,40.0,1,20,184.4788000189427,spruce,37,8.064409442116984,15.174938620446731,2200,13.022454172295397,13.022454172295397,0,0,0,0,0,none
B08199,76114934,1,135.071,94,10,40.0,1,20,165.76240235728417,spruce,38,8.064409442116984,15.174938620446731,2205,12.058338662744607,12.058338662744607,0,0,0,0,0,none
B08199,76114934,1,134.071,96,10,40.0,1,20,148.73453511035743,spruce,39,8.064409442116984,15.174938620446731,2210,10.902920817649763,10.902920817649763,0,0,0,0,0,none
B08199,76114934,1,133.071,98,10,40.0,1,20,133.23480924453014,spruce,40,8.064409442116984,15.174938620446731,2215,9.835721286755087,9.835721286755087,0,0,0,0,0,none
B08199,95480447,1,50.072,41.86011695953779,5,40.0,1,20,773.3333333333333,spruce,24,6.041934625801966,17.660570171276685,2135,4.319847438465452,4.319847438465452,0,0,0,0,0,none
B08199,95480447,1,56.072,44,5,40.0,1,20,680.4887801777376,spruce,25,6.041934625801966,17.660570171276685,2140,4.800852148485586,4.800852148485586,0,0,0,0,0,none
B08199,95480447,1,60.072,46,5,40.0,1,20,584.712338921866,spruce,26,6.041934625801966,17.660570171276685,2145,4.820033895439416,4.820033895439416,0,0,0,0,0,none
B08199,95480447,1,63.072,48,5,40.0,1,20,491.8814229332055,spruce,27,6.041934625801966,17.660570171276685,2150,4.576568172392891,4.576568172392891,0,0,0,0,0,none
B08199,95480447,1,65.072,50,5,40.0,1,20,407.03889054107185,spruce,28,6.041934625801966,17.660570171276685,2155,4.145973328136728,4.145973328136728,0,0,0,0,0,none
B08199,95480447,1,66.072,52,5,40.0,1,20,333.2121015199761,spruce,29,6.041934625801966,17.660570171276685,2160,3.611869924579661,3.611869924579661,0,0,0,0,0,none
B08199,95480447,1,67.072,54,5,40.0,1,20,270.811426850626,spruce,30,6.041934625801966,17.660570171276685,2165,3.119672437964053,3.119672437964053,0,0,0,0,0,none
B08199,95480447,1,67.072,55,5,40.0,1,20,219.04111752568215,spruce,31,6.041934625801966,17.660570171276685,2170,2.56650123973973,2.56650123973973,0,0,0,0,0,none
B08199,95480447,1,67.072,56,5,40.0,1,20,176.02182084996542,spruce,32,6.041934625801966,17.660570171276685,2175,2.097125969272385,2.097125969272385,0,0,0,0,0,none
B08199,95480447,1,66.072,57,5,40.0,1,20,140.65709433099016,spruce,33,6.041934625801966,17.660570171276685,2180,1.6589508000814241,1.6589508000814241,0,0,0,0,0,none
B08199,95480447,1,65.072,58,5,40.0,1,20,111.53133790220298,spruce,34,6.041934625801966,17.660570171276685,2185,1.3009375127275693,1.3009375127275693,0,0,0,0,0,none
B08199,95480447,1,63.072,59,5,40.0,1,20,87.70017397889778,spruce,35,6.041934625801966,17.660570171276685,2190,0.982533302689377,0.982533302689377,0,0,0,0,0,none
B08199,95480447,1,60.072,60,5,40.0,1,20,68.06869516036633,spruce,36,6.041934625801966,17.660570171276685,2195,0.7085747615127718,0.7085747615127718,0,0,0,0,0,none
B08199,95480447,1,57.072,61,5,40.0,1,20,51.98934361130531,spruce,37,6.041934625801966,17.660570171276685,2200,0.4993379054519938,0.4993379054519938,0,0,0,0,0,none
B08199,95480447,1,53.072,62,5,40.0,1,20,39.09318185097136,spruce,38,6.041934625801966,17.660570171276685,2205,0.33147258222679593,0.33147258222679593,0,0,0,0,0,none
B08199,95480447,1,49.072,62,5,40.0,1,20,28.80456925605168,spruce,39,6.041934625801966,17.660570171276685,2210,0.20936688382367225,0.20936688382367225,0,0,0,0,0,none
B08199,95480447,1,44.072,62,5,40.0,1,20,20.812213306612946,spruce,40,6.041934625801966,17.660570171276685,2215,0.12117784410259431,0.12117784410259431,0,0,0,0,0,none
B08199,44039153,1,50.073,41.850076936387346,5,40.0,1,20,773.3333333333333,spruce,24,2.7670937958589303,5.802889262090833,2135,4.319173506961251,4.319173506961251,0,0,0,0,0,none
B08199,44039153,1,56.073,44,5,40.0,1,20,680.092984622911,spruce,25,2.7670937958589303,5.802889262090833,2140,4.798205181794819,4.798205181794819,0,0,0,0,0,none
B08199,44039153,1,60.073,46,5,40.0,1,20,584.4322468264736,spruce,26,2.7670937958589303,5.802889262090833,2145,4.81786153491515,4.81786153491515,0,0,0,0,0,none
B08199,44039153,1,63.073,48,5,40.0,1,20,491.9361056762936,spruce,27,2.7670937958589303,5.802889262090833,2150,4.57720099097126,4.57720099097126,0,0,0,0,0,none
B08199,44039153,1,65.07300000000001,50,5,40.0,1,20,407.4806127523785,spruce,28,2.7670937958589303,5.802889262090833,2155,4.150582154502715,4.150582154502715,0,0,0,0,0,none
B08199,44039153,1,66.07300000000001,52,5,40.0,1,20,333.96741198766034,spruce,29,2.7670937958589303,5.802889262090833,2160,3.620151897150728,3.620151897150728,0,0,0,0,0,none
B08199,44039153,1,67.07300000000001,54,5,40.0,1,20,271.7161871936017,spruce,30,2.7670937958589303,5.802889262090833,2165,3.1301762101429387,3.1301762101429387,0,0,0,0,0,none
B08199,44039153,1,68.07300000000001,55,5,40.0,1,20,220.00985958165046,spruce,31,2.7670937958589303,5.802889262090833,2170,2.6453397972117565,2.6453397972117565,0,0,0,0,0,none
B08199,44039153,1,68.07300000000001,56,5,40.0,1,20,177.50333263724536,spruce,32,2.7670937958589303,5.802889262090833,2175,2.170361253709953,2.170361253709953,0,0,0,0,0,none
B08199,44039153,1,67.07300000000001,57,5,40.0,1,20,142.40728556015208,spruce,33,2.7670937958589303,5.802889262090833,2180,1.7247120976018053,1.7247120976018053,0,0,0,0,0,none
B08199,44039153,1,66.07300000000001,58,5,40.0,1,20,113.36517567763131,spruce,34,2.7670937958589303,5.802889262090833,2185,1.3586556865631216,1.3586556865631216,0,0,0,0,0,none
B08199,44039153,1,64.07300000000001,59,5,40.0,1,20,89.49840503053416,spruce,35,2.7670937958589303,5.802889262090833,2190,1.031422838160705,1.031422838160705,0,0,0,0,0,none
B08199,44039153,1,61.07300000000001,60,5,40.0,1,20,69.74974046640514,spruce,36,2.7670937958589303,5.802889262090833,2195,0.7483117874761298,0.7483117874761298,0,0,0,0,0,none
