plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B14444,4907061,10,96.018,71,5,40.0,2,11,80.86988952716352,scots_pine,13,15.055111074776278,1.3307296270822988,2081,2.3099153876852876,0,2.3099153876852876,0,0,0,0,none
B14444,4907061,10,100.018,74,10,40.0,2,11,71.62982868993727,scots_pine,14,15.055111074776278,1.3307296270822988,2086,2.2864797324895703,0,2.2864797324895703,0,0,0,0,none
B14444,4907061,10,104.018,77,10,40.0,2,11,63.51034599010532,scots_pine,15,15.055111074776278,1.3307296270822988,2091,2.258368794731808,0,2.258368794731808,0,0,0,0,none
B14444,4907061,10,107.018,80,10,40.0,2,11,56.40521422962088,scots_pine,16,15.055111074776278,1.3307296270822988,2096,2.18900105613043,0,2.18900105613043,0,0,0,0,none
B14444,4907061,10,110.018,83,10,40.0,2,11,50.11739126216852,scots_pine,17,15.055111074776278,1.3307296270822988,2101,2.9054409612355783,0,2.9054409612355783,0,0,0,0,none
B14444,4907061,10,113.018,85,10,40.0,2,11,44.59604026632711,scots_pine,18,15.055111074776278,1.3307296270822988,2106,2.731368502792498,0,2.731368502792498,0,0,0,0,none
B14444,4907061,10,115.018,87,10,40.0,2,11,39.731467460678175,scots_pine,19,15.055111074776278,1.3307296270822988,2111,2.537119520873608,0,2.537119520873608,0,0,0,0,none
B14444,4907061,10,117.018,89,10,40.0,2,11,35.38502281160597,scots_pine,20,15.055111074776278,1.3307296270822988,2116,2.3549687237781174,0,2.3549687237781174,0,0,0,0,none
B14444,4907061,10,119.018,91,10,40.0,2,11,31.504541892967556,scots_pine,21,15.055111074776278,1.3307296270822988,2121,2.1844133641836536,0,2.1844133641836536,0,0,0,0,none
B14444,4907061,10,120.018,93,10,40.0,2,11,28.039344124049506,scots_pine,22,15.055111074776278,1.3307296270822988,2126,1.999667975778984,0,1.999667975778984,0,0,0,0,none
B14444,4907061,10,121.018,95,10,40.0,2,11,24.90588905626189,scots_pine,23,15.055111074776278,1.3307296270822988,2131,1.8264552414398514,0,1.8264552414398514,0,0,0,0,none
B14444,4907061,10,122.018,97,10,40.0,2,11,22.0948578580776,scots_pine,24,15.055111074776278,1.3307296270822988,2136,1.665734507835374,0,1.665734507835374,0,0,0,0,none
B14444,4907061,10,123.018,99,10,40.0,2,11,19.568220523689643,scots_pine,25,15.055111074776278,1.3307296270822988,2141,1.5162337279108171,0,1.5162337279108171,0,0,0,0,none
B14444,4907061,10,123.018,101,10,40.0,2,11,17.311814340694298,scots_pine,26,15.055111074776278,1.3307296270822988,2146,1.3614030297745883,0,1.3614030297745883,0,0,0,0,none
B14444,4907061,10,123.018,103,10,40.0,2,11,15.26361673473605,scots_pine,27,15.055111074776278,1.3307296270822988,2151,1.2179714108804214,0,1.2179714108804214,0,0,0,0,none
B14444,4907061,10,123.018,105,10,40.0,2,11,13.406563220861617,scots_pine,28,15.055111074776278,1.3307296270822988,2156,1.085279305398677,0,1.085279305398677,0,0,0,0,none
B14444,4907061,10,123.018,106,10,40.0,2,11,11.738792627535782,scots_pine,29,15.055111074776278,1.3307296270822988,2161,0.9570538002507946,0,0.9570538002507946,0,0,0,0,seed tree cut
B14444,4907061,10,135.018,108,10,40.0,2,11,11.537826705065433,scots_pine,30,15.055111074776278,1.3307296270822988,2166,1.103277713714203,0,1.103277713714203,0,0,0,0,none
B14444,4907061,10,147.018,110,10,40.0,2,11,11.353966845205997,scots_pine,31,15.055111074776278,1.3307296270822988,2171,1.264023191467792,0,1.264023191467792,0,0,0,0,none
B14444,4907061,10,159.018,112,15,40.0,2,11,11.181541754244176,scots_pine,32,15.055111074776278,1.3307296270822988,2176,1.4390872130132517,0,1.4390872130132517,0,0,0,0,none
B14444,4907061,10,170.018,114,15,40.0,2,11,11.017271242326677,scots_pine,33,15.055111074776278,1.3307296270822988,2181,1.6119089045953712,0,1.6119089045953712,0,0,0,0,none
B14444,4907061,10,180.018,116,15,40.0,2,11,10.832026751533213,scots_pine,34,15.055111074776278,1.3307296270822988,2186,1.7747466996224888,0,1.7747466996224888,0,0,0,0,none
B14444,4907061,10,190.018,118,15,40.0,2,11,10.64996212945801,scots_pine,35,15.055111074776278,1.3307296270822988,2191,1.9459450008266115,0,1.9459450008266115,0,0,0,0,none
B14444,4907061,10,199.018,120,15,40.0,2,11,10.473447242856794,scots_pine,36,15.055111074776278,1.3307296270822988,2196,2.1067834152021647,0,2.1067834152021647,0,0,0,0,none
B14444,4907061,10,208.018,122,20,40.0,2,11,10.30255721856364,scots_pine,37,15.055111074776278,1.3307296270822988,2201,2.2746155612447083,0,2.2746155612447083,0,0,0,0,none
B14444,4907061,10,216.018,124,20,40.0,2,11,10.138434006095522,scots_pine,38,15.055111074776278,1.3307296270822988,2206,2.429187271272407,0,2.429187271272407,0,0,0,0,none
B14444,4907061,10,224.018,126,20,40.0,2,11,9.98089773261755,scots_pine,39,15.055111074776278,1.3307296270822988,2211,2.58962363131069,0,2.58962363131069,0,0,0,0,none
B14444,4907061,10,231.018,128,20,40.0,2,11,9.830740006636418,scots_pine,40,15.055111074776278,1.3307296270822988,2216,2.7343936300601754,0,2.7343936300601754,0,0,0,0,none
B14444,2538996,10,50.019,45.606642129953165,5,40.0,2,11,186.66666666666669,scots_pine,6,3.8686856524665547,12.789217617598803,2046,1.3742476731875715,0,1.3742476731875715,0,0,0,0,none
B14444,2538996,10,59.019,50,5,40.0,2,11,167.80367331987105,scots_pine,7,3.8686856524665547,12.789217617598803,2051,1.6304753706685078,0,1.6304753706685078,0,0,0,0,none
B14444,2538996,10,67.019,54,5,40.0,2,11,150.78728988818614,scots_pine,8,3.8686856524665547,12.789217617598803,2056,1.8696377811284224,0,1.8696377811284224,0,0,0,0,none
B14444,2538996,10,74.019,58,5,40.0,2,11,133.18341309497825,scots_pine,9,3.8686856524665547,12.789217617598803,2061,2.0442827030820094,0,2.0442827030820094,0,0,0,0,none
B14444,2538996,10,80.019,62,5,40.0,2,11,117.50440397617015,scots_pine,10,3.8686856524665547,12.789217617598803,2066,2.168387983575052,0,2.168387983575052,0,0,0,0,none
B14444,2538996,10,86.019,65,5,40.0,2,11,103.57108813534273,scots_pine,11,3.8686856524665547,12.789217617598803,2071,2.252755017466347,0,2.252755017466347,0,0,0,0,none
B14444,2538996,10,91.019,68,5,40.0,2,11,91.4039611520441,scots_pine,12,3.8686856524665547,12.789217617598803,2076,2.28357034215713,0,2.28357034215713,0,0,0,0,none
B14444,2538996,10,96.019,71,5,40.0,2,11,80.76920183283349,scots_pine,13,3.8686856524665547,12.789217617598803,2081,2.3070830087989127,0,2.3070830087989127,0,0,0,0,none
B14444,2538996,10,100.019,74,10,40.0,2,11,71.55105368175965,scots_pine,14,3.8686856524665547,12.789217617598803,2086,2.2840071053181203,0,2.2840071053181203,0,0,0,0,none
B14444,2538996,10,104.019,77,10,40.0,2,11,63.44977008264742,scots_pine,15,3.8686856524665547,12.789217617598803,2091,2.2562550110059942,0,2.2562550110059942,0,0,0,0,none
B14444,2538996,10,107.019,80,10,40.0,2,11,56.3627425297548,scots_pine,16,3.8686856524665547,12.789217617598803,2096,2.1873909982351223,0,2.1873909982351223,0,0,0,0,none
B14444,2538996,10,110.019,83,10,40.0,2,11,50.089254397360406,scots_pine,17,3.8686856524665547,12.789217617598803,2101,2.9038471427637864,0,2.9038471427637864,0,0,0,0,none
B14444,2538996,10,113.019,85,10,40.0,2,11,44.57893973804622,scots_pine,18,3.8686856524665547,12.789217617598803,2106,2.730355934225292,0,2.730355934225292,0,0,0,0,none
B14444,2538996,10,115.019,87,10,40.0,2,11,39.72454641718618,scots_pine,19,3.8686856524665547,12.789217617598803,2111,2.536709689163598,0,2.536709689163598,0,0,0,0,none
B14444,2538996,10,117.019,89,10,40.0,2,11,35.385795686175406,scots_pine,20,3.8686856524665547,12.789217617598803,2116,2.355049795797489,0,2.355049795797489,0,0,0,0,none
B14444,2538996,10,119.019,91,10,40.0,2,11,31.51100251329482,scots_pine,21,3.8686856524665547,12.789217617598803,2121,2.1848886354467463,0,2.1848886354467463,0,0,0,0,none
B14444,2538996,10,120.019,93,10,40.0,2,11,28.05079566413164,scots_pine,22,3.8686856524665547,12.789217617598803,2126,2.000509604362379,0,2.000509604362379,0,0,0,0,none
B14444,2538996,10,121.019,95,10,40.0,2,11,24.920816736482283,scots_pine,23,3.8686856524665547,12.789217617598803,2131,1.8275726789175117,0,1.8275726789175117,0,0,0,0,none
B14444,2538996,10,122.019,97,10,40.0,2,11,22.112003682701197,scots_pine,24,3.8686856524665547,12.789217617598803,2136,1.6670478067693755,0,1.6670478067693755,0,0,0,0,none
B14444,2538996,10,123.019,99,10,40.0,2,11,19.586620793604805,scots_pine,25,3.8686856524665547,12.789217617598803,2141,1.5176782296940166,0,1.5176782296940166,0,0,0,0,none
B14444,2538996,10,123.019,101,10,40.0,2,11,17.33107558924893,scots_pine,26,3.8686856524665547,12.789217617598803,2146,1.3629346108528797,0,1.3629346108528797,0,0,0,0,none
B14444,2538996,10,123.019,103,10,40.0,2,11,15.283052111074772,scots_pine,27,3.8686856524665547,12.789217617598803,2151,1.2195373886014103,0,1.2195373886014103,0,0,0,0,none
B14444,2538996,10,123.019,105,10,40.0,2,11,13.425646066782395,scots_pine,28,3.8686856524665547,12.789217617598803,2156,1.0868375764023588,0,1.0868375764023588,0,0,0,0,none
B14444,2538996,10,123.019,106,10,40.0,2,11,11.757122432095379,scots_pine,29,3.8686856524665547,12.789217617598803,2161,0.9585601175825432,0,0.9585601175825432,0,0,0,0,seed tree cut
B14444,2538996,10,135.019,108,10,40.0,2,11,11.555566879199336,scots_pine,30,3.8686856524665547,12.789217617598803,2166,1.1049871145754682,0,1.1049871145754682,0,0,0,0,none
B14444,2538996,10,147.019,110,10,40.0,2,11,11.371152795247172,scots_pine,31,3.8686856524665547,12.789217617598803,2171,1.2659506637126328,0,1.2659506637126328,0,0,0,0,none
B14444,2538996,10,159.019,112,15,40.0,2,11,11.198195110282484,scots_pine,32,3.8686856524665547,12.789217617598803,2176,1.4412458645100337,0,1.4412458645100337,0,0,0,0,none
B14444,2538996,10,170.019,114,15,40.0,2,11,11.033432252967875,scots_pine,33,3.8686856524665547,12.789217617598803,2181,1.6142897677762003,0,1.6142897677762003,0,0,0,0,none
B14444,2538996,10,180.019,116,15,40.0,2,11,10.847662133605883,scots_pine,34,3.8686856524665547,12.789217617598803,2186,1.7773257454002973,0,1.7773257454002973,0,0,0,0,none
B14444,2538996,10,190.019,118,15,40.0,2,11,10.66507771339851,scots_pine,35,3.8686856524665547,12.789217617598803,2191,1.9487251124612404,0,1.9487251124612404,0,0,0,0,none
B14444,2538996,10,199.019,120,15,40.0,2,11,10.48808710897494,scots_pine,36,3.8686856524665547,12.789217617598803,2196,2.109747318166604,0,2.109747318166604,0,0,0,0,none
B14444,2538996,10,208.019,122,20,40.0,2,11,10.316735130157205,scots_pine,37,3.8686856524665547,12.789217617598803,2201,2.277765615119624,0,2.277765615119624,0,0,0,0,none
B14444,2538996,10,216.019,124,20,40.0,2,11,10.15219739023237,scots_pine,38,3.8686856524665547,12.789217617598803,2206,2.432505545584564,0,2.432505545584564,0,0,0,0,none
B14444,2538996,10,224.019,126,20,40.0,2,11,9.994262690539221,scots_pine,39,3.8686856524665547,12.789217617598803,2211,2.5931125308787095,0,2.5931125308787095,0,0,0,0,none
B14444,2538996,10,231.019,128,20,40.0,2,11,9.843753471242016,scots_pine,40,3.8686856524665547,12.789217617598803,2216,2.738035165647673,0,2.738035165647673,0,0,0,0,none
B14444,7869415,10,50.02,45.834446508603904,5,40.0,2,11,146.66666666666666,scots_pine,7,12.086209658399465,10.99095843017125,2051,1.0829690351890193,0,1.0829690351890193,0,0,0,0,none
B14444,7869415,10,58.02,50,5,40.0,2,11,128.71305088270051,scots_pine,8,12.086209658399465,10.99095843017125,2056,1.2209052441488635,0,1.2209052441488635,0,0,0,0,none
B14444,7869415,10,65.02000000000001,54,5,40.0,2,11,110.73831831417135,scots_pine,9,12.086209658399465,10.99095843017125,2061,1.3106428519559512,0,1.3106428519559512,0,0,0,0,none
B14444,7869415,10,71.02000000000001,58,5,40.0,2,11,95.22027131519233,scots_pine,10,12.086209658399465,10.99095843017125,2066,1.3665444174325558,0,1.3665444174325558,0,0,0,0,none
B14444,7869415,10,76.02000000000001,61,5,40.0,2,11,81.8281239977945,scots_pine,11,12.086209658399465,10.99095843017125,2071,1.3667122963245175,0,1.3667122963245175,0,0,0,0,none
B14444,7869415,10,81.02000000000001,64,5,40.0,2,11,70.25493178120337,scots_pine,12,12.086209658399465,10.99095843017125,2076,1.359571877709079,0,1.359571877709079,0,0,0,0,none
B14444,7869415,10,85.02000000000001,67,5,40.0,2,11,60.44049369684977,scots_pine,13,12.086209658399465,10.99095843017125,2081,1.3215266736782356,0,1.3215266736782356,0,0,0,0,none
B14444,7869415,10,89.02000000000001,70,5,40.0,2,11,52.03131926368261,scots_pine,14,12.086209658399465,10.99095843017125,2086,1.2810968688155135,0,1.2810968688155135,0,0,0,0,none
B14444,7869415,10,92.02000000000001,73,5,40.0,2,11,44.866024202921786,scots_pine,15,12.086209658399465,10.99095843017125,2091,1.2158252538691945,0,1.2158252538691945,0,0,0,0,none
B14444,7869415,10,95.02000000000001,76,5,40.0,2,11,38.677519070439125,scots_pine,16,12.086209658399465,10.99095843017125,2096,1.1509175181904705,0,1.1509175181904705,0,0,0,0,none
B14444,7869415,10,98.02000000000001,78,5,40.0,2,11,33.37120688473138,scots_pine,17,12.086209658399465,10.99095843017125,2101,1.075677246984812,0,1.075677246984812,0,0,0,0,none
B14444,7869415,10,100.02000000000001,80,10,40.0,2,11,28.853535062759992,scots_pine,18,12.086209658399465,10.99095843017125,2106,0.9874175896125971,0,0.9874175896125971,0,0,0,0,none
B14444,7869415,10,102.02000000000001,82,10,40.0,2,11,24.927340080405997,scots_pine,19,12.086209658399465,10.99095843017125,2111,0.9047895586417346,0,0.9047895586417346,0,0,0,0,none
B14444,7869415,10,104.02000000000001,84,10,40.0,2,11,21.530202094293365,scots_pine,20,12.086209658399465,10.99095843017125,2116,0.8280866589656062,0,0.8280866589656062,0,0,0,0,none
B14444,7869415,10,105.02000000000001,86,10,40.0,2,11,18.59277508527411,scots_pine,21,12.086209658399465,10.99095843017125,2121,0.7437007429484981,0,0.7437007429484981,0,0,0,0,none
B14444,7869415,10,106.02000000000001,88,10,40.0,2,11,16.009760999543882,scots_pine,22,12.086209658399465,10.99095843017125,2126,0.665623100303424,0,0.665623100303424,0,0,0,0,none
B14444,7869415,10,107.02000000000001,90,10,40.0,2,11,13.752395400202603,scots_pine,23,12.086209658399465,10.99095843017125,2131,0.593993162688925,0,0.593993162688925,0,0,0,0,none
B14444,7869415,10,107.02000000000001,92,10,40.0,2,11,11.795697688297388,scots_pine,24,12.086209658399465,10.99095843017125,2136,0.5197845315436156,0,0.5197845315436156,0,0,0,0,none
B14444,7869415,10,107.02000000000001,94,10,40.0,2,11,10.068283062063353,scots_pine,25,12.086209658399465,10.99095843017125,2141,0.4524514615024709,0,0.4524514615024709,0,0,0,0,none
B14444,7869415,10,107.02000000000001,96,10,40.0,2,11,8.558377679920664,scots_pine,26,12.086209658399465,10.99095843017125,2146,0.39205971252878724,0,0.39205971252878724,0,0,0,0,none
B14444,7869415,10,107.02000000000001,97,10,40.0,2,11,7.242528193188725,scots_pine,27,12.086209658399465,10.99095843017125,2151,0.3349349054116263,0,0.3349349054116263,0,0,0,0,none
B14444,7869415,10,107.02000000000001,98,10,40.0,2,11,6.09849276094019,scots_pine,28,12.086209658399465,10.99095843017125,2156,0.2846829656492245,0,0.2846829656492245,0,0,0,0,none
B14444,7869415,10,106.02000000000001,99,10,40.0,2,11,5.1142310429069235,scots_pine,29,12.086209658399465,10.99095843017125,2161,0.23670254337975946,0,0.23670254337975946,0,0,0,0,seed tree cut
B14444,7869415,10,118.02000000000001,101,10,40.0,2,11,4.993467769780462,scots_pine,30,12.086209658399465,10.99095843017125,2166,0.3688809780368539,0,0.3688809780368539,0,0,0,0,none
B14444,7869415,10,130.02,103,10,40.0,2,11,4.885078050460236,scots_pine,31,12.086209658399465,10.99095843017125,2171,0.4246064170620288,0,0.4246064170620288,0,0,0,0,none
B14444,7869415,10,141.02,105,10,40.0,2,11,4.785302600594516,scots_pine,32,12.086209658399465,10.99095843017125,2176,0.48026054973155863,0,0.48026054973155863,0,0,0,0,none
B14444,7869415,10,152.02,107,15,40.0,2,11,4.69038612754569,scots_pine,33,12.086209658399465,10.99095843017125,2181,0.5402581346239392,0,0.5402581346239392,0,0,0,0,none
B14444,7869415,10,162.02,109,15,40.0,2,11,4.585368121656488,scots_pine,34,12.086209658399465,10.99095843017125,2186,0.5963923221241508,0,0.5963923221241508,0,0,0,0,none
B14444,7869415,10,171.02,111,15,40.0,2,11,4.483914970131648,scots_pine,35,12.086209658399465,10.99095843017125,2191,0.6489555773679256,0,0.6489555773679256,0,0,0,0,none
B14444,7869415,10,180.02,113,15,40.0,2,11,4.3857699873644584,scots_pine,36,12.086209658399465,10.99095843017125,2196,0.7038114643554201,0,0.7038114643554201,0,0,0,0,none
B14444,7869415,10,188.02,115,15,40.0,2,11,4.292290620726959,scots_pine,37,12.086209658399465,10.99095843017125,2201,0.7540506486124835,0,0.7540506486124835,0,0,0,0,none
B14444,7869415,10,196.02,117,15,40.0,2,11,4.20272569161014,scots_pine,38,12.086209658399465,10.99095843017125,2206,0.8061586793451694,0,0.8061586793451694,0,0,0,0,none
B14444,7869415,10,204.02,119,20,40.0,2,11,4.11805296767066,scots_pine,39,12.086209658399465,10.99095843017125,2211,0.8603758463051763,0,0.8603758463051763,0,0,0,0,none
B14444,7869415,10,211.02,121,20,40.0,2,11,4.0385664913291786,scots_pine,40,12.086209658399465,10.99095843017125,2216,0.9090324255555445,0,0.9090324255555445,0,0,0,0,none
B14444,8981620,10,50.021,45.55805756838438,5,40.0,2,11,146.66666666666666,scots_pine,7,3.479113333609287,2.5265903887927466,2051,1.0791412745872677,0,1.0791412745872677,0,0,0,0,none
B14444,8981620,10,58.021,49,5,40.0,2,11,128.6682273672457,scots_pine,8,3.479113333609287,2.5265903887927466,2056,1.203992377015557,0,1.203992377015557,0,0,0,0,none
B14444,8981620,10,65.021,53,5,40.0,2,11,110.67681123879365,scots_pine,9,3.479113333609287,2.5265903887927466,2061,1.2920720312975793,0,1.2920720312975793,0,0,0,0,none
B14444,8981620,10,71.021,57,5,40.0,2,11,95.16069984961221,scots_pine,10,3.479113333609287,2.5265903887927466,2066,1.347371755840311,0,1.347371755840311,0,0,0,0,none
B14444,8981620,10,76.021,60,5,40.0,2,11,81.78085404778385,scots_pine,11,3.479113333609287,2.5265903887927466,2071,1.3478712498110805,0,1.3478712498110805,0,0,0,0,none
B14444,8981620,10,81.021,63,5,40.0,2,11,70.21958828651181,scots_pine,12,3.479113333609287,2.5265903887927466,2076,1.3412697890618637,0,1.3412697890618637,0,0,0,0,none
B14444,8981620,10,85.021,66,5,40.0,2,11,60.41911625005409,scots_pine,13,3.479113333609287,2.5265903887927466,2081,1.3043647366646633,0,1.3043647366646633,0,0,0,0,none
B14444,8981620,10,89.021,69,5,40.0,2,11,52.02074396611662,scots_pine,14,3.479113333609287,2.5265903887927466,2086,1.265076857818493,0,1.265076857818493,0,0,0,0,none
B14444,8981620,10,92.021,72,5,40.0,2,11,44.86567876711343,scots_pine,15,3.479113333609287,2.5265903887927466,2091,1.2012984807475016,0,1.2012984807475016,0,0,0,0,none
B14444,8981620,10,95.021,75,5,40.0,2,11,38.68440251996686,scots_pine,16,3.479113333609287,2.5265903887927466,2096,1.1377808608027755,0,1.1377808608027755,0,0,0,0,none
B14444,8981620,10,98.021,77,5,40.0,2,11,33.382890878763114,scots_pine,17,3.479113333609287,2.5265903887927466,2101,1.0637994650642835,0,1.0637994650642835,0,0,0,0,none
B14444,8981620,10,100.021,79,10,40.0,2,11,28.869110987289325,scots_pine,18,3.479113333609287,2.5265903887927466,2106,0.9769190329136902,0,0.9769190329136902,0,0,0,0,none
B14444,8981620,10,102.021,81,10,40.0,2,11,24.945144192438608,scots_pine,19,3.479113333609287,2.5265903887927466,2111,0.8955209888505303,0,0.8955209888505303,0,0,0,0,none
B14444,8981620,10,104.021,83,10,40.0,2,11,21.548996373455896,scots_pine,20,3.479113333609287,2.5265903887927466,2116,0.8199074917008231,0,0.8199074917008231,0,0,0,0,none
