plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C09100,03109817,10,203.018,110,20,40.0,2,11,22.759595779753187,scots_pine,29,15.055111074776278,1.3307296270822988,2163,4.4260616699107596,0,4.4260616699107596,0,0,0,0,none
C09100,03109817,10,208.018,112,20,40.0,2,11,22.16160497925384,scots_pine,30,15.055111074776278,1.3307296270822988,2168,4.567939845777096,0,4.567939845777096,0,0,0,0,none
C09100,03109817,10,213.018,114,20,40.0,2,11,21.59624628702181,scots_pine,31,15.055111074776278,1.3307296270822988,2173,4.713313535816487,0,4.713313535816487,0,0,0,0,none
C09100,03109817,10,218.018,116,20,40.0,2,11,21.060100898468622,scots_pine,32,15.055111074776278,1.3307296270822988,2178,4.861969579271823,0,4.861969579271823,0,0,0,0,none
C09100,03109817,10,222.018,118,20,40.0,2,11,20.550824286918125,scots_pine,33,15.055111074776278,1.3307296270822988,2183,4.972750262237575,0,4.972750262237575,0,0,0,0,none
C09100,03109817,10,226.018,120,20,40.0,2,11,20.061373925087313,scots_pine,34,15.055111074776278,1.3307296270822988,2188,5.084615928148953,0,5.084615928148953,0,0,0,0,none
C09100,03109817,10,230.018,122,20,40.0,2,11,19.59190874856412,scots_pine,35,15.055111074776278,1.3307296270822988,2193,5.197869777360625,0,5.197869777360625,0,0,0,0,none
C09100,03109817,10,233.018,124,20,40.0,2,11,19.142779003163234,scots_pine,36,15.055111074776278,1.3307296270822988,2198,5.271036631663978,0,5.271036631663978,0,0,0,0,none
C09100,03109817,10,236.018,126,20,40.0,2,11,18.707478632829098,scots_pine,37,15.055111074776278,1.3307296270822988,2203,5.344006015033133,0,5.344006015033133,0,0,0,0,none
C09100,03109817,10,239.018,128,20,40.0,2,11,18.288031798487477,scots_pine,38,15.055111074776278,1.3307296270822988,2208,5.417526877805701,0,5.417526877805701,0,0,0,0,none
C09100,03109817,10,242.018,129,20,40.0,2,11,17.883461629916876,scots_pine,39,15.055111074776278,1.3307296270822988,2213,5.456669963151732,0,5.456669963151732,0,0,0,0,none
C09100,03109817,10,244.018,130,20,40.0,2,11,17.493758924703176,scots_pine,40,15.055111074776278,1.3307296270822988,2218,5.454728373353781,0,5.454728373353781,0,0,0,0,seed tree cut
C09100,96461489,10,50.019,45.48477272325063,5,40.0,2,11,140.0,scots_pine,7,18.312126995325492,12.831324178926751,2053,1.0290633548940868,0,1.0290633548940868,0,0,0,0,none
C09100,96461489,10,55.019,49,5,40.0,2,11,115.4238401299905,scots_pine,8,18.312126995325492,12.831324178926751,2058,1.0042088049786324,0,1.0042088049786324,0,0,0,0,none
C09100,96461489,10,60.019,52,5,40.0,2,11,94.5326493841596,scots_pine,9,18.312126995325492,12.831324178926751,2063,0.9667532025338126,0,0.9667532025338126,0,0,0,0,none
C09100,96461489,10,64.019,55,5,40.0,2,11,77.1782605182109,scots_pine,10,18.312126995325492,12.831324178926751,2068,0.904221920797257,0,0.904221920797257,0,0,0,0,none
C09100,96461489,10,67.019,58,5,40.0,2,11,62.70908387688627,scots_pine,11,18.312126995325492,12.831324178926751,2073,0.8205456321147405,0,0.8205456321147405,0,0,0,0,none
C09100,96461489,10,70.019,61,5,40.0,2,11,50.65823821680578,scots_pine,12,18.312126995325492,12.831324178926751,2078,0.7390300893929989,0,0.7390300893929989,0,0,0,0,none
C09100,96461489,10,72.019,63,5,40.0,2,11,40.816061145555146,scots_pine,13,18.312126995325492,12.831324178926751,2083,0.6395411430238089,0,0.6395411430238089,0,0,0,0,none
C09100,96461489,10,74.019,65,5,40.0,2,11,32.73637948806738,scots_pine,14,18.312126995325492,12.831324178926751,2088,0.5504192274800065,0,0.5504192274800065,0,0,0,0,none
C09100,96461489,10,76.019,67,5,40.0,2,11,26.15821301875549,scots_pine,15,18.312126995325492,12.831324178926751,2093,0.47149903567089024,0,0.47149903567089024,0,0,0,0,seed tree cut
C09100,96461489,10,88.019,71,5,40.0,2,11,25.030373118713847,scots_pine,16,18.312126995325492,12.831324178926751,2098,0.6114213493819282,0,0.6114213493819282,0,0,0,0,none
C09100,96461489,10,99.019,74,5,40.0,2,11,24.02856987869106,scots_pine,17,18.312126995325492,12.831324178926751,2103,0.7530138701167112,0,0.7530138701167112,0,0,0,0,none
C09100,96461489,10,110.019,77,10,40.0,2,11,23.101086301686486,scots_pine,18,18.312126995325492,12.831324178926751,2108,1.2724185390028027,0,1.2724185390028027,0,0,0,0,none
C09100,96461489,10,120.019,80,10,40.0,2,11,22.234688364184056,scots_pine,19,18.312126995325492,12.831324178926751,2113,1.4253559228515358,0,1.4253559228515358,0,0,0,0,none
C09100,96461489,10,129.019,83,10,40.0,2,11,21.248278868295127,scots_pine,20,18.312126995325492,12.831324178926751,2118,1.5588873407561177,0,1.5588873407561177,0,0,0,0,none
C09100,96461489,10,138.019,86,10,40.0,2,11,20.3203084748498,scots_pine,21,18.312126995325492,12.831324178926751,2123,1.6990743728854418,0,1.6990743728854418,0,0,0,0,none
C09100,96461489,10,146.019,89,10,40.0,2,11,19.467531130258532,scots_pine,22,18.312126995325492,12.831324178926751,2128,1.8270320317807758,0,1.8270320317807758,0,0,0,0,none
C09100,96461489,10,154.019,92,15,40.0,2,11,18.675940188946726,scots_pine,23,18.312126995325492,12.831324178926751,2133,1.9607209284932754,0,1.9607209284932754,0,0,0,0,none
C09100,96461489,10,161.019,95,15,40.0,2,11,17.952392590374988,scots_pine,24,18.312126995325492,12.831324178926751,2138,2.0796507763942658,0,2.0796507763942658,0,0,0,0,none
C09100,96461489,10,168.019,97,15,40.0,2,11,17.283655121851194,scots_pine,25,18.312126995325492,12.831324178926751,2143,2.1864445132726082,0,2.1864445132726082,0,0,0,0,none
C09100,96461489,10,174.019,99,15,40.0,2,11,16.665754469055944,scots_pine,26,18.312126995325492,12.831324178926751,2148,2.2745080006403113,0,2.2745080006403113,0,0,0,0,none
C09100,96461489,10,180.019,101,15,40.0,2,11,16.090807291656514,scots_pine,27,18.312126995325492,12.831324178926751,2153,2.36529091632647,0,2.36529091632647,0,0,0,0,none
C09100,96461489,10,186.019,103,15,40.0,2,11,15.558567652701324,scots_pine,28,18.312126995325492,12.831324178926751,2158,2.4593835152740984,0,2.4593835152740984,0,0,0,0,none
C09100,96461489,10,191.019,105,15,40.0,2,11,15.063902501519381,scots_pine,29,18.312126995325492,12.831324178926751,2163,2.533086105500415,0,2.533086105500415,0,0,0,0,none
C09100,96461489,10,196.019,107,15,40.0,2,11,14.599184765820386,scots_pine,30,18.312126995325492,12.831324178926751,2168,2.6086534745348264,0,2.6086534745348264,0,0,0,0,none
C09100,96461489,10,201.019,109,20,40.0,2,11,14.163506234054331,scots_pine,31,18.312126995325492,12.831324178926751,2173,2.6863724751297595,0,2.6863724751297595,0,0,0,0,none
C09100,96461489,10,205.019,111,20,40.0,2,11,13.753705358508169,scots_pine,32,18.312126995325492,12.831324178926751,2178,2.741943110020114,0,2.741943110020114,0,0,0,0,none
C09100,96461489,10,209.019,113,20,40.0,2,11,13.362716145130918,scots_pine,33,18.312126995325492,12.831324178926751,2183,2.7980981244845715,0,2.7980981244845715,0,0,0,0,none
C09100,96461489,10,213.019,115,20,40.0,2,11,12.98980682678442,scots_pine,34,18.312126995325492,12.831324178926751,2188,2.854918442186865,0,2.854918442186865,0,0,0,0,none
C09100,96461489,10,216.019,117,20,40.0,2,11,12.634784770797566,scots_pine,35,18.312126995325492,12.831324178926751,2193,2.888192313858035,0,2.888192313858035,0,0,0,0,none
C09100,96461489,10,219.019,119,20,40.0,2,11,12.293639177036916,scots_pine,36,18.312126995325492,12.831324178926751,2198,2.9215054142659245,0,2.9215054142659245,0,0,0,0,none
C09100,96461489,10,222.019,121,20,40.0,2,11,11.965255321560258,scots_pine,37,18.312126995325492,12.831324178926751,2203,2.954750416071902,0,2.954750416071902,0,0,0,0,none
C09100,96461489,10,225.019,122,20,40.0,2,11,11.650948585712433,scots_pine,38,18.312126995325492,12.831324178926751,2208,2.968625836577916,0,2.968625836577916,0,0,0,0,none
C09100,96461489,10,227.019,123,20,40.0,2,11,11.349780900211904,scots_pine,39,18.312126995325492,12.831324178926751,2213,2.958902218677735,0,2.958902218677735,0,0,0,0,none
C09100,96461489,10,229.019,124,20,40.0,2,11,11.058353729769355,scots_pine,40,18.312126995325492,12.831324178926751,2218,2.949264724659741,0,2.949264724659741,0,0,0,0,seed tree cut
C09100,13638100,10,50.02,45.834446508603904,5,40.0,2,11,140.0,scots_pine,7,12.086209658399465,10.99095843017125,2053,1.0337431699531547,0,1.0337431699531547,0,0,0,0,none
C09100,13638100,10,55.02,49,5,40.0,2,11,115.4250736293803,scots_pine,8,12.086209658399465,10.99095843017125,2058,1.0042441250318297,0,1.0042441250318297,0,0,0,0,none
C09100,13638100,10,60.02,52,5,40.0,2,11,94.5406058224619,scots_pine,9,12.086209658399465,10.99095843017125,2063,0.9668578928807142,0,0.9668578928807142,0,0,0,0,none
C09100,13638100,10,64.02000000000001,55,5,40.0,2,11,77.19990005024091,scots_pine,10,12.086209658399465,10.99095843017125,2068,0.9044969380256124,0,0.9044969380256124,0,0,0,0,none
C09100,13638100,10,67.02000000000001,58,5,40.0,2,11,62.7445236486706,scots_pine,11,12.086209658399465,10.99095843017125,2073,0.8210286384731567,0,0.8210286384731567,0,0,0,0,none
C09100,13638100,10,70.02000000000001,61,5,40.0,2,11,50.701089683788624,scots_pine,12,12.086209658399465,10.99095843017125,2078,0.7396723459248943,0,0.7396723459248943,0,0,0,0,none
C09100,13638100,10,72.02000000000001,63,5,40.0,2,11,40.863323996144814,scots_pine,13,12.086209658399465,10.99095843017125,2083,0.640296351335998,0,0.640296351335998,0,0,0,0,none
C09100,13638100,10,74.02000000000001,65,5,40.0,2,11,32.78348987484444,scots_pine,14,12.086209658399465,10.99095843017125,2088,0.5512237921659724,0,0.5512237921659724,0,0,0,0,none
C09100,13638100,10,76.02000000000001,67,5,40.0,2,11,26.202379480320143,scots_pine,15,12.086209658399465,10.99095843017125,2093,0.47230567810302393,0,0.47230567810302393,0,0,0,0,seed tree cut
C09100,13638100,10,88.02000000000001,71,5,40.0,2,11,25.070660613696887,scots_pine,16,12.086209658399465,10.99095843017125,2098,0.6124178534782762,0,0.6124178534782762,0,0,0,0,none
C09100,13638100,10,99.02000000000001,74,5,40.0,2,11,24.06552954367963,scots_pine,17,12.086209658399465,10.99095843017125,2103,0.7541860833813571,0,0.7541860833813571,0,0,0,0,none
C09100,13638100,10,110.02000000000001,77,10,40.0,2,11,23.13493752875594,scots_pine,18,12.086209658399465,10.99095843017125,2108,1.274299367925617,0,1.274299367925617,0,0,0,0,none
C09100,13638100,10,120.02000000000001,80,10,40.0,2,11,22.265818234402545,scots_pine,19,12.086209658399465,10.99095843017125,2113,1.427369111719506,0,1.427369111719506,0,0,0,0,none
C09100,13638100,10,129.02,83,10,40.0,2,11,21.27668197782593,scots_pine,20,12.086209658399465,10.99095843017125,2118,1.5609897510561368,0,1.5609897510561368,0,0,0,0,none
C09100,13638100,10,138.02,86,10,40.0,2,11,20.346204779368666,scots_pine,21,12.086209658399465,10.99095843017125,2123,1.7012592476776005,0,1.7012592476776005,0,0,0,0,none
C09100,13638100,10,146.02,89,10,40.0,2,11,19.491365394672666,scots_pine,22,12.086209658399465,10.99095843017125,2128,1.8292892519993849,0,1.8292892519993849,0,0,0,0,none
C09100,13638100,10,154.02,92,15,40.0,2,11,18.697899790045923,scots_pine,23,12.086209658399465,10.99095843017125,2133,1.9630475455825922,0,1.9630475455825922,0,0,0,0,none
C09100,13638100,10,161.02,95,15,40.0,2,11,17.972838090814445,scots_pine,24,12.086209658399465,10.99095843017125,2138,2.0820410434093346,0,2.0820410434093346,0,0,0,0,none
C09100,13638100,10,168.02,97,15,40.0,2,11,17.302723459431665,scots_pine,25,12.086209658399465,10.99095843017125,2143,2.188879001583176,0,2.188879001583176,0,0,0,0,none
C09100,13638100,10,174.02,99,15,40.0,2,11,16.683718486586894,scots_pine,26,12.086209658399465,10.99095843017125,2148,2.2769823047323645,0,2.2769823047323645,0,0,0,0,none
C09100,13638100,10,180.02,101,15,40.0,2,11,16.10775734364759,scots_pine,27,12.086209658399465,10.99095843017125,2153,2.367805463252989,0,2.367805463252989,0,0,0,0,none
C09100,13638100,10,186.02,103,15,40.0,2,11,15.574587972601531,scots_pine,28,12.086209658399465,10.99095843017125,2158,2.461939185139058,0,2.461939185139058,0,0,0,0,none
C09100,13638100,10,191.02,105,15,40.0,2,11,15.079186703153992,scots_pine,29,12.086209658399465,10.99095843017125,2163,2.535679761218939,0,2.535679761218939,0,0,0,0,none
C09100,13638100,10,196.02,107,15,40.0,2,11,14.613783782672032,scots_pine,30,12.086209658399465,10.99095843017125,2168,2.6112858554602534,0,2.6112858554602534,0,0,0,0,none
C09100,13638100,10,201.02,109,20,40.0,2,11,14.177467422687796,scots_pine,31,12.086209658399465,10.99095843017125,2173,2.6890444702778598,0,2.6890444702778598,0,0,0,0,none
C09100,13638100,10,205.02,111,20,40.0,2,11,13.767168508377091,scots_pine,32,12.086209658399465,10.99095843017125,2178,2.744651249547093,0,2.744651249547093,0,0,0,0,none
C09100,13638100,10,209.02,113,20,40.0,2,11,13.37570799865394,scots_pine,33,12.086209658399465,10.99095843017125,2183,2.80084281158624,0,2.80084281158624,0,0,0,0,none
C09100,13638100,10,213.02,115,20,40.0,2,11,13.00235244227044,scots_pine,34,12.086209658399465,10.99095843017125,2188,2.857700105773648,0,2.857700105773648,0,0,0,0,none
C09100,13638100,10,216.02,117,20,40.0,2,11,12.646989596050851,scots_pine,35,12.086209658399465,10.99095843017125,2193,2.891006604456013,0,2.891006604456013,0,0,0,0,none
C09100,13638100,10,219.02,119,20,40.0,2,11,12.305516801448679,scots_pine,36,12.086209658399465,10.99095843017125,2198,2.9243524508789265,0,2.9243524508789265,0,0,0,0,none
C09100,13638100,10,222.02,121,20,40.0,2,11,11.976818499520855,scots_pine,37,12.086209658399465,10.99095843017125,2203,2.9576302797108984,0,2.9576302797108984,0,0,0,0,none
C09100,13638100,10,225.02,122,20,40.0,2,11,11.662209958453062,scots_pine,38,12.086209658399465,10.99095843017125,2208,2.971519449340094,0,2.971519449340094,0,0,0,0,none
C09100,13638100,10,227.02,123,20,40.0,2,11,11.360817924589902,scots_pine,39,12.086209658399465,10.99095843017125,2213,2.9618035806576675,0,2.9618035806576675,0,0,0,0,none
C09100,13638100,10,229.02,124,20,40.0,2,11,11.069171250487544,scots_pine,40,12.086209658399465,10.99095843017125,2218,2.952173505010941,0,2.952173505010941,0,0,0,0,seed tree cut
C09100,11702140,10,50.021,45.51121062487767,5,40.0,2,11,120.0,scots_pine,8,16.894688907844436,18.107846374172986,2058,0.8823991579134153,0,0.8823991579134153,0,0,0,0,none
C09100,11702140,10,54.021,48,5,40.0,2,11,96.15258729470813,scots_pine,9,16.894688907844436,18.107846374172986,2063,0.8056187124453446,0,0.8056187124453446,0,0,0,0,none
C09100,11702140,10,58.021,51,5,40.0,2,11,76.46411717560106,scots_pine,10,16.894688907844436,18.107846374172986,2068,0.7351225465116623,0,0.7351225465116623,0,0,0,0,none
C09100,11702140,10,61.021,54,5,40.0,2,11,60.514970223951494,scots_pine,11,16.894688907844436,18.107846374172986,2073,0.6511204387916956,0,0.6511204387916956,0,0,0,0,none
C09100,11702140,10,64.021,56,5,40.0,2,11,47.5958657906384,scots_pine,12,16.894688907844436,18.107846374172986,2078,0.5650935792822103,0,0.5650935792822103,0,0,0,0,none
C09100,11702140,10,66.021,58,5,40.0,2,11,37.337855078367994,scots_pine,13,16.894688907844436,18.107846374172986,2083,0.4772013090217436,0,0.4772013090217436,0,0,0,0,none
C09100,11702140,10,68.021,60,5,40.0,2,11,29.145535510101677,scots_pine,14,16.894688907844436,18.107846374172986,2088,0.4006849677765393,0,0.4006849677765393,0,0,0,0,none
C09100,11702140,10,69.021,62,5,40.0,2,11,22.6589104723237,scots_pine,15,16.894688907844436,18.107846374172986,2093,0.3270889728648169,0,0.3270889728648169,0,0,0,0,seed tree cut
C09100,11702140,10,81.021,65,5,40.0,2,11,21.524132520228466,scots_pine,16,16.894688907844436,18.107846374172986,2098,0.4219488044371142,0,0.4219488044371142,0,0,0,0,none
C09100,11702140,10,92.021,68,5,40.0,2,11,20.52834663266025,scots_pine,17,16.894688907844436,18.107846374172986,2103,0.5230008990613528,0,0.5230008990613528,0,0,0,0,none
C09100,11702140,10,103.021,71,10,40.0,2,11,19.616474534544782,scots_pine,18,16.894688907844436,18.107846374172986,2108,0.637198764986498,0,0.637198764986498,0,0,0,0,none
C09100,11702140,10,113.021,74,10,40.0,2,11,18.77401355994465,scots_pine,19,16.894688907844436,18.107846374172986,2113,1.0459540725982321,0,1.0459540725982321,0,0,0,0,none
C09100,11702140,10,122.021,77,10,40.0,2,11,17.825997601608798,scots_pine,20,16.894688907844436,18.107846374172986,2118,1.140704515696578,0,1.140704515696578,0,0,0,0,none
C09100,11702140,10,130.02100000000002,80,10,40.0,2,11,16.943277084601554,scots_pine,21,16.894688907844436,18.107846374172986,2123,1.22573969704508,0,1.22573969704508,0,0,0,0,none
C09100,11702140,10,138.02100000000002,83,10,40.0,2,11,16.126446506396217,scots_pine,22,16.894688907844436,18.107846374172986,2128,1.3145011828895892,0,1.3145011828895892,0,0,0,0,none
C09100,11702140,10,145.02100000000002,86,10,40.0,2,11,15.376041340367841,scots_pine,23,16.894688907844436,18.107846374172986,2133,1.3918206314257822,0,1.3918206314257822,0,0,0,0,none
C09100,11702140,10,152.02100000000002,88,15,40.0,2,11,14.686016213978585,scots_pine,24,16.894688907844436,18.107846374172986,2138,1.4601100287735471,0,1.4601100287735471,0,0,0,0,none
C09100,11702140,10,159.02100000000002,90,15,40.0,2,11,14.054690135223634,scots_pine,25,16.894688907844436,18.107846374172986,2143,1.5311344161138916,0,1.5311344161138916,0,0,0,0,none
C09100,11702140,10,165.02100000000002,92,15,40.0,2,11,13.477274708029219,scots_pine,26,16.894688907844436,18.107846374172986,2148,1.5886947906208349,0,1.5886947906208349,0,0,0,0,none
C09100,11702140,10,171.02100000000002,94,15,40.0,2,11,12.94469160592543,scots_pine,27,16.894688907844436,18.107846374172986,2153,1.6482792002476812,0,1.6482792002476812,0,0,0,0,none
C09100,11702140,10,176.02100000000002,96,15,40.0,2,11,12.45579952374693,scots_pine,28,16.894688907844436,18.107846374172986,2158,1.6936423200532964,0,1.6936423200532964,0,0,0,0,none
C09100,11702140,10,181.02100000000002,98,15,40.0,2,11,11.998722456547565,scots_pine,29,16.894688907844436,18.107846374172986,2163,1.7401052113975797,0,1.7401052113975797,0,0,0,0,none
C09100,11702140,10,186.02100000000002,100,15,40.0,2,11,11.572784110921617,scots_pine,30,16.894688907844436,18.107846374172986,2168,1.7879716599326199,0,1.7879716599326199,0,0,0,0,none
C09100,11702140,10,190.02100000000002,102,15,40.0,2,11,11.176576691768027,scots_pine,31,16.894688907844436,18.107846374172986,2173,1.8204745387684178,0,1.8204745387684178,0,0,0,0,none
C09100,11702140,10,194.02100000000002,104,15,40.0,2,11,10.801810964432917,scots_pine,32,16.894688907844436,18.107846374172986,2178,1.8534578354445004,0,1.8534578354445004,0,0,0,0,none
C09100,11702140,10,198.02100000000002,106,15,40.0,2,11,10.44691254021703,scots_pine,33,16.894688907844436,18.107846374172986,2183,1.8869010963442443,0,1.8869010963442443,0,0,0,0,none
C09100,11702140,10,201.02100000000002,108,20,40.0,2,11,10.110886705255659,scots_pine,34,16.894688907844436,18.107846374172986,2188,1.9038409707078285,0,1.9038409707078285,0,0,0,0,none
C09100,11702140,10,204.02100000000002,110,20,40.0,2,11,9.789245122140903,scots_pine,35,16.894688907844436,18.107846374172986,2193,1.9206671054470776,0,1.9206671054470776,0,0,0,0,none
C09100,11702140,10,207.02100000000002,112,20,40.0,2,11,9.482289712246512,scots_pine,36,16.894688907844436,18.107846374172986,2198,1.9375951231345558,0,1.9375951231345558,0,0,0,0,none
C09100,11702140,10,210.02100000000002,114,20,40.0,2,11,9.18880323271045,scots_pine,37,16.894688907844436,18.107846374172986,2203,1.954543258294348,0,1.954543258294348,0,0,0,0,none
C09100,11702140,10,212.02100000000002,115,20,40.0,2,11,8.909743477056118,scots_pine,38,16.894688907844436,18.107846374172986,2208,1.94156929673257,0,1.94156929673257,0,0,0,0,none
