plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C120222,11772190,30,150.037,90,15,40.0,2,20,61.51670129717892,scots_pine,28,16.381783572670617,6.211745035884199,2157,6.08509066868742,0,6.08509066868742,0,0,0,0,none
C120222,11772190,30,157.037,94,15,40.0,2,20,56.13644551777578,scots_pine,29,16.381783572670617,6.211745035884199,2162,6.185782796079106,0,6.185782796079106,0,0,0,0,none
C120222,11772190,30,164.037,98,15,40.0,2,20,51.38689369929138,scots_pine,30,16.381783572670617,6.211745035884199,2167,6.289119102748455,0,6.289119102748455,0,0,0,0,none
C120222,11772190,30,170.037,101,15,40.0,2,20,47.19093737477767,scots_pine,31,16.381783572670617,6.211745035884199,2172,6.284347953716699,0,6.284347953716699,0,0,0,0,none
C120222,11772190,30,176.037,104,15,40.0,2,20,0.0,scots_pine,32,16.381783572670617,6.211745035884199,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,44253642,30,50.038,45.57547727060313,5,40.0,2,20,160.0,scots_pine,19,18.215456623476747,7.331132877024689,2112,1.1779999881202414,0,1.1779999881202414,0,0,0,0,none
C120222,44253642,30,65.038,51,5,40.0,2,20,142.29067518700714,scots_pine,20,18.215456623476747,7.331132877024689,2117,1.6157573501884435,0,1.6157573501884435,0,0,0,0,none
C120222,44253642,30,79.038,57,5,40.0,2,20,128.12414790433664,scots_pine,21,18.215456623476747,7.331132877024689,2122,2.161835311097296,0,2.161835311097296,0,0,0,0,none
C120222,44253642,30,92.038,63,5,40.0,2,20,114.13780428024126,scots_pine,22,18.215456623476747,7.331132877024689,2127,2.7230153214572885,0,2.7230153214572885,0,0,0,0,none
C120222,44253642,30,104.038,68,10,40.0,2,20,102.00885992873695,scots_pine,23,18.215456623476747,7.331132877024689,2132,3.2463154135884635,0,3.2463154135884635,0,0,0,0,none
C120222,44253642,30,115.038,73,10,40.0,2,20,91.46689326504716,scots_pine,24,18.215456623476747,7.331132877024689,2137,5.1791525202065785,0,5.1791525202065785,0,0,0,0,none
C120222,44253642,30,125.038,78,10,40.0,2,20,82.3257165382809,scots_pine,25,18.215456623476747,7.331132877024689,2142,5.5133177697244395,0,5.5133177697244395,0,0,0,0,none
C120222,44253642,30,134.038,82,10,40.0,2,20,74.35249050258486,scots_pine,26,18.215456623476747,7.331132877024689,2147,5.737970408408899,0,5.737970408408899,0,0,0,0,none
C120222,44253642,30,142.038,86,10,40.0,2,20,67.37355824908445,scots_pine,27,18.215456623476747,7.331132877024689,2152,5.897590980986142,0,5.897590980986142,0,0,0,0,none
C120222,44253642,30,150.038,90,15,40.0,2,20,61.2461367859851,scots_pine,28,18.215456623476747,7.331132877024689,2157,6.058393395585887,0,6.058393395585887,0,0,0,0,none
C120222,44253642,30,157.038,94,15,40.0,2,20,55.889721551945605,scots_pine,29,18.215456623476747,7.331132877024689,2162,6.158661393629058,0,6.158661393629058,0,0,0,0,none
C120222,44253642,30,164.038,98,15,40.0,2,20,51.16142058654,scots_pine,30,18.215456623476747,7.331132877024689,2167,6.261588820172558,0,6.261588820172558,0,0,0,0,none
C120222,44253642,30,170.038,101,15,40.0,2,20,46.98696993887358,scots_pine,31,18.215456623476747,7.331132877024689,2172,6.257249143545766,0,6.257249143545766,0,0,0,0,none
C120222,44253642,30,176.038,104,15,40.0,2,20,43.26334795597568,scots_pine,32,18.215456623476747,7.331132877024689,2177,6.256847009730332,0,6.256847009730332,0,0,0,0,seed tree cut
C120222,44253642,30,196.038,108,15,40.0,2,20,42.92320438880329,scots_pine,33,18.215456623476747,7.331132877024689,2182,7.72742762074113,0,7.72742762074113,0,0,0,0,none
C120222,44253642,30,215.038,112,20,40.0,2,20,42.61594835309826,scots_pine,34,18.215456623476747,7.331132877024689,2187,9.328785289277812,0,9.328785289277812,0,0,0,0,none
C120222,44253642,30,233.038,116,20,40.0,2,20,42.3216068843048,scots_pine,35,18.215456623476747,7.331132877024689,2192,11.040879143161053,0,11.040879143161053,0,0,0,0,none
C120222,44253642,30,250.038,120,25,40.0,2,20,41.967837532430046,scots_pine,36,18.215456623476747,7.331132877024689,2197,12.823860029957418,0,12.823860029957418,0,0,0,0,none
C120222,44253642,30,267.038,123,25,40.0,2,20,41.59333824096819,scots_pine,37,18.215456623476747,7.331132877024689,2202,14.669032760991902,0,14.669032760991902,0,0,0,0,none
C120222,44253642,30,283.038,126,25,40.0,2,20,41.20100256376726,scots_pine,38,18.215456623476747,7.331132877024689,2207,16.542531656402836,0,16.542531656402836,0,0,0,0,none
C120222,44253642,30,298.038,129,25,40.0,2,20,40.79284501329031,scots_pine,39,18.215456623476747,7.331132877024689,2212,18.421800831244575,0,18.421800831244575,0,0,0,0,none
C120222,44253642,30,313.038,132,30,40.0,2,20,40.37084441523064,scots_pine,40,18.215456623476747,7.331132877024689,2217,20.40957147670285,0,20.40957147670285,0,0,0,0,none
C120222,20696227,30,50.039,45.531999720454124,5,40.0,2,20,133.33333333333334,scots_pine,20,10.345351970022596,18.328117061077954,2117,0.9811389914300763,0,0.9811389914300763,0,0,0,0,none
C120222,20696227,30,63.039,51,5,40.0,2,20,115.21739647690914,scots_pine,21,10.345351970022596,18.328117061077954,2122,1.2488167547866866,0,1.2488167547866866,0,0,0,0,none
C120222,20696227,30,75.039,56,5,40.0,2,20,98.01355201656098,scots_pine,22,10.345351970022596,18.328117061077954,2127,1.4963316160407902,0,1.4963316160407902,0,0,0,0,none
C120222,20696227,30,86.039,61,5,40.0,2,20,83.66763152668226,scots_pine,23,10.345351970022596,18.328117061077954,2132,1.7254538844184508,0,1.7254538844184508,0,0,0,0,none
C120222,20696227,30,96.039,66,5,40.0,2,20,71.68010578800978,scots_pine,24,10.345351970022596,18.328117061077954,2137,1.9211733832417055,0,1.9211733832417055,0,0,0,0,none
C120222,20696227,30,105.039,71,10,40.0,2,20,61.68243805777454,scots_pine,25,10.345351970022596,18.328117061077954,2142,2.0764762091144475,0,2.0764762091144475,0,0,0,0,none
C120222,20696227,30,113.039,75,10,40.0,2,20,53.29055251035355,scots_pine,26,10.345351970022596,18.328117061077954,2147,2.996470867591515,0,2.996470867591515,0,0,0,0,none
C120222,20696227,30,121.039,79,10,40.0,2,20,46.216406134151114,scots_pine,27,10.345351970022596,18.328117061077954,2152,2.9741408865246335,0,2.9741408865246335,0,0,0,0,none
C120222,20696227,30,128.039,83,10,40.0,2,20,40.322112333835655,scots_pine,28,10.345351970022596,18.328117061077954,2157,2.923820902346368,0,2.923820902346368,0,0,0,0,none
C120222,20696227,30,135.039,87,10,40.0,2,20,35.3419411566911,scots_pine,29,10.345351970022596,18.328117061077954,2162,2.8787990162864503,0,2.8787990162864503,0,0,0,0,none
C120222,20696227,30,141.039,90,10,40.0,2,20,31.15186290907652,scots_pine,30,10.345351970022596,18.328117061077954,2167,2.7869303014014464,0,2.7869303014014464,0,0,0,0,none
C120222,20696227,30,147.039,93,10,40.0,2,20,27.564595499052373,scots_pine,31,10.345351970022596,18.328117061077954,2172,2.702718870789095,0,2.702718870789095,0,0,0,0,none
C120222,20696227,30,152.039,96,15,40.0,2,20,0.0,scots_pine,32,10.345351970022596,18.328117061077954,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,90865181,30,50.04,45.65723996082205,5,40.0,2,20,133.33333333333334,scots_pine,20,7.425875225581089,18.63722233273081,2117,0.9827521489676521,0,0.9827521489676521,0,0,0,0,none
C120222,90865181,30,63.04,51,5,40.0,2,20,115.13374109023253,scots_pine,21,7.425875225581089,18.63722233273081,2122,1.2479393132917,0,1.2479393132917,0,0,0,0,none
C120222,90865181,30,75.03999999999999,56,5,40.0,2,20,97.88322867610275,scots_pine,22,7.425875225581089,18.63722233273081,2127,1.4943745907482673,0,1.4943745907482673,0,0,0,0,none
C120222,90865181,30,86.03999999999999,61,5,40.0,2,20,83.52097041868859,scots_pine,23,7.425875225581089,18.63722233273081,2132,1.7224640577554677,0,1.7224640577554677,0,0,0,0,none
C120222,90865181,30,96.03999999999999,66,5,40.0,2,20,71.53616189838661,scots_pine,24,7.425875225581089,18.63722233273081,2137,1.9173513224701233,0,1.9173513224701233,0,0,0,0,none
C120222,90865181,30,105.03999999999999,71,10,40.0,2,20,61.551543474108435,scots_pine,25,7.425875225581089,18.63722233273081,2142,2.0721061559152165,0,2.0721061559152165,0,0,0,0,none
C120222,90865181,30,113.03999999999999,75,10,40.0,2,20,53.1774895256781,scots_pine,26,7.425875225581089,18.63722233273081,2147,2.990151163649141,0,2.990151163649141,0,0,0,0,none
C120222,90865181,30,121.03999999999999,79,10,40.0,2,20,46.11948673733706,scots_pine,27,7.425875225581089,18.63722233273081,2152,2.9679403085429406,0,2.9679403085429406,0,0,0,0,none
C120222,90865181,30,128.04,83,10,40.0,2,20,40.24120681061925,scots_pine,28,7.425875225581089,18.63722233273081,2157,2.9179892367563722,0,2.9179892367563722,0,0,0,0,none
C120222,90865181,30,135.04,87,10,40.0,2,20,35.27422331063269,scots_pine,29,7.425875225581089,18.63722233273081,2162,2.873316508085225,0,2.873316508085225,0,0,0,0,none
C120222,90865181,30,141.04,90,10,40.0,2,20,31.096187464730562,scots_pine,30,7.425875225581089,18.63722233273081,2167,2.7819810903662523,0,2.7819810903662523,0,0,0,0,none
C120222,90865181,30,147.04,93,10,40.0,2,20,27.518630740813663,scots_pine,31,7.425875225581089,18.63722233273081,2172,2.698241990178443,0,2.698241990178443,0,0,0,0,none
C120222,90865181,30,152.04,96,15,40.0,2,20,24.46591671070747,scots_pine,32,7.425875225581089,18.63722233273081,2177,2.595370230739987,0,2.595370230739987,0,0,0,0,seed tree cut
C120222,90865181,30,171.04,100,15,40.0,2,20,24.181675508513084,scots_pine,33,7.425875225581089,18.63722233273081,2182,3.228221609303549,0,3.228221609303549,0,0,0,0,none
C120222,90865181,30,189.04,104,15,40.0,2,20,23.92976462982344,scots_pine,34,7.425875225581089,18.63722233273081,2187,3.921042890230442,0,3.921042890230442,0,0,0,0,none
C120222,90865181,30,207.04,108,20,40.0,2,20,23.69319048100143,scots_pine,35,7.425875225581089,18.63722233273081,2192,4.704486845328413,0,4.704486845328413,0,0,0,0,none
C120222,90865181,30,224.04,112,20,40.0,2,20,23.41842676730798,scots_pine,36,7.425875225581089,18.63722233273081,2197,5.524827423033518,0,5.524827423033518,0,0,0,0,none
C120222,90865181,30,240.04,116,20,40.0,2,20,23.13660717777919,scots_pine,37,7.425875225581089,18.63722233273081,2202,6.3754721412518505,0,6.3754721412518505,0,0,0,0,none
C120222,90865181,30,255.04,119,25,40.0,2,20,22.8477201811721,scots_pine,38,7.425875225581089,18.63722233273081,2207,7.195286878589215,0,7.195286878589215,0,0,0,0,none
C120222,90865181,30,269.03999999999996,122,25,40.0,2,20,22.55377492886607,scots_pine,39,7.425875225581089,18.63722233273081,2212,8.013011027405474,0,8.013011027405474,0,0,0,0,none
C120222,90865181,30,283.03999999999996,125,25,40.0,2,20,22.256255968872335,scots_pine,40,7.425875225581089,18.63722233273081,2217,8.877664348037072,0,8.877664348037072,0,0,0,0,none
C120222,25341893,30,50.041,45.59616219074111,5,40.0,2,20,133.33333333333334,scots_pine,20,6.287532322281009,3.4953175271262316,2117,0.9820011998597997,0,0.9820011998597997,0,0,0,0,none
C120222,25341893,30,63.041,51,5,40.0,2,20,115.0499864566101,scots_pine,21,6.287532322281009,3.4953175271262316,2122,1.2470607539478207,0,1.2470607539478207,0,0,0,0,none
C120222,25341893,30,75.041,56,5,40.0,2,20,97.75299421259227,scots_pine,22,6.287532322281009,3.4953175271262316,2127,1.4924188360811839,0,1.4924188360811839,0,0,0,0,none
C120222,25341893,30,86.041,61,5,40.0,2,20,83.37459362354836,scots_pine,23,6.287532322281009,3.4953175271262316,2132,1.719479973090444,0,1.719479973090444,0,0,0,0,none
C120222,25341893,30,96.041,66,5,40.0,2,20,71.39260999984018,scots_pine,24,6.287532322281009,3.4953175271262316,2137,1.9135396240369282,0,1.9135396240369282,0,0,0,0,none
C120222,25341893,30,105.041,71,10,40.0,2,20,61.42105375359279,scots_pine,25,6.287532322281009,3.4953175271262316,2142,2.0677495781207855,0,2.0677495781207855,0,0,0,0,none
C120222,25341893,30,113.041,75,10,40.0,2,20,53.064776666036046,scots_pine,26,6.287532322281009,3.4953175271262316,2147,2.9838509873521017,0,2.9838509873521017,0,0,0,0,none
C120222,25341893,30,121.041,79,10,40.0,2,20,46.02285970940971,scots_pine,27,6.287532322281009,3.4953175271262316,2152,2.961758392889483,0,2.961758392889483,0,0,0,0,none
C120222,25341893,30,128.041,83,10,40.0,2,20,40.160518645142396,scots_pine,28,6.287532322281009,3.4953175271262316,2157,2.9121731923454823,0,2.9121731923454823,0,0,0,0,none
C120222,25341893,30,135.041,87,10,40.0,2,20,35.20666438433095,scots_pine,29,6.287532322281009,3.4953175271262316,2162,2.867846816753889,0,2.867846816753889,0,0,0,0,none
C120222,25341893,30,141.041,90,10,40.0,2,20,31.040613304368126,scots_pine,30,6.287532322281009,3.4953175271262316,2167,2.7770408275123195,0,2.7770408275123195,0,0,0,0,none
C120222,25341893,30,147.041,93,10,40.0,2,20,27.472725750321615,scots_pine,31,6.287532322281009,3.4953175271262316,2172,2.693770869995792,0,2.693770869995792,0,0,0,0,none
C120222,25341893,30,152.041,96,15,40.0,2,20,24.42859130436972,scots_pine,32,6.287532322281009,3.4953175271262316,2177,2.5914389356236285,0,2.5914389356236285,0,0,0,0,seed tree cut
C120222,25341893,30,171.041,100,15,40.0,2,20,24.143064237353247,scots_pine,33,6.287532322281009,3.4953175271262316,2182,3.223099478041662,0,3.223099478041662,0,0,0,0,none
C120222,25341893,30,189.041,104,15,40.0,2,20,23.8899662018672,scots_pine,34,6.287532322281009,3.4953175271262316,2187,3.914558266090302,0,3.914558266090302,0,0,0,0,none
C120222,25341893,30,207.041,108,20,40.0,2,20,23.652162415110666,scots_pine,35,6.287532322281009,3.4953175271262316,2192,4.69638129194088,0,4.69638129194088,0,0,0,0,none
C120222,25341893,30,224.041,112,20,40.0,2,20,23.37599983188849,scots_pine,36,6.287532322281009,3.4953175271262316,2197,5.5148632350817115,0,5.5148632350817115,0,0,0,0,none
C120222,25341893,30,240.041,116,20,40.0,2,20,23.092795182269732,scots_pine,37,6.287532322281009,3.4953175271262316,2202,6.363448527846456,0,6.363448527846456,0,0,0,0,none
C120222,25341893,30,255.041,119,25,40.0,2,20,22.802570057788067,scots_pine,38,6.287532322281009,3.4953175271262316,2207,7.1811206763135065,0,7.1811206763135065,0,0,0,0,none
C120222,25341893,30,269.041,122,25,40.0,2,20,22.50737203066925,scots_pine,39,6.287532322281009,3.4953175271262316,2212,7.996580743948867,0,7.996580743948867,0,0,0,0,none
C120222,25341893,30,283.041,125,25,40.0,2,20,22.208557201387983,scots_pine,40,6.287532322281009,3.4953175271262316,2217,8.858697350045297,0,8.858697350045297,0,0,0,0,none
C120222,66541975,30,50.042,45.43036291471603,5,40.0,2,20,160.0,scots_pine,21,19.519781366618098,18.031251693386427,2122,1.1759052646937171,0,1.1759052646937171,0,0,0,0,none
C120222,66541975,30,61.042,50,5,40.0,2,20,129.087238664362,scots_pine,22,19.519781366618098,18.031251693386427,2127,1.3162692210710385,0,1.3162692210710385,0,0,0,0,none
C120222,66541975,30,71.042,55,5,40.0,2,20,104.43755045853435,scots_pine,23,19.519781366618098,18.031251693386427,2132,1.4390764482277423,0,1.4390764482277423,0,0,0,0,none
C120222,66541975,30,80.042,60,5,40.0,2,20,84.7590241571773,scots_pine,24,19.519781366618098,18.031251693386427,2137,1.52325128254206,0,1.52325128254206,0,0,0,0,none
C120222,66541975,30,88.042,64,5,40.0,2,20,69.08049508822809,scots_pine,25,19.519781366618098,18.031251693386427,2142,1.5445884083624808,0,1.5445884083624808,0,0,0,0,none
C120222,66541975,30,95.042,68,5,40.0,2,20,56.508546342605214,scots_pine,26,19.519781366618098,18.031251693386427,2147,1.5256549495895755,0,1.5256549495895755,0,0,0,0,none
C120222,66541975,30,101.042,72,10,40.0,2,20,46.371122632466154,scots_pine,27,19.519781366618098,18.031251693386427,2152,1.4717981395335644,0,1.4717981395335644,0,0,0,0,none
C120222,66541975,30,107.042,76,10,40.0,2,20,38.16889322969676,scots_pine,28,19.519781366618098,18.031251693386427,2157,1.4147157699257378,0,1.4147157699257378,0,0,0,0,none
C120222,66541975,30,112.042,79,10,40.0,2,20,31.562918801592453,scots_pine,29,19.519781366618098,18.031251693386427,2162,1.8151991757999784,0,1.8151991757999784,0,0,0,0,none
C120222,66541975,30,117.042,82,10,40.0,2,20,26.184811611819416,scots_pine,30,19.519781366618098,18.031251693386427,2167,1.6455899117412245,0,1.6455899117412245,0,0,0,0,none
C120222,66541975,30,121.042,85,10,40.0,2,20,21.807628882776953,scots_pine,31,19.519781366618098,18.031251693386427,2172,1.4770383071629196,0,1.4770383071629196,0,0,0,0,none
C120222,66541975,30,125.042,88,10,40.0,2,20,0.0,scots_pine,32,19.519781366618098,18.031251693386427,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,61116633,30,50.043,45.57561687238603,5,40.0,2,20,160.0,scots_pine,21,1.871541916349615,1.3074343008445277,2122,1.1781462389496042,0,1.1781462389496042,0,0,0,0,none
C120222,61116633,30,61.043,50,5,40.0,2,20,129.00119594098197,scots_pine,22,1.871541916349615,1.3074343008445277,2127,1.3154230072976554,0,1.3154230072976554,0,0,0,0,none
C120222,61116633,30,71.043,55,5,40.0,2,20,104.3286810161041,scots_pine,23,1.871541916349615,1.3074343008445277,2132,1.4376085659901412,0,1.4376085659901412,0,0,0,0,none
C120222,61116633,30,80.043,60,5,40.0,2,20,84.66003565148554,scots_pine,24,1.871541916349615,1.3074343008445277,2137,1.521504494714599,0,1.521504494714599,0,0,0,0,none
C120222,61116633,30,88.043,64,5,40.0,2,20,69.00425680031717,scots_pine,25,1.871541916349615,1.3074343008445277,2142,1.5429145695844593,0,1.5429145695844593,0,0,0,0,none
C120222,61116633,30,95.043,68,5,40.0,2,20,56.45749998325383,scots_pine,26,1.871541916349615,1.3074343008445277,2147,1.5243056674561948,0,1.5243056674561948,0,0,0,0,none
C120222,61116633,30,101.043,72,10,40.0,2,20,46.34268591870409,scots_pine,27,1.871541916349615,1.3074343008445277,2152,1.4709222768139374,0,1.4709222768139374,0,0,0,0,none
C120222,61116633,30,107.043,76,10,40.0,2,20,38.15613399344553,scots_pine,28,1.871541916349615,1.3074343008445277,2157,1.4142674421440435,0,1.4142674421440435,0,0,0,0,none
C120222,61116633,30,112.043,79,10,40.0,2,20,31.562168333962774,scots_pine,29,1.871541916349615,1.3074343008445277,2162,1.8151790918821615,0,1.8151790918821615,0,0,0,0,none
C120222,61116633,30,117.043,82,10,40.0,2,20,26.19150252484884,scots_pine,30,1.871541916349615,1.3074343008445277,2167,1.6460309880629913,0,1.6460309880629913,0,0,0,0,none
C120222,61116633,30,121.043,85,10,40.0,2,20,21.81944053426994,scots_pine,31,1.871541916349615,1.3074343008445277,2172,1.4778565492161952,0,1.4778565492161952,0,0,0,0,none
C120222,61116633,30,125.043,88,10,40.0,2,20,18.218255757733843,scots_pine,32,1.871541916349615,1.3074343008445277,2177,1.3282982258055427,0,1.3282982258055427,0,0,0,0,seed tree cut
C120222,61116633,30,143.043,92,10,40.0,2,20,17.87655692745913,scots_pine,33,1.871541916349615,1.3074343008445277,2182,1.6626975999976223,0,1.6626975999976223,0,0,0,0,none
C120222,61116633,30,160.043,96,15,40.0,2,20,17.580418609847115,scots_pine,34,1.871541916349615,1.3074343008445277,2187,2.0317787574902852,0,2.0317787574902852,0,0,0,0,none
C120222,61116633,30,176.043,100,15,40.0,2,20,17.308285848708056,scots_pine,35,1.871541916349615,1.3074343008445277,2192,2.4286216397530045,0,2.4286216397530045,0,0,0,0,none
C120222,61116633,30,191.043,104,15,40.0,2,20,16.995691797574516,scots_pine,36,1.871541916349615,1.3074343008445277,2197,2.8372802583030436,0,2.8372802583030436,0,0,0,0,none
C120222,61116633,30,205.043,108,20,40.0,2,20,16.679400365219067,scots_pine,37,1.871541916349615,1.3074343008445277,2202,3.254486895645378,0,3.254486895645378,0,0,0,0,none
C120222,61116633,30,218.043,111,20,40.0,2,20,16.36025865728539,scots_pine,38,1.871541916349615,1.3074343008445277,2207,3.646777148190288,0,3.646777148190288,0,0,0,0,none
